24234KBFI BFI20181029025510410/29/18 02:55:31  5-MIN KBFI 291055Z 12004KT 10SM CLR 08/06 A3006 -100 89 -900 100/04 RMK AO2 T00780061
24234KBFI BFI20181029030010410/29/18 03:00:31  5-MIN KBFI 291100Z 12005KT 10SM CLR 08/06 A3006 -100 89 -900 110/05 RMK AO2 T00780061
24234KBFI BFI20181029030510410/29/18 03:05:31  5-MIN KBFI 291105Z 13005KT 10SM CLR 08/06 A3006 -100 89 -900 110/05 RMK AO2 T00780061
24234KBFI BFI20181029031010410/29/18 03:10:31  5-MIN KBFI 291110Z 13004KT 10SM CLR 08/06 A3006 -100 89 -900 110/04 RMK AO2 T00780061
24234KBFI BFI20181029031510410/29/18 03:15:31  5-MIN KBFI 291115Z 12005KT 10SM CLR 08/06 A3006 -100 89 -900 110/05 RMK AO2 T00780061
24234KBFI BFI20181029032010410/29/18 03:20:31  5-MIN KBFI 291120Z 12005KT 10SM CLR 08/06 A3006 -100 89 -900 110/05 RMK AO2 T00780061
24234KBFI BFI20181029032510410/29/18 03:25:31  5-MIN KBFI 291125Z 12005KT 10SM CLR 08/06 A3006 -100 89 -900 100/05 RMK AO2 T00780061
24234KBFI BFI20181029033010410/29/18 03:30:31  5-MIN KBFI 291130Z 12005KT 10SM CLR 08/06 A3006 -110 89 -900 100/05 RMK AO2 T00780061
24234KBFI BFI20181029033510410/29/18 03:35:31  5-MIN KBFI 291135Z 12005KT 10SM CLR 08/06 A3006 -110 89 -900 100/05 RMK AO2 T00780061
24234KBFI BFI20181029034010410/29/18 03:40:31  5-MIN KBFI 291140Z 11004KT 10SM CLR 08/06 A3007 -110 89 -900 100/04 RMK AO2 T00780061
24234KBFI BFI20181029034510410/29/18 03:45:31  5-MIN KBFI 291145Z 12004KT 10SM CLR 08/06 A3007 -110 89 -900 100/04 RMK AO2 T00780061
24234KBFI BFI20181029035013810/29/18 03:50:31  5-MIN KBFI 291150Z 12005KT 10SM FEW050 08/06 A3007 -110 86 -900 100/05 RMK AO2 SLP182 70024 T00780056 10100 20072 53007
24234KBFI BFI20181029035510410/29/18 03:55:31  5-MIN KBFI 291155Z 12004KT 10SM CLR 08/06 A3007 -110 86 -900 100/04 RMK AO2 T00780056
24234KBFI BFI20181029040010410/29/18 04:00:31  5-MIN KBFI 291200Z 12005KT 10SM CLR 08/06 A3007 -110 86 -900 110/05 RMK AO2 T00780056
24234KBFI BFI20181029040510410/29/18 04:05:31  5-MIN KBFI 291205Z 13004KT 10SM CLR 08/06 A3008 -120 86 -900 120/04 RMK AO2 T00780056
24234KBFI BFI20181029041010510/29/18 04:10:31  5-MIN KBFI 291210Z 14004KT 10SM CLR 07/05 A3008 -120 89 -1100 120/04 RMK AO2 T00670050
24234KBFI BFI20181029041510510/29/18 04:15:31  5-MIN KBFI 291215Z 13004KT 10SM CLR 07/05 A3008 -120 89 -1100 120/04 RMK AO2 T00670050
24234KBFI BFI20181029042010510/29/18 04:20:31  5-MIN KBFI 291220Z 13004KT 10SM CLR 07/05 A3008 -120 89 -1100 110/04 RMK AO2 T00670050
24234KBFI BFI20181029042510510/29/18 04:25:31  5-MIN KBFI 291225Z 14004KT 10SM CLR 06/05 A3008 -120 93 -1100 120/04 RMK AO2 T00610050
24234KBFI BFI20181029043010510/29/18 04:30:31  5-MIN KBFI 291230Z 15005KT 10SM CLR 06/05 A3009 -130 93 -1100 130/05 RMK AO2 T00610050
24234KBFI BFI20181029043510510/29/18 04:35:31  5-MIN KBFI 291235Z 13005KT 10SM CLR 06/04 A3009 -120 92 -1200 110/05 RMK AO2 T00560044
24234KBFI BFI20181029044010510/29/18 04:40:31  5-MIN KBFI 291240Z 13005KT 10SM CLR 07/05 A3009 -130 89 -1100 120/05 RMK AO2 T00670050
24234KBFI BFI20181029044510510/29/18 04:45:31  5-MIN KBFI 291245Z 14005KT 10SM CLR 06/04 A3009 -130 89 -1100 120/05 RMK AO2 T00610044
24234KBFI BFI20181029045011510/29/18 04:50:31  5-MIN KBFI 291250Z 15005KT 10SM FEW050 05/04 A3009 -130 92 -1300 130/05 RMK AO2 SLP188 T00500039
24234KBFI BFI20181029045510510/29/18 04:55:31  5-MIN KBFI 291255Z 15006KT 10SM CLR 06/04 A3009 -130 92 -1200 130/06 RMK AO2 T00560044
24234KBFI BFI20181029050010510/29/18 05:00:31  5-MIN KBFI 291300Z 15006KT 10SM CLR 05/04 A3009 -130 92 -1300 130/06 RMK AO2 T00500039
24234KBFI BFI20181029050510510/29/18 05:05:31  5-MIN KBFI 291305Z 15005KT 10SM CLR 05/04 A3009 -130 92 -1300 140/05 RMK AO2 T00500039
24234KBFI BFI20181029051010510/29/18 05:10:31  5-MIN KBFI 291310Z 15005KT 10SM CLR 06/04 A3009 -130 92 -1200 130/05 RMK AO2 T00560044
24234KBFI BFI20181029051510510/29/18 05:15:31  5-MIN KBFI 291315Z 13003KT 10SM CLR 06/04 A3009 -130 92 -1200 110/03 RMK AO2 T00560044
24234KBFI BFI20181029052010510/29/18 05:20:31  5-MIN KBFI 291320Z 00000KT 10SM CLR 06/05 A3009 -130 93 -1200 000/00 RMK AO2 T00610050
24234KBFI BFI20181029052510510/29/18 05:25:31  5-MIN KBFI 291325Z 12003KT 10SM CLR 06/05 A3010 -130 93 -1200 110/03 RMK AO2 T00610050
24234KBFI BFI20181029053010810/29/18 05:30:31  5-MIN KBFI 291330Z 00000KT 10SM FEW013 06/05 A3010 -130 93 -1200 000/00 RMK AO2 T00610050
24234KBFI BFI20181029053510810/29/18 05:35:31  5-MIN KBFI 291335Z 15003KT 10SM FEW013 06/04 A3010 -130 92 -1200 130/03 RMK AO2 T00560044
24234KBFI BFI20181029054010810/29/18 05:40:31  5-MIN KBFI 291340Z 15003KT 10SM FEW013 06/04 A3010 -130 92 -1200 130/03 RMK AO2 T00560044
24234KBFI BFI20181029054510810/29/18 05:45:31  5-MIN KBFI 291345Z 16003KT 10SM FEW013 06/04 A3010 -140 92 -1200 140/03 RMK AO2 T00560044
24234KBFI BFI20181029055011510/29/18 05:50:31  5-MIN KBFI 291350Z 00000KT 10SM FEW013 06/04 A3010 -130 92 -1200 000/00 RMK AO2 SLP191 T00560044
24234KBFI BFI20181029055511510/29/18 05:55:31  5-MIN KBFI 291355Z 16003KT 10SM FEW013 SCT060 06/04 A3010 -140 92 -1200 140/03 RMK AO2 T00560044
24234KBFI BFI20181029060011510/29/18 06:00:31  5-MIN KBFI 291400Z 00000KT 10SM FEW013 SCT055 06/04 A3010 -140 92 -1200 000/00 RMK AO2 T00560044
24234KBFI BFI20181029060512210/29/18 06:05:31  5-MIN KBFI 291405Z 00000KT 10SM FEW013 FEW026 BKN055 06/04 A3010 -130 92 -1200 000/00 RMK AO2 T00560044
24234KBFI BFI20181029061012210/29/18 06:10:31  5-MIN KBFI 291410Z 15004KT 10SM FEW013 FEW026 BKN055 06/04 A3010 -140 92 -1200 130/04 RMK AO2 T00560044
24234KBFI BFI20181029061511510/29/18 06:15:31  5-MIN KBFI 291415Z 15004KT 10SM FEW014 BKN055 06/04 A3010 -140 92 -1200 130/04 RMK AO2 T00560044
24234KBFI BFI20181029062010810/29/18 06:20:31  5-MIN KBFI 291420Z 16004KT 10SM BKN055 06/04 A3010 -140 92 -1200 140/04 RMK AO2 T00560044
24234KBFI BFI20181029062510810/29/18 06:25:31  5-MIN KBFI 291425Z 15004KT 10SM SCT055 06/04 A3010 -140 92 -1200 140/04 RMK AO2 T00560044
24234KBFI BFI20181029063010810/29/18 06:30:31  5-MIN KBFI 291430Z 00000KT 10SM SCT055 06/04 A3010 -140 92 -1200 000/00 RMK AO2 T00560044
24234KBFI BFI20181029063511510/29/18 06:35:31  5-MIN KBFI 291435Z 00000KT 10SM FEW027 SCT055 07/05 A3010 -140 89 -1100 000/00 RMK AO2 T00670050
24234KBFI BFI20181029064011510/29/18 06:40:31  5-MIN KBFI 291440Z 00000KT 10SM SCT027 SCT055 06/05 A3010 -140 93 -1200 000/00 RMK AO2 T00610050
24234KBFI BFI20181029064510810/29/18 06:45:31  5-MIN KBFI 291445Z 00000KT 10SM BKN027 07/05 A3010 -140 89 -1100 000/00 RMK AO2 T00670050
24234KBFI BFI20181029065013310/29/18 06:50:31  5-MIN KBFI 291450Z AUTO 13003KT 10SM FEW013 SCT060 07/05 A3010 -140 89 -1100 120/03 RMK AO2 SLP193 T00670050 51014
24234KBFI BFI20181029065510810/29/18 06:55:31  5-MIN KBFI 291455Z 14004KT 10SM BKN028 07/05 A3011 -140 89 -1100 130/04 RMK AO2 T00670050
24234KBFI BFI20181029070010810/29/18 07:00:31  5-MIN KBFI 291500Z 15004KT 10SM OVC028 07/05 A3011 -150 89 -1100 130/04 RMK AO2 T00670050
24234KBFI BFI20181029070510810/29/18 07:05:31  5-MIN KBFI 291505Z 15004KT 10SM OVC027 07/06 A3011 -150 93 -1100 130/04 RMK AO2 T00670056
24234KBFI BFI20181029071010810/29/18 07:10:31  5-MIN KBFI 291510Z 15004KT 10SM OVC027 07/06 A3011 -150 93 -1100 130/04 RMK AO2 T00670056
24234KBFI BFI20181029071511510/29/18 07:15:31  5-MIN KBFI 291515Z 15004KT 10SM BKN027 OVC039 07/06 A3012 -150 93 -1100 130/04 RMK AO2 T00670056
24234KBFI BFI20181029072011510/29/18 07:20:31  5-MIN KBFI 291520Z 15003KT 10SM BKN029 OVC039 07/06 A3012 -160 93 -1100 130/03 RMK AO2 T00670056
24234KBFI BFI20181029072511510/29/18 07:25:31  5-MIN KBFI 291525Z 16003KT 10SM BKN029 OVC037 07/06 A3012 -160 93 -1100 140/03 RMK AO2 T00670056
24234KBFI BFI20181029073010810/29/18 07:30:31  5-MIN KBFI 291530Z 18003KT 10SM OVC031 07/06 A3012 -160 93 -1100 170/03 RMK AO2 T00670056
24234KBFI BFI20181029073511510/29/18 07:35:31  5-MIN KBFI 291535Z 00000KT 10SM BKN031 BKN040 07/06 A3013 -160 89 -1100 000/00 RMK AO2 T00720056
24234KBFI BFI20181029074011510/29/18 07:40:31  5-MIN KBFI 291540Z 00000KT 10SM FEW021 BKN026 07/06 A3013 -160 89 -1100 000/00 RMK AO2 T00720056
24234KBFI BFI20181029074511510/29/18 07:45:31  5-MIN KBFI 291545Z 00000KT 10SM FEW021 BKN026 07/06 A3013 -160 89 -1100 000/00 RMK AO2 T00720056
24234KBFI BFI20181029075012210/29/18 07:50:31  5-MIN KBFI 291550Z 00000KT 10SM FEW016 BKN026 07/06 A3013 -170 89 -1100 000/00 RMK AO2 SLP203 T00720056
24234KBFI BFI20181029075512210/29/18 07:55:31  5-MIN KBFI 291555Z 00000KT 10SM SCT016 SCT031 BKN060 08/06 A3014 -170 86 -1000 000/00 RMK AO2 T00780056
24234KBFI BFI20181029080011510/29/18 08:00:31  5-MIN KBFI 291600Z 00000KT 10SM FEW016 BKN026 08/06 A3014 -170 89 -1000 000/00 RMK AO2 T00780061
24234KBFI BFI20181029080511410/29/18 08:05:31  5-MIN KBFI 291605Z 00000KT 10SM FEW016 BKN026 08/06 A3014 -170 86 -900 000/00 RMK AO2 T00830061
24234KBFI BFI20181029081011410/29/18 08:10:31  5-MIN KBFI 291610Z 10003KT 10SM FEW016 BKN026 08/06 A3014 -180 86 -900 080/03 RMK AO2 T00830061
24234KBFI BFI20181029081511410/29/18 08:15:31  5-MIN KBFI 291615Z 00000KT 10SM FEW016 BKN026 08/06 A3014 -180 86 -900 000/00 RMK AO2 T00830061
24234KBFI BFI20181029082011410/29/18 08:20:31  5-MIN KBFI 291620Z 00000KT 10SM FEW016 BKN026 09/07 A3015 -180 89 -900 000/00 RMK AO2 T00890072
24234KBFI BFI20181029082511410/29/18 08:25:31  5-MIN KBFI 291625Z 00000KT 10SM FEW016 BKN026 09/07 A3015 -180 86 -800 000/00 RMK AO2 T00940072
24234KBFI BFI20181029083011410/29/18 08:30:31  5-MIN KBFI 291630Z 00000KT 10SM FEW016 BKN026 09/07 A3015 -180 86 -800 000/00 RMK AO2 T00940072
24234KBFI BFI20181029083511410/29/18 08:35:31  5-MIN KBFI 291635Z 00000KT 10SM FEW016 BKN026 09/07 A3015 -190 86 -800 000/00 RMK AO2 T00940072
24234KBFI BFI20181029084011410/29/18 08:40:31  5-MIN KBFI 291640Z 18003KT 10SM FEW016 BKN026 10/07 A3015 -190 83 -700 160/03 RMK AO2 T01000072
24234KBFI BFI20181029084511410/29/18 08:45:31  5-MIN KBFI 291645Z 15004KT 10SM FEW016 BKN026 10/07 A3015 -190 83 -700 130/04 RMK AO2 T01000072
24234KBFI BFI20181029085012110/29/18 08:50:31  5-MIN KBFI 291650Z 17004KT 10SM SCT016 BKN026 10/07 A3015 -190 83 -700 150/04 RMK AO2 SLP210 T01000072
24234KBFI BFI20181029085511410/29/18 08:55:31  5-MIN KBFI 291655Z VRB05KT 10SM SCT015 BKN060 10/08 A3016 -190 86 -700 VRB/05 RMK AO2 T01000078
24234KBFI BFI20181029090011410/29/18 09:00:31  5-MIN KBFI 291700Z 15006KT 10SM SCT016 BKN026 11/08 A3016 -190 83 -700 130/06 RMK AO2 T01060078
24234KBFI BFI20181029090511410/29/18 09:05:31  5-MIN KBFI 291705Z 14007KT 10SM SCT016 BKN026 11/08 A3016 -190 83 -700 120/07 RMK AO2 T01060078
24234KBFI BFI20181029091011410/29/18 09:10:31  5-MIN KBFI 291710Z 13006KT 10SM SCT016 BKN026 10/07 A3016 -190 83 -800 120/06 RMK AO2 T01000072
24234KBFI BFI20181029091511410/29/18 09:15:31  5-MIN KBFI 291715Z 13006KT 10SM SCT016 BKN026 11/07 A3016 -190 80 -700 110/06 RMK AO2 T01060072
24234KBFI BFI20181029092011410/29/18 09:20:31  5-MIN KBFI 291720Z 14006KT 10SM SCT016 BKN026 11/08 A3016 -200 83 -700 120/06 RMK AO2 T01060078
24234KBFI BFI20181029092511410/29/18 09:25:31  5-MIN KBFI 291725Z 13005KT 10SM SCT016 BKN026 11/07 A3017 -200 77 -600 110/05 RMK AO2 T01110072
24234KBFI BFI20181029093011410/29/18 09:30:31  5-MIN KBFI 291730Z 16005KT 10SM SCT016 BKN026 11/08 A3017 -200 80 -600 140/05 RMK AO2 T01110078
24234KBFI BFI20181029093511410/29/18 09:35:31  5-MIN KBFI 291735Z 15006KT 10SM SCT016 BKN026 11/08 A3017 -200 80 -600 140/06 RMK AO2 T01110078
24234KBFI BFI20181029094011410/29/18 09:40:31  5-MIN KBFI 291740Z VRB04KT 10SM SCT016 BKN026 11/08 A3017 -200 80 -600 VRB/04 RMK AO2 T01110078
24234KBFI BFI20181029094513010/29/18 09:45:31  5-MIN KBFI 291745Z 20007KT 150V240 10SM SCT016 BKN026 12/08 A3017 -210 77 -600 180/07 130V220 RMK AO2 T01170078
24234KBFI BFI20181029095013910/29/18 09:50:31  5-MIN KBFI 291750Z 20007KT 10SM SCT014 BKN026 12/08 A3017 -210 77 -600 180/07 RMK AO2 SLP217 T01170078 10117 20050 51011
24234KBFI BFI20181029095511410/29/18 09:55:31  5-MIN KBFI 291755Z 20007KT 10SM SCT014 BKN026 12/08 A3017 -210 77 -600 180/07 RMK AO2 T01170078
24234KBFI BFI20181029100011410/29/18 10:00:31  5-MIN KBFI 291800Z 21008KT 10SM SCT014 BKN026 12/08 A3018 -210 77 -600 190/08 RMK AO2 T01170078
24234KBFI BFI20181029100512010/29/18 10:05:31  5-MIN KBFI 291805Z 19010G15KT 10SM SCT014 BKN026 12/08 A3018 -210 77 -600 180/10G15 RMK AO2 T01170078
24234KBFI BFI20181029101012010/29/18 10:10:31  5-MIN KBFI 291810Z 20010G15KT 10SM SCT014 BKN026 12/08 A3018 -210 77 -600 180/10G15 RMK AO2 T01170078
24234KBFI BFI20181029101513010/29/18 10:15:31  5-MIN KBFI 291815Z 19009KT 170V230 10SM SCT014 BKN026 11/08 A3018 -210 80 -600 180/09 150V210 RMK AO2 T01110078
24234KBFI BFI20181029102015210/29/18 10:20:31  5-MIN KBFI 291820Z 19008G16KT 150V220 10SM -RA SCT014 BKN026 11/08 A3018 -210 83 -600 170/08G16 130V200 RMK AO2 RAB17 P0000 T01110083
24234KBFI BFI20181029102513010/29/18 10:25:31  5-MIN KBFI 291825Z 19007KT 10SM -RA SCT014 BKN026 11/08 A3018 -210 80 -600 170/07 RMK AO2 RAB17 P0000 T01110078
24234KBFI BFI20181029103012910/29/18 10:30:31  5-MIN KBFI 291830Z 18008KT 10SM SCT014 BKN026 11/08 A3019 -220 83 -600 170/08 RMK AO2 RAB17E26 P0000 T01110083
24234KBFI BFI20181029103512910/29/18 10:35:31  5-MIN KBFI 291835Z 20008KT 10SM SCT014 BKN026 11/08 A3019 -220 83 -700 180/08 RMK AO2 RAB17E26 P0000 T01110083
24234KBFI BFI20181029104012910/29/18 10:40:31  5-MIN KBFI 291840Z 19008KT 10SM SCT014 BKN026 11/08 A3019 -220 83 -700 180/08 RMK AO2 RAB17E26 P0000 T01110083
24234KBFI BFI20181029104512910/29/18 10:45:31  5-MIN KBFI 291845Z 20006KT 10SM SCT014 BKN026 11/08 A3019 -220 83 -700 180/06 RMK AO2 RAB17E26 P0000 T01110083
24234KBFI BFI20181029105013610/29/18 10:50:31  5-MIN KBFI 291850Z 19005KT 10SM SCT014 BKN026 11/08 A3019 -220 83 -700 170/05 RMK AO2 RAB17E26 SLP223 P0000 T01110083
24234KBFI BFI20181029105513010/29/18 10:55:31  5-MIN KBFI 291855Z 18006KT 10SM -RA SCT014 BKN026 11/08 A3019 -220 83 -700 170/06 RMK AO2 RAB55 P0000 T01110083
24234KBFI BFI20181029110013210/29/18 11:00:31  5-MIN KBFI 291900Z 18006KT 10SM -RA SCT014 BKN026 11/08 A3019 -220 83 -700 160/06 RMK AO2 RAB1855 P0001 T01110083
24234KBFI BFI20181029110513210/29/18 11:05:31  5-MIN KBFI 291905Z 18007KT 10SM -RA SCT014 BKN026 11/08 A3019 -220 83 -700 160/07 RMK AO2 RAB1855 P0001 T01110083
24234KBFI BFI20181029111013210/29/18 11:10:31  5-MIN KBFI 291910Z 18008KT 10SM -RA SCT014 BKN026 11/08 A3019 -220 83 -700 160/08 RMK AO2 RAB1855 P0001 T01110083
24234KBFI BFI20181029111513210/29/18 11:15:31  5-MIN KBFI 291915Z 17007KT 10SM -RA SCT014 BKN026 11/08 A3019 -220 83 -700 150/07 RMK AO2 RAB1855 P0001 T01110083
24234KBFI BFI20181029112013210/29/18 11:20:31  5-MIN KBFI 291920Z 18007KT 10SM -RA SCT014 BKN026 12/08 A3019 -220 80 -600 170/07 RMK AO2 RAB1855 P0001 T01170083
24234KBFI BFI20181029112513110/29/18 11:25:31  5-MIN KBFI 291925Z 17007KT 10SM SCT014 BKN026 12/08 A3019 -220 80 -600 160/07 RMK AO2 RAB1855E22 P0001 T01170083
24234KBFI BFI20181029113013110/29/18 11:30:31  5-MIN KBFI 291930Z 17009KT 10SM SCT014 BKN026 12/09 A3019 -220 83 -600 160/09 RMK AO2 RAB1855E22 P0001 T01170089
24234KBFI BFI20181029113513110/29/18 11:35:31  5-MIN KBFI 291935Z 16009KT 10SM SCT014 BKN026 12/08 A3019 -220 80 -600 150/09 RMK AO2 RAB1855E22 P0001 T01170083
24234KBFI BFI20181029114013110/29/18 11:40:31  5-MIN KBFI 291940Z 19009KT 10SM SCT014 BKN026 12/08 A3019 -220 80 -600 170/09 RMK AO2 RAB1855E22 P0001 T01170083
24234KBFI BFI20181029114513110/29/18 11:45:31  5-MIN KBFI 291945Z 18007KT 10SM SCT014 BKN026 12/08 A3019 -220 80 -600 170/07 RMK AO2 RAB1855E22 P0001 T01170083
24234KBFI BFI20181029115013810/29/18 11:50:31  5-MIN KBFI 291950Z 19007KT 10SM BKN017 OVC065 12/08 A3019 -220 77 -600 170/07 RMK AO2 RAB1855E22 SLP224 P0001 T01170078
24234KBFI BFI20181029115511410/29/18 11:55:31  5-MIN KBFI 291955Z 18007KT 10SM BKN017 OVC065 12/08 A3020 -220 80 -600 160/07 RMK AO2 T01170083
24234KBFI BFI20181029120011410/29/18 12:00:31  5-MIN KBFI 292000Z 17009KT 10SM BKN017 OVC065 12/08 A3020 -230 80 -600 150/09 RMK AO2 T01170083
24234KBFI BFI20181029120511410/29/18 12:05:31  5-MIN KBFI 292005Z 17008KT 10SM BKN017 OVC065 12/08 A3020 -230 77 -500 150/08 RMK AO2 T01220083
24234KBFI BFI20181029121013010/29/18 12:10:31  5-MIN KBFI 292010Z 18007KT 160V230 10SM BKN017 OVC065 12/08 A3020 -230 77 -500 160/07 140V210 RMK AO2 T01220083
24234KBFI BFI20181029121513010/29/18 12:15:31  5-MIN KBFI 292015Z 19007KT 170V230 10SM BKN017 OVC065 12/08 A3020 -230 77 -600 170/07 150V210 RMK AO2 T01170078
24234KBFI BFI20181029122011410/29/18 12:20:31  5-MIN KBFI 292020Z 19008KT 10SM BKN017 OVC065 12/08 A3020 -230 77 -600 170/08 RMK AO2 T01170078
24234KBFI BFI20181029122511410/29/18 12:25:31  5-MIN KBFI 292025Z 18007KT 10SM BKN017 OVC065 12/08 A3020 -230 77 -500 160/07 RMK AO2 T01220083
24234KBFI BFI20181029123011410/29/18 12:30:31  5-MIN KBFI 292030Z VRB06KT 10SM BKN017 OVC065 12/08 A3020 -230 77 -500 VRB/06 RMK AO2 T01220083
24234KBFI BFI20181029123511410/29/18 12:35:31  5-MIN KBFI 292035Z 17007KT 10SM BKN017 OVC065 12/08 A3020 -230 77 -500 150/07 RMK AO2 T01220083
24234KBFI BFI20181029124011410/29/18 12:40:31  5-MIN KBFI 292040Z 18009KT 10SM BKN017 OVC065 12/08 A3020 -230 77 -500 160/09 RMK AO2 T01220083
24234KBFI BFI20181029124511410/29/18 12:45:31  5-MIN KBFI 292045Z 18009KT 10SM BKN017 OVC065 12/08 A3020 -230 77 -500 160/09 RMK AO2 T01220083
24234KBFI BFI20181029125013310/29/18 12:50:31  5-MIN KBFI 292050Z 19006KT 10SM BKN017 OVC065 13/08 A3020 -230 74 -500 170/06 RMK AO2 SLP226 60001 T01280083 53015
24234KBFI BFI20181029125512110/29/18 12:55:31  5-MIN KBFI 292055Z 17008KT 10SM SCT019 BKN024 OVC070 12/08 A3020 -230 77 -500 150/08 RMK AO2 T01220083
24234KBFI BFI20181029130012110/29/18 13:00:31  5-MIN KBFI 292100Z 23008KT 10SM BKN019 BKN027 OVC070 12/08 A3020 -230 77 -500 220/08 RMK AO2 T01220083
24234KBFI BFI20181029130512110/29/18 13:05:31  5-MIN KBFI 292105Z 21007KT 10SM SCT019 BKN024 OVC044 12/08 A3020 -230 74 -500 190/07 RMK AO2 T01220078
24234KBFI BFI20181029131012110/29/18 13:10:31  5-MIN KBFI 292110Z 19008KT 10SM BKN019 BKN027 OVC042 12/08 A3020 -230 74 -500 170/08 RMK AO2 T01220078
24234KBFI BFI20181029131513710/29/18 13:15:31  5-MIN KBFI 292115Z 21007KT 180V240 10SM SCT018 BKN025 OVC042 12/08 A3020 -230 74 -500 200/07 160V220 RMK AO2 T01220078
24234KBFI BFI20181029132012110/29/18 13:20:31  5-MIN KBFI 292120Z 17007KT 10SM SCT018 BKN026 OVC042 12/08 A3020 -230 74 -500 150/07 RMK AO2 T01220078
24234KBFI BFI20181029132512110/29/18 13:25:31  5-MIN KBFI 292125Z 17011KT 10SM SCT018 BKN026 OVC042 12/08 A3020 -230 74 -500 150/11 RMK AO2 T01220078
24234KBFI BFI20181029133012110/29/18 13:30:31  5-MIN KBFI 292130Z 17010KT 10SM SCT018 BKN026 OVC042 12/08 A3020 -230 74 -500 150/10 RMK AO2 T01220078
24234KBFI BFI20181029133512110/29/18 13:35:31  5-MIN KBFI 292135Z 16009KT 10SM BKN022 BKN029 OVC044 13/08 A3020 -230 71 -500 140/09 RMK AO2 T01280078
24234KBFI BFI20181029134012710/29/18 13:40:31  5-MIN KBFI 292140Z 19006G16KT 10SM BKN022 BKN027 OVC044 13/08 A3021 -240 74 -500 170/06G16 RMK AO2 T01280083
24234KBFI BFI20181029134512110/29/18 13:45:31  5-MIN KBFI 292145Z 20006KT 10SM BKN022 BKN027 OVC044 12/08 A3020 -230 74 -500 190/06 RMK AO2 T01220078
24234KBFI BFI20181029135012810/29/18 13:50:31  5-MIN KBFI 292150Z 19007KT 10SM SCT022 BKN027 OVC044 12/08 A3020 -230 74 -500 170/07 RMK AO2 SLP227 T01220078
24234KBFI BFI20181029135512110/29/18 13:55:31  5-MIN KBFI 292155Z 19007KT 10SM SCT022 BKN027 OVC042 12/08 A3020 -230 74 -500 180/07 RMK AO2 T01220078
24234KBFI BFI20181029140012110/29/18 14:00:31  5-MIN KBFI 292200Z 20006KT 10SM SCT022 BKN026 OVC055 13/08 A3021 -240 71 -500 180/06 RMK AO2 T01280078
24234KBFI BFI20181029140512110/29/18 14:05:31  5-MIN KBFI 292205Z 20006KT 10SM BKN023 BKN040 OVC055 13/08 A3021 -240 71 -500 180/06 RMK AO2 T01280078
24234KBFI BFI20181029141012110/29/18 14:10:31  5-MIN KBFI 292210Z 21005KT 10SM SCT022 BKN027 OVC044 13/08 A3020 -230 71 -500 190/05 RMK AO2 T01280078
24234KBFI BFI20181029141512110/29/18 14:15:31  5-MIN KBFI 292215Z 18007KT 10SM SCT022 BKN027 OVC044 13/08 A3020 -230 71 -500 160/07 RMK AO2 T01280078
24234KBFI BFI20181029142013710/29/18 14:20:31  5-MIN KBFI 292220Z 19007KT 160V230 10SM SCT022 BKN027 OVC044 13/08 A3021 -230 71 -500 170/07 140V210 RMK AO2 T01280078
24234KBFI BFI20181029142512110/29/18 14:25:31  5-MIN KBFI 292225Z 19007KT 10SM SCT022 BKN027 OVC044 12/07 A3021 -240 71 -500 180/07 RMK AO2 T01220072
24234KBFI BFI20181029143012110/29/18 14:30:31  5-MIN KBFI 292230Z 20006KT 10SM SCT022 BKN027 OVC044 12/07 A3020 -230 71 -500 180/06 RMK AO2 T01220072
24234KBFI BFI20181029143513710/29/18 14:35:31  5-MIN KBFI 292235Z 17007KT 120V190 10SM SCT022 BKN027 OVC044 13/08 A3021 -230 71 -500 150/07 100V170 RMK AO2 T01280078
24234KBFI BFI20181029144012110/29/18 14:40:31  5-MIN KBFI 292240Z 21004KT 10SM SCT022 BKN027 OVC044 12/08 A3021 -240 74 -500 190/04 RMK AO2 T01220078
24234KBFI BFI20181029144512110/29/18 14:45:31  5-MIN KBFI 292245Z 17006KT 10SM SCT022 BKN027 OVC044 12/08 A3021 -240 74 -500 160/06 RMK AO2 T01220078
24234KBFI BFI20181029145012810/29/18 14:50:31  5-MIN KBFI 292250Z 20005KT 10SM SCT022 BKN027 OVC044 13/08 A3021 -240 71 -500 180/05 RMK AO2 SLP230 T01280078
24234KBFI BFI20181029145512110/29/18 14:55:31  5-MIN KBFI 292255Z 21004KT 10SM SCT022 BKN027 OVC044 13/08 A3021 -240 71 -500 190/04 RMK AO2 T01280078
24234KBFI BFI20181029150012110/29/18 15:00:31  5-MIN KBFI 292300Z 22006KT 10SM SCT022 BKN027 OVC044 13/08 A3021 -240 71 -500 200/06 RMK AO2 T01280078
24234KBFI BFI20181029150512110/29/18 15:05:31  5-MIN KBFI 292305Z 20004KT 10SM SCT022 BKN027 OVC044 12/08 A3022 -240 74 -500 190/04 RMK AO2 T01220078
24234KBFI BFI20181029151012110/29/18 15:10:31  5-MIN KBFI 292310Z 22004KT 10SM SCT022 BKN027 OVC044 12/08 A3022 -250 74 -600 200/04 RMK AO2 T01220078
24234KBFI BFI20181029151512110/29/18 15:15:31  5-MIN KBFI 292315Z VRB04KT 10SM SCT022 BKN027 OVC044 12/08 A3022 -250 74 -600 VRB/04 RMK AO2 T01220078
