24234KBFI BFI20181223102011312/23/18 10:20:31  5-MIN KBFI 231820Z 16011KT 10SM FEW075 BKN090 08/05 A2997 -20 82 -800 140/11 RMK AO2 T00780050
24234KBFI BFI20181223102510612/23/18 10:25:31  5-MIN KBFI 231825Z 16009KT 10SM SCT095 08/05 A2997 -20 82 -800 140/09 RMK AO2 T00780050
24234KBFI BFI20181223103010612/23/18 10:30:31  5-MIN KBFI 231830Z 15010KT 10SM BKN095 08/05 A2998 -20 82 -800 140/10 RMK AO2 T00780050
24234KBFI BFI20181223103510612/23/18 10:35:31  5-MIN KBFI 231835Z 15010KT 10SM BKN095 07/05 A2997 -20 86 -900 130/10 RMK AO2 T00720050
24234KBFI BFI20181223104010612/23/18 10:40:31  5-MIN KBFI 231840Z 15009KT 10SM BKN095 07/05 A2998 -20 86 -900 130/09 RMK AO2 T00720050
24234KBFI BFI20181223104510612/23/18 10:45:31  5-MIN KBFI 231845Z 12007KT 10SM SCT095 07/05 A2998 -20 86 -900 110/07 RMK AO2 T00720050
24234KBFI BFI20181223105012012/23/18 10:50:31  5-MIN KBFI 231850Z 13009KT 10SM FEW010 BKN050 07/06 A2998 -30 89 -900 120/09 RMK AO2 SLP151 T00720056
24234KBFI BFI20181223105510612/23/18 10:55:31  5-MIN KBFI 231855Z 14010KT 10SM FEW095 08/06 A2998 -30 86 -800 120/10 RMK AO2 T00780056
24234KBFI BFI20181223110010312/23/18 11:00:31  5-MIN KBFI 231900Z 13009KT 10SM CLR 08/06 A2998 -30 86 -800 110/09 RMK AO2 T00780056
24234KBFI BFI20181223110510312/23/18 11:05:31  5-MIN KBFI 231905Z 14010KT 10SM CLR 08/05 A2998 -30 82 -800 120/10 RMK AO2 T00780050
24234KBFI BFI20181223111010312/23/18 11:10:31  5-MIN KBFI 231910Z 14011KT 10SM CLR 08/05 A2998 -30 82 -800 120/11 RMK AO2 T00780050
24234KBFI BFI20181223111510312/23/18 11:15:31  5-MIN KBFI 231915Z 14011KT 10SM CLR 08/05 A2998 -30 82 -800 120/11 RMK AO2 T00780050
24234KBFI BFI20181223112010612/23/18 11:20:31  5-MIN KBFI 231920Z 14011KT 10SM FEW110 07/05 A2998 -30 86 -900 120/11 RMK AO2 T00720050
24234KBFI BFI20181223112510612/23/18 11:25:31  5-MIN KBFI 231925Z 14010KT 10SM SCT110 07/05 A2998 -30 86 -900 120/10 RMK AO2 T00720050
24234KBFI BFI20181223113011312/23/18 11:30:31  5-MIN KBFI 231930Z 14009KT 10SM FEW014 BKN100 08/06 A2998 -30 86 -800 120/09 RMK AO2 T00780056
24234KBFI BFI20181223113511312/23/18 11:35:31  5-MIN KBFI 231935Z 14010KT 10SM FEW014 BKN100 08/06 A2998 -30 86 -800 120/10 RMK AO2 T00830061
24234KBFI BFI20181223114012012/23/18 11:40:31  5-MIN KBFI 231940Z 16008KT 10SM FEW013 FEW080 BKN100 09/06 A2998 -30 83 -700 140/08 RMK AO2 T00890061
24234KBFI BFI20181223114512012/23/18 11:45:31  5-MIN KBFI 231945Z 15010KT 10SM FEW013 SCT080 OVC100 09/06 A2999 -30 83 -700 130/10 RMK AO2 T00890061
24234KBFI BFI20181223115012712/23/18 11:50:31  5-MIN KBFI 231950Z 15010KT 10SM FEW013 BKN090 OVC110 09/06 A2999 -40 83 -700 140/10 RMK AO2 SLP155 T00890061
24234KBFI BFI20181223115511312/23/18 11:55:31  5-MIN KBFI 231955Z 17008KT 10SM SCT014 OVC090 08/06 A2999 -40 86 -800 150/08 RMK AO2 T00830061
24234KBFI BFI20181223120012012/23/18 12:00:31  5-MIN KBFI 232000Z 16009KT 10SM FEW014 BKN080 OVC100 08/06 A2999 -40 82 -800 150/09 RMK AO2 T00830056
24234KBFI BFI20181223120512012/23/18 12:05:31  5-MIN KBFI 232005Z 15009KT 10SM SCT014 SCT045 OVC090 08/06 A2999 -40 82 -800 140/09 RMK AO2 T00830056
24234KBFI BFI20181223121012012/23/18 12:10:31  5-MIN KBFI 232010Z 16010KT 10SM SCT014 BKN045 OVC090 08/06 A2999 -40 82 -800 150/10 RMK AO2 T00830056
24234KBFI BFI20181223121512012/23/18 12:15:31  5-MIN KBFI 232015Z 17009KT 10SM SCT017 BKN045 OVC095 08/06 A2999 -30 82 -800 150/09 RMK AO2 T00830056
24234KBFI BFI20181223122012012/23/18 12:20:31  5-MIN KBFI 232020Z 17010KT 10SM SCT017 BKN046 OVC095 08/06 A2999 -30 82 -800 150/10 RMK AO2 T00830056
24234KBFI BFI20181223122513612/23/18 12:25:31  5-MIN KBFI 232025Z 17007KT 10SM -RA FEW015 BKN046 OVC055 08/06 A2999 -30 82 -800 160/07 RMK AO2 RAB21 P0000 T00830056
24234KBFI BFI20181223123013612/23/18 12:30:31  5-MIN KBFI 232030Z 17008KT 10SM -RA FEW015 BKN046 OVC055 08/06 A2999 -30 82 -800 150/08 RMK AO2 RAB21 P0000 T00830056
24234KBFI BFI20181223123513512/23/18 12:35:31  5-MIN KBFI 232035Z 18007KT 9SM -RA SCT037 BKN046 OVC055 08/06 A2998 -30 82 -800 160/07 RMK AO2 RAB21 P0000 T00830056
24234KBFI BFI20181223124015112/23/18 12:40:31  5-MIN KBFI 232040Z 17007KT 120V190 7SM -RA FEW032 BKN046 OVC055 08/06 A2998 -30 82 -800 150/07 100V170 RMK AO2 RAB21 P0001 T00830056
24234KBFI BFI20181223124513512/23/18 12:45:31  5-MIN KBFI 232045Z 18005KT 8SM -RA FEW028 SCT035 OVC044 08/06 A2998 -30 82 -800 160/05 RMK AO2 RAB21 P0001 T00830056
24234KBFI BFI20181223125012512/23/18 12:50:31  5-MIN KBFI 232050Z 16006KT 10SM FEW007 BKN022 OVC040 08/06 A2998 -30 86 -800 140/06 RMK AO2 RAB21E50 P0001
24234KBFI BFI20181223125512012/23/18 12:55:31  5-MIN KBFI 232055Z 15009KT 10SM FEW007 BKN022 OVC040 08/06 A2998 -30 86 -800 140/09 RMK AO2 T00830061
24234KBFI BFI20181223130013812/23/18 13:00:31  5-MIN KBFI 232100Z 16006KT 10SM -RA FEW007 BKN022 OVC040 08/06 A2998 -30 89 -800 140/06 RMK AO2 RAB2059 P0000 T00780061
24234KBFI BFI20181223130513712/23/18 13:05:31  5-MIN KBFI 232105Z 15007KT 7SM -RA FEW007 BKN022 OVC040 08/06 A2998 -30 89 -800 130/07 RMK AO2 RAB2059 P0000 T00780061
24234KBFI BFI20181223131013712/23/18 13:10:31  5-MIN KBFI 232110Z 15007KT 7SM -RA FEW007 BKN022 OVC040 08/06 A2998 -30 89 -800 130/07 RMK AO2 RAB2059 P0001 T00780061
24234KBFI BFI20181223131513712/23/18 13:15:31  5-MIN KBFI 232115Z 16007KT 9SM -RA FEW007 BKN022 OVC040 08/06 A2998 -30 86 -800 140/07 RMK AO2 RAB2059 P0001 T00830061
24234KBFI BFI20181223132013712/23/18 13:20:31  5-MIN KBFI 232120Z 16006KT 10SM FEW007 BKN022 OVC040 08/06 A2998 -30 86 -800 140/06 RMK AO2 RAB2059E18 P0001 T00830061
24234KBFI BFI20181223132513712/23/18 13:25:31  5-MIN KBFI 232125Z 18008KT 10SM FEW007 BKN022 OVC040 08/06 A2998 -30 86 -800 160/08 RMK AO2 RAB2059E18 P0001 T00830061
24234KBFI BFI20181223133013812/23/18 13:30:31  5-MIN KBFI 232130Z 20007KT 10SM -RA FEW007 BKN022 OVC040 08/06 A2999 -30 82 -800 180/07 RMK AO2 RAB2059 P0001 T00830056
24234KBFI BFI20181223133513712/23/18 13:35:31  5-MIN KBFI 232135Z 19006KT 6SM -RA FEW007 BKN022 OVC040 08/06 A2999 -30 82 -800 180/06 RMK AO2 RAB2059 P0002 T00830056
24234KBFI BFI20181223134014012/23/18 13:40:31  5-MIN KBFI 232140Z 20004KT 4SM -RA BR FEW007 BKN022 OVC040 08/06 A2999 -40 86 -800 180/04 RMK AO2 RAB2059 P0003 T00830061
24234KBFI BFI20181223134514012/23/18 13:45:31  5-MIN KBFI 232145Z 18004KT 4SM -RA BR FEW007 BKN022 OVC040 08/06 A2999 -40 86 -800 170/04 RMK AO2 RAB2059 P0003 T00830061
24234KBFI BFI20181223135013012/23/18 13:50:31  5-MIN KBFI 232150Z 18006KT 5SM -RA BR SCT024 SCT034 BKN047 08/06 A2999 -30 86 -800 160/06 RMK AO2 RAB2059 P0004
24234KBFI BFI20181223135512912/23/18 13:55:31  5-MIN KBFI 232155Z 16008KT 8SM -RA FEW022 SCT032 OVC047 08/06 A2998 -30 86 -700 140/08 RMK AO2 P0000 T00830061
24234KBFI BFI20181223140012912/23/18 14:00:31  5-MIN KBFI 232200Z 16008KT 9SM -RA FEW024 BKN047 OVC055 08/06 A2997 -20 86 -700 140/08 RMK AO2 P0000 T00830061
24234KBFI BFI20181223140513012/23/18 14:05:31  5-MIN KBFI 232205Z 15009KT 10SM -RA FEW024 BKN047 OVC070 08/06 A2997 -20 86 -700 140/09 RMK AO2 P0000 T00830061
24234KBFI BFI20181223141013012/23/18 14:10:31  5-MIN KBFI 232210Z 16009KT 10SM -RA FEW024 BKN047 OVC095 08/06 A2997 -20 86 -700 140/09 RMK AO2 P0000 T00830061
24234KBFI BFI20181223141513212/23/18 14:15:31  5-MIN KBFI 232215Z 16008KT 10SM SCT049 SCT070 BKN095 08/06 A2997 -20 86 -700 140/08 RMK AO2 RAE13 P0000 T00830061
24234KBFI BFI20181223142013212/23/18 14:20:31  5-MIN KBFI 232220Z 16008KT 10SM FEW049 SCT070 SCT090 08/06 A2997 -20 86 -800 140/08 RMK AO2 RAE13 P0000 T00780056
24234KBFI BFI20181223142513212/23/18 14:25:31  5-MIN KBFI 232225Z 16007KT 10SM FEW049 FEW070 BKN110 08/06 A2997 -20 82 -700 150/07 RMK AO2 RAE13 P0000 T00830056
24234KBFI BFI20181223143011812/23/18 14:30:31  5-MIN KBFI 232230Z 17007KT 10SM BKN110 08/06 A2997 -20 82 -700 150/07 RMK AO2 RAE13 P0000 T00830056
24234KBFI BFI20181223143511812/23/18 14:35:31  5-MIN KBFI 232235Z 16009KT 10SM SCT110 08/06 A2997 -20 82 -700 140/09 RMK AO2 RAE13 P0000 T00830056
24234KBFI BFI20181223144011812/23/18 14:40:31  5-MIN KBFI 232240Z 17008KT 10SM FEW110 08/06 A2997 -20 82 -700 150/08 RMK AO2 RAE13 P0000 T00830056
24234KBFI BFI20181223144512512/23/18 14:45:31  5-MIN KBFI 232245Z 16008KT 10SM FEW085 SCT110 08/06 A2997 -20 82 -700 140/08 RMK AO2 RAE13 P0000 T00830056
24234KBFI BFI20181223145013812/23/18 14:50:31  5-MIN KBFI 232250Z 16009G17KT 10SM FEW085 SCT110 08/06 A2998 -20 82 -700 140/09G17 RMK AO2 RAE13 SLP150 P0000 T00830056
24234KBFI BFI20181223145511912/23/18 14:55:31  5-MIN KBFI 232255Z 17009G17KT 10SM FEW075 FEW110 08/05 A2998 -30 79 -700 150/09G17 RMK AO2 T00830050
24234KBFI BFI20181223150011312/23/18 15:00:31  5-MIN KBFI 232300Z 17007KT 10SM FEW075 SCT100 08/06 A2998 -30 82 -800 160/07 RMK AO2 T00830056
24234KBFI BFI20181223150510612/23/18 15:05:31  5-MIN KBFI 232305Z 17008KT 10SM SCT095 08/06 A2999 -30 82 -800 150/08 RMK AO2 T00830056
24234KBFI BFI20181223151010612/23/18 15:10:31  5-MIN KBFI 232310Z 16007KT 10SM SCT085 08/06 A2999 -30 82 -800 140/07 RMK AO2 T00830056
24234KBFI BFI20181223151510612/23/18 15:15:31  5-MIN KBFI 232315Z 16008KT 10SM BKN085 08/06 A2999 -40 82 -800 140/08 RMK AO2 T00830056
24234KBFI BFI20181223152011312/23/18 15:20:31  5-MIN KBFI 232320Z 15009KT 10SM FEW070 BKN085 08/06 A2999 -40 82 -800 130/09 RMK AO2 T00830056
24234KBFI BFI20181223152512012/23/18 15:25:31  5-MIN KBFI 232325Z 14009KT 10SM FEW055 SCT070 BKN090 08/06 A3000 -40 82 -800 130/09 RMK AO2 T00830056
24234KBFI BFI20181223153012012/23/18 15:30:31  5-MIN KBFI 232330Z 15009KT 10SM FEW055 BKN075 OVC090 08/06 A2999 -40 82 -800 130/09 RMK AO2 T00830056
24234KBFI BFI20181223153511312/23/18 15:35:31  5-MIN KBFI 232335Z 15009KT 10SM FEW055 OVC080 08/06 A3000 -40 86 -800 130/09 RMK AO2 T00780056
24234KBFI BFI20181223154011312/23/18 15:40:31  5-MIN KBFI 232340Z 15010KT 10SM FEW055 OVC080 08/06 A3000 -40 86 -800 130/10 RMK AO2 T00780056
24234KBFI BFI20181223154511312/23/18 15:45:31  5-MIN KBFI 232345Z 15010KT 10SM SCT055 OVC075 08/06 A3000 -50 86 -800 130/10 RMK AO2 T00780056
24234KBFI BFI20181223155015112/23/18 15:50:31  5-MIN KBFI 232350Z 16010KT 10SM FEW020 SCT055 OVC075 08/06 A3000 -40 86 -800 140/10 RMK AO2 SLP158 60005 T00780056 10089 20072 50001
24234KBFI BFI20181223155511312/23/18 15:55:31  5-MIN KBFI 232355Z 16009KT 10SM SCT055 OVC075 08/06 A3000 -40 86 -800 150/09 RMK AO2 T00780056
24234KBFI BFI20181223160012012/23/18 16:00:31  5-MIN KBFI 240000Z 16009KT 10SM SCT055 BKN075 OVC090 08/06 A3000 -50 86 -800 140/09 RMK AO2 T00780056
24234KBFI BFI20181223160511312/23/18 16:05:31  5-MIN KBFI 240005Z 16010KT 10SM SCT060 OVC080 08/06 A3000 -50 86 -800 140/10 RMK AO2 T00780056
24234KBFI BFI20181223161012612/23/18 16:10:31  5-MIN KBFI 240010Z 16010G17KT 10SM SCT055 BKN080 OVC090 08/06 A3000 -50 86 -800 140/10G17 RMK AO2 T00780056
24234KBFI BFI20181223161512612/23/18 16:15:31  5-MIN KBFI 240015Z 16012G17KT 10SM FEW060 BKN075 OVC090 08/06 A3000 -50 82 -800 140/12G17 RMK AO2 T00830056
24234KBFI BFI20181223162012012/23/18 16:20:31  5-MIN KBFI 240020Z 17008KT 10SM FEW060 BKN075 OVC090 08/06 A3001 -50 82 -800 150/08 RMK AO2 T00830056
24234KBFI BFI20181223162512012/23/18 16:25:31  5-MIN KBFI 240025Z 16007KT 10SM BKN075 BKN090 OVC110 08/06 A3001 -50 86 -900 140/07 RMK AO2 T00780056
24234KBFI BFI20181223163012012/23/18 16:30:31  5-MIN KBFI 240030Z 15007KT 10SM FEW060 BKN075 OVC110 08/05 A3001 -50 82 -900 140/07 RMK AO2 T00780050
24234KBFI BFI20181223163512012/23/18 16:35:31  5-MIN KBFI 240035Z 16008KT 10SM FEW060 BKN090 OVC110 08/05 A3001 -50 82 -900 140/08 RMK AO2 T00780050
24234KBFI BFI20181223164012012/23/18 16:40:31  5-MIN KBFI 240040Z 15007KT 10SM SCT055 BKN075 OVC110 08/05 A3001 -60 82 -900 140/07 RMK AO2 T00780050
24234KBFI BFI20181223164512012/23/18 16:45:31  5-MIN KBFI 240045Z 15009KT 10SM FEW043 BKN055 OVC110 08/05 A3001 -50 82 -900 130/09 RMK AO2 T00780050
24234KBFI BFI20181223165013212/23/18 16:50:31  5-MIN KBFI 240050Z AUTO 15010KT 10SM SCT045 BKN055 OVC110 08/05 A3001 -60 82 -900 130/10 RMK AO2 SLP162 T00780050
24234KBFI BFI20181223165512012/23/18 16:55:31  5-MIN KBFI 240055Z 16008KT 10SM BKN045 BKN060 OVC085 08/05 A3001 -60 82 -900 140/08 RMK AO2 T00780050
24234KBFI BFI20181223170012012/23/18 17:00:31  5-MIN KBFI 240100Z 14008KT 10SM SCT045 BKN060 OVC085 07/05 A3001 -60 86 -900 130/08 RMK AO2 T00720050
24234KBFI BFI20181223170512012/23/18 17:05:31  5-MIN KBFI 240105Z 14008KT 10SM SCT046 BKN060 OVC070 07/06 A3001 -60 89 -900 120/08 RMK AO2 T00720056
24234KBFI BFI20181223171012012/23/18 17:10:31  5-MIN KBFI 240110Z 14010KT 10SM SCT046 BKN055 OVC070 08/06 A3001 -60 86 -900 120/10 RMK AO2 T00780056
24234KBFI BFI20181223171512012/23/18 17:15:31  5-MIN KBFI 240115Z 13009KT 10SM FEW046 BKN055 OVC070 07/06 A3001 -60 89 -900 120/09 RMK AO2 T00720056
24234KBFI BFI20181223172012012/23/18 17:20:31  5-MIN KBFI 240120Z 14010KT 10SM FEW044 BKN055 OVC080 07/06 A3001 -60 89 -900 120/10 RMK AO2 T00720056
24234KBFI BFI20181223172512012/23/18 17:25:31  5-MIN KBFI 240125Z 14009KT 10SM FEW042 BKN055 OVC095 07/06 A3001 -60 89 -900 120/09 RMK AO2 T00720056
24234KBFI BFI20181223173012012/23/18 17:30:31  5-MIN KBFI 240130Z 14010KT 10SM BKN055 BKN075 OVC100 07/06 A3001 -60 89 -900 120/10 RMK AO2 T00720056
24234KBFI BFI20181223173512012/23/18 17:35:31  5-MIN KBFI 240135Z 14010KT 10SM BKN055 BKN070 OVC090 07/05 A3001 -60 86 -900 120/10 RMK AO2 T00720050
24234KBFI BFI20181223174012012/23/18 17:40:31  5-MIN KBFI 240140Z 13008KT 10SM BKN055 BKN070 OVC090 07/05 A3001 -60 86 -900 110/08 RMK AO2 T00720050
24234KBFI BFI20181223174512012/23/18 17:45:31  5-MIN KBFI 240145Z 13008KT 10SM BKN055 BKN075 OVC095 07/06 A3001 -60 89 -900 120/08 RMK AO2 T00720056
24234KBFI BFI20181223175012012/23/18 17:50:31  5-MIN KBFI 240150Z 13007KT 10SM BKN055 BKN095 07/05 A3001 -60 86 -900 110/07 RMK AO2 SLP163 T00720050
24234KBFI BFI20181223175511312/23/18 17:55:31  5-MIN KBFI 240155Z 12006KT 10SM SCT050 BKN070 07/05 A3001 -60 86 -900 100/06 RMK AO2 T00720050
24234KBFI BFI20181223180010612/23/18 18:00:31  5-MIN KBFI 240200Z 13007KT 10SM SCT050 07/05 A3001 -60 86 -900 110/07 RMK AO2 T00720050
24234KBFI BFI20181223180510712/23/18 18:05:31  5-MIN KBFI 240205Z 16006KT 10SM SCT050 07/05 A3002 -60 89 -1000 140/06 RMK AO2 T00670050
24234KBFI BFI20181223181010712/23/18 18:10:31  5-MIN KBFI 240210Z 14008KT 10SM FEW050 07/05 A3001 -60 89 -1000 120/08 RMK AO2 T00670050
24234KBFI BFI20181223181510712/23/18 18:15:31  5-MIN KBFI 240215Z 14007KT 10SM FEW110 07/05 A3002 -60 89 -1000 130/07 RMK AO2 T00670050
24234KBFI BFI20181223182010712/23/18 18:20:31  5-MIN KBFI 240220Z 13007KT 10SM FEW110 07/05 A3002 -60 89 -1000 110/07 RMK AO2 T00670050
24234KBFI BFI20181223182511312/23/18 18:25:31  5-MIN KBFI 240225Z 13006KT 10SM SCT049 SCT110 07/05 A3002 -60 86 -900 110/06 RMK AO2 T00720050
24234KBFI BFI20181223183011312/23/18 18:30:31  5-MIN KBFI 240230Z 13007KT 10SM BKN049 BKN110 07/05 A3002 -60 86 -900 110/07 RMK AO2 T00720050
24234KBFI BFI20181223183511412/23/18 18:35:31  5-MIN KBFI 240235Z 14007KT 10SM BKN049 BKN110 07/05 A3002 -60 89 -1000 120/07 RMK AO2 T00670050
24234KBFI BFI20181223184012112/23/18 18:40:31  5-MIN KBFI 240240Z 15007KT 10SM BKN049 BKN060 OVC110 07/05 A3002 -60 89 -1000 130/07 RMK AO2 T00670050
24234KBFI BFI20181223184511412/23/18 18:45:31  5-MIN KBFI 240245Z 16006KT 10SM SCT049 OVC060 07/05 A3002 -60 89 -1000 140/06 RMK AO2 T00670050
24234KBFI BFI20181223185012712/23/18 18:50:31  5-MIN KBFI 240250Z 16007KT 10SM SCT049 OVC060 07/05 A3002 -60 89 -1000 140/07 RMK AO2 SLP164 T00670050 53005
24234KBFI BFI20181223185512112/23/18 18:55:31  5-MIN KBFI 240255Z 16006KT 10SM SCT049 BKN060 OVC120 06/04 A3002 -60 89 -1100 140/06 RMK AO2 T00610044
24234KBFI BFI20181223190012112/23/18 19:00:31  5-MIN KBFI 240300Z 15006KT 10SM FEW049 BKN060 OVC120 06/04 A3002 -60 89 -1100 130/06 RMK AO2 T00610044
24234KBFI BFI20181223190511412/23/18 19:05:31  5-MIN KBFI 240305Z 15006KT 10SM SCT060 OVC110 06/04 A3001 -60 89 -1100 130/06 RMK AO2 T00610044
24234KBFI BFI20181223191011412/23/18 19:10:31  5-MIN KBFI 240310Z 17007KT 10SM SCT060 OVC110 06/04 A3001 -60 89 -1100 150/07 RMK AO2 T00610044
24234KBFI BFI20181223191511412/23/18 19:15:31  5-MIN KBFI 240315Z 16008KT 10SM FEW060 OVC110 07/05 A3002 -60 89 -1000 140/08 RMK AO2 T00670050
24234KBFI BFI20181223192010712/23/18 19:20:31  5-MIN KBFI 240320Z 15006KT 10SM OVC110 07/05 A3002 -60 89 -1000 140/06 RMK AO2 T00670050
24234KBFI BFI20181223192510712/23/18 19:25:31  5-MIN KBFI 240325Z 14006KT 10SM OVC110 06/05 A3001 -60 93 -1100 130/06 RMK AO2 T00610050
24234KBFI BFI20181223193010712/23/18 19:30:31  5-MIN KBFI 240330Z 16006KT 10SM OVC120 06/04 A3001 -60 89 -1100 140/06 RMK AO2 T00610044
24234KBFI BFI20181223193510712/23/18 19:35:31  5-MIN KBFI 240335Z 14006KT 10SM OVC120 06/05 A3001 -60 93 -1100 120/06 RMK AO2 T00610050
24234KBFI BFI20181223194010712/23/18 19:40:31  5-MIN KBFI 240340Z 15005KT 10SM BKN120 06/04 A3001 -60 89 -1100 130/05 RMK AO2 T00610044
24234KBFI BFI20181223194510712/23/18 19:45:31  5-MIN KBFI 240345Z 15005KT 10SM BKN120 06/04 A3001 -60 89 -1100 130/05 RMK AO2 T00610044
24234KBFI BFI20181223195011412/23/18 19:50:31  5-MIN KBFI 240350Z 15005KT 10SM BKN110 06/04 A3001 -60 89 -1100 130/05 RMK AO2 SLP163 T00610044
24234KBFI BFI20181223195510712/23/18 19:55:31  5-MIN KBFI 240355Z 15004KT 10SM BKN110 06/04 A3002 -60 89 -1100 140/04 RMK AO2 T00610044
24234KBFI BFI20181223200011412/23/18 20:00:31  5-MIN KBFI 240400Z 15005KT 10SM BKN100 BKN120 06/04 A3002 -60 89 -1100 130/05 RMK AO2 T00610044
24234KBFI BFI20181223200511412/23/18 20:05:31  5-MIN KBFI 240405Z 16005KT 10SM BKN100 OVC120 06/05 A3002 -60 93 -1100 140/05 RMK AO2 T00610050
24234KBFI BFI20181223201012112/23/18 20:10:31  5-MIN KBFI 240410Z 17005KT 10SM FEW070 BKN090 OVC110 07/05 A3002 -60 89 -1000 150/05 RMK AO2 T00670050
24234KBFI BFI20181223201512112/23/18 20:15:31  5-MIN KBFI 240415Z 15005KT 10SM SCT065 BKN090 OVC110 07/05 A3001 -60 89 -1000 140/05 RMK AO2 T00670050
24234KBFI BFI20181223202011412/23/18 20:20:31  5-MIN KBFI 240420Z 15005KT 10SM BKN065 OVC095 07/05 A3002 -60 89 -1000 130/05 RMK AO2 T00670050
24234KBFI BFI20181223202513012/23/18 20:25:31  5-MIN KBFI 240425Z 15005KT 10SM -RA BKN060 OVC090 06/05 A3002 -60 93 -1100 130/05 RMK AO2 RAB25 P0000 T00610050
24234KBFI BFI20181223203013012/23/18 20:30:31  5-MIN KBFI 240430Z 15004KT 10SM -RA BKN060 OVC085 06/05 A3002 -60 93 -1100 130/04 RMK AO2 RAB25 P0001 T00610050
24234KBFI BFI20181223203512312/23/18 20:35:31  5-MIN KBFI 240435Z 15004KT 10SM -RA OVC060 06/05 A3002 -60 93 -1100 140/04 RMK AO2 RAB25 P0001 T00610050
24234KBFI BFI20181223204012312/23/18 20:40:31  5-MIN KBFI 240440Z 15003KT 10SM -RA OVC060 06/05 A3002 -60 93 -1100 130/03 RMK AO2 RAB25 P0001 T00610050
24234KBFI BFI20181223204512212/23/18 20:45:31  5-MIN KBFI 240445Z 15003KT 10SM OVC060 06/05 A3002 -60 93 -1100 140/03 RMK AO2 RAB25E44 P0001 T00610050
24234KBFI BFI20181223205012912/23/18 20:50:31  5-MIN KBFI 240450Z 16003KT 10SM OVC060 06/04 A3002 -60 89 -1100 140/03 RMK AO2 RAB25E44 SLP165 P0001 T00610044
24234KBFI BFI20181223205510712/23/18 20:55:31  5-MIN KBFI 240455Z 14003KT 10SM OVC060 06/04 A3002 -70 89 -1100 120/03 RMK AO2 T00610044
24234KBFI BFI20181223210011412/23/18 21:00:31  5-MIN KBFI 240500Z 13003KT 10SM BKN060 OVC070 06/04 A3002 -70 89 -1100 110/03 RMK AO2 T00610044
24234KBFI BFI20181223210513012/23/18 21:05:31  5-MIN KBFI 240505Z 12003KT 10SM -RA BKN060 OVC070 06/04 A3002 -70 89 -1100 100/03 RMK AO2 RAB01 P0000 T00610044
24234KBFI BFI20181223211013612/23/18 21:10:31  5-MIN KBFI 240510Z 12004KT 10SM SCT021 BKN060 OVC070 06/04 A3003 -70 89 -1100 110/04 RMK AO2 RAB01E08 P0000 T00610044
24234KBFI BFI20181223211513612/23/18 21:15:31  5-MIN KBFI 240515Z 12005KT 10SM SCT021 BKN060 OVC070 07/04 A3003 -70 86 -1000 110/05 RMK AO2 RAB01E08 P0000 T00670044
24234KBFI BFI20181223212012912/23/18 21:20:31  5-MIN KBFI 240520Z 12005KT 10SM SCT021 OVC065 07/05 A3003 -70 89 -1000 100/05 RMK AO2 RAB01E08 P0000 T00670050
24234KBFI BFI20181223212512912/23/18 21:25:31  5-MIN KBFI 240525Z 13005KT 10SM FEW021 OVC065 07/05 A3003 -70 89 -1000 110/05 RMK AO2 RAB01E08 P0000 T00670050
24234KBFI BFI20181223213012912/23/18 21:30:31  5-MIN KBFI 240530Z 12004KT 10SM FEW021 BKN065 07/04 A3003 -70 86 -1000 110/04 RMK AO2 RAB01E08 P0000 T00670044
24234KBFI BFI20181223213513612/23/18 21:35:31  5-MIN KBFI 240535Z 13004KT 10SM FEW021 BKN065 BKN095 07/04 A3003 -70 86 -1000 110/04 RMK AO2 RAB01E08 P0000 T00670044
24234KBFI BFI20181223214014312/23/18 21:40:31  5-MIN KBFI 240540Z 12003KT 10SM -RA FEW021 BKN065 OVC095 07/04 A3003 -70 86 -1000 100/03 RMK AO2 RAB01E08B40 P0000 T00670044
24234KBFI BFI20181223214514212/23/18 21:45:31  5-MIN KBFI 240545Z 12005KT 9SM -RA BKN065 BKN080 BKN095 07/04 A3003 -80 86 -1000 100/05 RMK AO2 RAB01E08B40 P0000 T00670044
24234KBFI BFI20181223215017412/23/18 21:50:31  5-MIN KBFI 240550Z 12004KT 10SM -RA BKN060 BKN080 BKN095 07/04 A3003 -70 86 -1000 100/04 RMK AO2 RAB01E08B40 SLP169 P0000 60001 T00670044 10083 20061 51007
24234KBFI BFI20181223215512112/23/18 21:55:31  5-MIN KBFI 240555Z 12004KT 10SM SCT060 BKN080 BKN095 07/04 A3003 -80 86 -1000 100/04 RMK AO2 T00670044
24234KBFI BFI20181223220012112/23/18 22:00:31  5-MIN KBFI 240600Z 12003KT 10SM FEW060 SCT080 BKN095 06/04 A3004 -80 89 -1100 110/03 RMK AO2 T00610044
24234KBFI BFI20181223220512112/23/18 22:05:31  5-MIN KBFI 240605Z 13003KT 10SM FEW016 SCT060 BKN080 06/04 A3004 -80 89 -1100 110/03 RMK AO2 T00610044
24234KBFI BFI20181223221011412/23/18 22:10:31  5-MIN KBFI 240610Z 13005KT 10SM SCT016 BKN060 06/04 A3004 -80 89 -1100 110/05 RMK AO2 T00610044
24234KBFI BFI20181223221513012/23/18 22:15:31  5-MIN KBFI 240615Z 14004KT 10SM -RA BKN016 BKN060 07/05 A3004 -80 89 -1000 120/04 RMK AO2 RAB14 P0000 T00670050
