24234KBFI BFI20180422090011004/22/18 09:00:31  5-MIN KBFI 221700Z 00000KT 10SM BKN027 09/04 A3042 -430 68 -1100 000/00 RMK AO2 T00940039 $
24234KBFI BFI20180422090511704/22/18 09:05:31  5-MIN KBFI 221705Z 06005KT 10SM BKN023 BKN030 10/04 A3042 -430 68 -1000 040/05 RMK AO2 T01000044 $
24234KBFI BFI20180422091011704/22/18 09:10:31  5-MIN KBFI 221710Z 00000KT 10SM SCT023 BKN028 11/04 A3042 -430 66 -1000 000/00 RMK AO2 T01060044 $
24234KBFI BFI20180422091511704/22/18 09:15:31  5-MIN KBFI 221715Z VRB05KT 10SM SCT023 BKN028 10/04 A3042 -430 68 -1000 VRB/05 RMK AO2 T01000044 $
24234KBFI BFI20180422092011704/22/18 09:20:31  5-MIN KBFI 221720Z 07006KT 10SM SCT023 BKN028 10/04 A3042 -430 68 -1000 050/06 RMK AO2 T01000044 $
24234KBFI BFI20180422092511704/22/18 09:25:31  5-MIN KBFI 221725Z 35006KT 10SM FEW022 BKN028 11/04 A3042 -430 66 -1000 340/06 RMK AO2 T01060044 $
24234KBFI BFI20180422093010904/22/18 09:30:31  5-MIN KBFI 221730Z 05006KT 10SM BKN025 11/04 A3042 -430 63 -900 030/06 RMK AO2 T01110044 $
24234KBFI BFI20180422093510904/22/18 09:35:31  5-MIN KBFI 221735Z VRB05KT 10SM BKN025 11/04 A3042 -430 63 -900 VRB/05 RMK AO2 T01110044 $
24234KBFI BFI20180422094010904/22/18 09:40:31  5-MIN KBFI 221740Z 36007KT 10SM BKN025 11/04 A3042 -430 61 -900 340/07 RMK AO2 T01110039 $
24234KBFI BFI20180422094510904/22/18 09:45:31  5-MIN KBFI 221745Z 36007KT 10SM BKN025 11/04 A3041 -430 61 -900 340/07 RMK AO2 T01110039 $
24234KBFI BFI20180422095010604/22/18 09:50:31  5-MIN KBFI 221750Z 06006KT 10SM BKN030 BKN035 11/04 A3042 -430 61 -900 040/06 RMK AO2 $
24234KBFI BFI20180422095511604/22/18 09:55:31  5-MIN KBFI 221755Z 06009KT 10SM FEW026 BKN033 12/04 A3041 -430 58 -800 040/09 RMK AO2 T01170039 $
24234KBFI BFI20180422100013204/22/18 10:00:31  5-MIN KBFI 221800Z 36007KT 330V030 10SM FEW026 BKN033 11/04 A3041 -420 61 -900 340/07 310V010 RMK AO2 T01110039 $
24234KBFI BFI20180422100510904/22/18 10:05:31  5-MIN KBFI 221805Z 05008KT 10SM BKN035 12/04 A3041 -420 58 -800 030/08 RMK AO2 T01170039 $
24234KBFI BFI20180422101011604/22/18 10:10:31  5-MIN KBFI 221810Z VRB05KT 10SM FEW028 BKN035 12/04 A3041 -420 56 -800 VRB/05 RMK AO2 T01220039 $
24234KBFI BFI20180422101511604/22/18 10:15:31  5-MIN KBFI 221815Z 03008KT 10SM SCT028 BKN035 12/04 A3041 -420 58 -800 020/08 RMK AO2 T01170039 $
24234KBFI BFI20180422102011604/22/18 10:20:31  5-MIN KBFI 221820Z VRB03KT 10SM FEW028 BKN035 12/04 A3041 -420 59 -800 VRB/03 RMK AO2 T01220044 $
24234KBFI BFI20180422102511604/22/18 10:25:31  5-MIN KBFI 221825Z 01006KT 10SM FEW028 BKN035 12/04 A3041 -420 59 -800 350/06 RMK AO2 T01220044 $
24234KBFI BFI20180422103011604/22/18 10:30:31  5-MIN KBFI 221830Z 07006KT 10SM FEW028 BKN035 12/04 A3040 -420 58 -800 050/06 RMK AO2 T01170039 $
24234KBFI BFI20180422103511604/22/18 10:35:31  5-MIN KBFI 221835Z VRB04KT 10SM FEW028 BKN037 12/04 A3040 -410 58 -800 VRB/04 RMK AO2 T01170039 $
24234KBFI BFI20180422104011604/22/18 10:40:31  5-MIN KBFI 221840Z VRB03KT 10SM BKN033 BKN040 12/04 A3040 -410 58 -800 VRB/03 RMK AO2 T01170039 $
24234KBFI BFI20180422104510904/22/18 10:45:31  5-MIN KBFI 221845Z 35004KT 10SM BKN035 12/04 A3040 -410 61 -800 330/04 RMK AO2 T01170044 $
24234KBFI BFI20180422105012304/22/18 10:50:31  5-MIN KBFI 221850Z VRB04KT 10SM SCT033 BKN040 12/04 A3040 -410 61 -800 VRB/04 RMK AO2 SLP294 T01170044 $
24234KBFI BFI20180422105511604/22/18 10:55:31  5-MIN KBFI 221855Z VRB05KT 10SM BKN030 BKN038 11/04 A3040 -410 63 -900 VRB/05 RMK AO2 T01110044 $
24234KBFI BFI20180422110011604/22/18 11:00:31  5-MIN KBFI 221900Z VRB04KT 10SM BKN030 BKN036 12/04 A3040 -410 58 -800 VRB/04 RMK AO2 T01170039 $
24234KBFI BFI20180422110510904/22/18 11:05:31  5-MIN KBFI 221905Z VRB05KT 10SM BKN032 12/04 A3040 -410 61 -800 VRB/05 RMK AO2 T01170044 $
24234KBFI BFI20180422111012504/22/18 11:10:31  5-MIN KBFI 221910Z 33007KT 290V360 10SM BKN032 12/04 A3040 -410 58 -800 310/07 270V340 RMK AO2 T01170039 $
24234KBFI BFI20180422111510904/22/18 11:15:31  5-MIN KBFI 221915Z 31007KT 10SM BKN032 12/04 A3039 -410 58 -800 290/07 RMK AO2 T01170039 $
24234KBFI BFI20180422112010904/22/18 11:20:31  5-MIN KBFI 221920Z 33006KT 10SM BKN032 11/04 A3039 -410 61 -900 310/06 RMK AO2 T01110039 $
24234KBFI BFI20180422112511604/22/18 11:25:31  5-MIN KBFI 221925Z 31007KT 10SM BKN032 OVC042 11/04 A3039 -410 61 -900 290/07 RMK AO2 T01110039 $
24234KBFI BFI20180422113010904/22/18 11:30:31  5-MIN KBFI 221930Z 30007KT 10SM OVC032 12/04 A3039 -410 61 -800 280/07 RMK AO2 T01170044 $
24234KBFI BFI20180422113510904/22/18 11:35:31  5-MIN KBFI 221935Z 31005KT 10SM OVC032 12/04 A3039 -400 58 -800 300/05 RMK AO2 T01170039 $
24234KBFI BFI20180422114010904/22/18 11:40:31  5-MIN KBFI 221940Z 31005KT 10SM OVC032 12/04 A3039 -400 58 -800 300/05 RMK AO2 T01170039 $
24234KBFI BFI20180422114510904/22/18 11:45:31  5-MIN KBFI 221945Z VRB05KT 10SM OVC033 12/04 A3039 -400 58 -800 VRB/05 RMK AO2 T01170039 $
24234KBFI BFI20180422115012304/22/18 11:50:31  5-MIN KBFI 221950Z 34007KT 10SM FEW033 SCT040 12/04 A3038 -400 59 -700 330/07 RMK AO2 SLP288 T01220044 $
24234KBFI BFI20180422115511604/22/18 11:55:31  5-MIN KBFI 221955Z 33005KT 10SM BKN033 OVC041 12/04 A3038 -400 59 -700 310/05 RMK AO2 T01220044 $
24234KBFI BFI20180422120011604/22/18 12:00:31  5-MIN KBFI 222000Z VRB05KT 10SM BKN035 OVC044 12/04 A3038 -400 58 -800 VRB/05 RMK AO2 T01170039 $
24234KBFI BFI20180422120513204/22/18 12:05:31  5-MIN KBFI 222005Z 34007KT 300V010 10SM BKN036 OVC044 13/04 A3038 -400 56 -700 320/07 280V350 RMK AO2 T01280044 $
24234KBFI BFI20180422121010904/22/18 12:10:31  5-MIN KBFI 222010Z 31007KT 10SM OVC038 12/04 A3038 -390 56 -700 290/07 RMK AO2 T01220039 $
24234KBFI BFI20180422121510904/22/18 12:15:31  5-MIN KBFI 222015Z 31007KT 10SM BKN038 12/04 A3038 -390 56 -700 290/07 RMK AO2 T01220039 $
24234KBFI BFI20180422122011604/22/18 12:20:31  5-MIN KBFI 222020Z 31010KT 10SM BKN038 BKN044 12/04 A3038 -390 56 -700 290/10 RMK AO2 T01220039 $
24234KBFI BFI20180422122510904/22/18 12:25:31  5-MIN KBFI 222025Z 31009KT 10SM BKN040 13/04 A3038 -390 56 -700 300/09 RMK AO2 T01280044 $
24234KBFI BFI20180422123010904/22/18 12:30:31  5-MIN KBFI 222030Z 31009KT 10SM BKN040 13/04 A3037 -390 54 -700 290/09 RMK AO2 T01280039 $
24234KBFI BFI20180422123512504/22/18 12:35:31  5-MIN KBFI 222035Z 31009KT 280V350 10SM OVC038 12/04 A3037 -390 56 -700 290/09 260V330 RMK AO2 T01220039 $
24234KBFI BFI20180422124010904/22/18 12:40:31  5-MIN KBFI 222040Z 33009KT 10SM BKN040 12/04 A3037 -390 56 -700 320/09 RMK AO2 T01220039 $
24234KBFI BFI20180422124510904/22/18 12:45:31  5-MIN KBFI 222045Z 33010KT 10SM BKN040 13/03 A3037 -390 50 -600 310/10 RMK AO2 T01330033 $
24234KBFI BFI20180422125012204/22/18 12:50:31  5-MIN KBFI 222050Z 33010KT 10SM BKN040 13/03 A3037 -390 48 -600 310/10 RMK AO2 SLP284 T01330028 58003 $
24234KBFI BFI20180422125511504/22/18 12:55:31  5-MIN KBFI 222055Z 32010G14KT 10SM BKN040 13/02 A3037 -390 48 -700 300/10G14 RMK AO2 T01280022 $
24234KBFI BFI20180422130010904/22/18 13:00:31  5-MIN KBFI 222100Z 31008KT 10SM BKN040 13/03 A3037 -390 48 -600 300/08 RMK AO2 T01330028 $
24234KBFI BFI20180422130511504/22/18 13:05:31  5-MIN KBFI 222105Z 31010G18KT 10SM SCT039 13/02 A3037 -380 46 -600 290/10G18 RMK AO2 T01330022 $
24234KBFI BFI20180422131011504/22/18 13:10:31  5-MIN KBFI 222110Z 33009G18KT 10SM SCT039 13/03 A3037 -380 48 -600 310/09G18 RMK AO2 T01330028 $
24234KBFI BFI20180422131510904/22/18 13:15:31  5-MIN KBFI 222115Z 31007KT 10SM FEW039 13/02 A3036 -380 46 -600 300/07 RMK AO2 T01330022 $
24234KBFI BFI20180422132010604/22/18 13:20:31  5-MIN KBFI 222120Z 31010KT 10SM CLR 14/03 A3036 -380 47 -500 300/10 RMK AO2 T01390028 $
24234KBFI BFI20180422132510604/22/18 13:25:31  5-MIN KBFI 222125Z 31009KT 10SM CLR 13/03 A3036 -380 48 -600 300/09 RMK AO2 T01330028 $
24234KBFI BFI20180422133010604/22/18 13:30:31  5-MIN KBFI 222130Z 31009KT 10SM CLR 13/02 A3036 -380 46 -600 290/09 RMK AO2 T01330022 $
24234KBFI BFI20180422133511204/22/18 13:35:31  5-MIN KBFI 222135Z 32008G14KT 10SM CLR 14/03 A3036 -380 47 -500 310/08G14 RMK AO2 T01390028 $
24234KBFI BFI20180422134010604/22/18 13:40:31  5-MIN KBFI 222140Z 31008KT 10SM CLR 14/03 A3036 -380 48 -500 290/08 RMK AO2 T01390033 $
24234KBFI BFI20180422134510604/22/18 13:45:31  5-MIN KBFI 222145Z 31009KT 10SM CLR 14/03 A3036 -370 48 -500 290/09 RMK AO2 T01390033 $
24234KBFI BFI20180422135011804/22/18 13:50:31  5-MIN KBFI 222150Z AUTO 33007KT 10SM CLR 14/03 A3036 -370 48 -500 310/07 RMK AO2 SLP279 T01390033 $
24234KBFI BFI20180422135512704/22/18 13:55:31  5-MIN KBFI 222155Z AUTO 33009KT 290V360 10SM CLR 14/03 A3036 -370 48 -500 310/09 270V340 RMK AO2 T01390033 $
24234KBFI BFI20180422140012204/22/18 14:00:31  5-MIN KBFI 222200Z 32009KT 290V360 10SM CLR 14/03 A3035 -370 48 -500 300/09 270V340 RMK AO2 T01390033 $
24234KBFI BFI20180422140510604/22/18 14:05:31  5-MIN KBFI 222205Z 31008KT 10SM CLR 14/03 A3035 -370 47 -400 290/08 RMK AO2 T01440033 $
24234KBFI BFI20180422141010604/22/18 14:10:31  5-MIN KBFI 222210Z VRB04KT 10SM CLR 14/04 A3035 -370 49 -400 VRB/04 RMK AO2 T01440039 $
24234KBFI BFI20180422141510604/22/18 14:15:31  5-MIN KBFI 222215Z 33009KT 10SM CLR 14/04 A3035 -360 49 -400 310/09 RMK AO2 T01440039 $
24234KBFI BFI20180422142010604/22/18 14:20:31  5-MIN KBFI 222220Z 31008KT 10SM CLR 14/04 A3035 -360 50 -500 290/08 RMK AO2 T01390039 $
24234KBFI BFI20180422142511204/22/18 14:25:31  5-MIN KBFI 222225Z 32009G15KT 10SM CLR 14/04 A3034 -360 49 -400 300/09G15 RMK AO2 T01440039 $
24234KBFI BFI20180422143011204/22/18 14:30:31  5-MIN KBFI 222230Z 30009G15KT 10SM CLR 14/04 A3034 -360 50 -500 280/09G15 RMK AO2 T01390039 $
24234KBFI BFI20180422143512204/22/18 14:35:31  5-MIN KBFI 222235Z 31008KT 290V350 10SM CLR 14/03 A3034 -360 47 -400 300/08 270V330 RMK AO2 T01440033 $
24234KBFI BFI20180422144011204/22/18 14:40:31  5-MIN KBFI 222240Z 30010G16KT 10SM CLR 14/03 A3034 -360 47 -400 290/10G16 RMK AO2 T01440033 $
24234KBFI BFI20180422144511204/22/18 14:45:31  5-MIN KBFI 222245Z 32009G16KT 10SM CLR 14/03 A3034 -360 47 -400 310/09G16 RMK AO2 T01440033 $
24234KBFI BFI20180422145011904/22/18 14:50:31  5-MIN KBFI 222250Z 31009G16KT 10SM CLR 14/03 A3034 -360 48 -500 290/09G16 RMK AO2 SLP273 T01390033 $
24234KBFI BFI20180422145511204/22/18 14:55:31  5-MIN KBFI 222255Z 32008G15KT 10SM CLR 14/03 A3034 -360 47 -500 310/08G15 RMK AO2 T01390028 $
24234KBFI BFI20180422150011204/22/18 15:00:31  5-MIN KBFI 222300Z 30009G17KT 10SM CLR 14/03 A3034 -350 47 -500 290/09G17 RMK AO2 T01390028 $
24234KBFI BFI20180422150511204/22/18 15:05:31  5-MIN KBFI 222305Z 31011G17KT 10SM CLR 14/03 A3034 -350 47 -500 290/11G17 RMK AO2 T01390028 $
24234KBFI BFI20180422151011204/22/18 15:10:31  5-MIN KBFI 222310Z 31009G16KT 10SM CLR 14/02 A3034 -350 45 -500 290/09G16 RMK AO2 T01390022 $
24234KBFI BFI20180422151511204/22/18 15:15:31  5-MIN KBFI 222315Z 33010G16KT 10SM CLR 14/02 A3034 -350 43 -400 310/10G16 RMK AO2 T01440022 $
24234KBFI BFI20180422152012204/22/18 15:20:31  5-MIN KBFI 222320Z 32008KT 290V350 10SM CLR 14/02 A3034 -350 43 -400 310/08 270V330 RMK AO2 T01440022 $
24234KBFI BFI20180422152510604/22/18 15:25:31  5-MIN KBFI 222325Z 31007KT 10SM CLR 14/03 A3033 -350 45 -400 300/07 RMK AO2 T01440028 $
24234KBFI BFI20180422153010604/22/18 15:30:31  5-MIN KBFI 222330Z 31009KT 10SM CLR 14/03 A3033 -350 45 -400 290/09 RMK AO2 T01440028 $
24234KBFI BFI20180422153512204/22/18 15:35:31  5-MIN KBFI 222335Z 32007KT 290V360 10SM CLR 14/03 A3033 -350 45 -400 300/07 270V340 RMK AO2 T01440028 $
24234KBFI BFI20180422154011204/22/18 15:40:31  5-MIN KBFI 222340Z 31010G14KT 10SM CLR 14/02 A3033 -350 43 -400 300/10G14 RMK AO2 T01440022 $
24234KBFI BFI20180422154511204/22/18 15:45:31  5-MIN KBFI 222345Z 33009G14KT 10SM CLR 14/02 A3033 -350 43 -400 310/09G14 RMK AO2 T01440022 $
24234KBFI BFI20180422155013104/22/18 15:50:31  5-MIN KBFI 222350Z 32009KT 10SM CLR 14/02 A3033 -350 41 -400 300/09 RMK AO2 SLP271 T01440017 10150 20111 56014 $
24234KBFI BFI20180422155512204/22/18 15:55:31  5-MIN KBFI 222355Z 31008KT 280V340 10SM CLR 14/02 A3033 -350 43 -500 290/08 260V320 RMK AO2 T01390017 $
24234KBFI BFI20180422160010604/22/18 16:00:31  5-MIN KBFI 230000Z 33010KT 10SM CLR 14/02 A3033 -350 41 -400 310/10 RMK AO2 T01440017 $
24234KBFI BFI20180422160511204/22/18 16:05:31  5-MIN KBFI 230005Z 33009G16KT 10SM CLR 14/02 A3033 -350 41 -400 310/09G16 RMK AO2 T01440017 $
24234KBFI BFI20180422161011204/22/18 16:10:31  5-MIN KBFI 230010Z 34010G14KT 10SM CLR 14/02 A3033 -350 41 -400 320/10G14 RMK AO2 T01440017 $
24234KBFI BFI20180422161510604/22/18 16:15:31  5-MIN KBFI 230015Z 32008KT 10SM CLR 14/02 A3033 -350 41 -400 300/08 RMK AO2 T01440017 $
24234KBFI BFI20180422162010604/22/18 16:20:31  5-MIN KBFI 230020Z 31008KT 10SM CLR 14/02 A3033 -350 41 -400 300/08 RMK AO2 T01440017 $
24234KBFI BFI20180422162510604/22/18 16:25:31  5-MIN KBFI 230025Z VRB06KT 10SM CLR 15/02 A3033 -350 40 -300 VRB/06 RMK AO2 T01500017 $
24234KBFI BFI20180422163011204/22/18 16:30:31  5-MIN KBFI 230030Z 32008G15KT 10SM CLR 14/01 A3033 -340 40 -400 300/08G15 RMK AO2 T01440011 $
24234KBFI BFI20180422163512804/22/18 16:35:31  5-MIN KBFI 230035Z 32008G15KT 290V360 10SM CLR 14/01 A3033 -340 38 -400 300/08G15 270V340 RMK AO2 T01440006 $
24234KBFI BFI20180422164011204/22/18 16:40:31  5-MIN KBFI 230040Z 31006G14KT 10SM CLR 14/01 A3032 -340 38 -400 290/06G14 RMK AO2 T01440006 $
24234KBFI BFI20180422164511204/22/18 16:45:31  5-MIN KBFI 230045Z 34008G14KT 10SM CLR 14/01 A3032 -340 38 -400 320/08G14 RMK AO2 T01440006 $
24234KBFI BFI20180422165011304/22/18 16:50:31  5-MIN KBFI 230050Z 34006KT 10SM CLR 15/01 A3032 -340 38 -300 320/06 RMK AO2 SLP268 T01500011 $
24234KBFI BFI20180422165510604/22/18 16:55:31  5-MIN KBFI 230055Z VRB05KT 10SM CLR 15/02 A3032 -340 40 -300 VRB/05 RMK AO2 T01500017 $
24234KBFI BFI20180422170010604/22/18 17:00:31  5-MIN KBFI 230100Z 32006KT 10SM CLR 15/02 A3032 -340 42 -300 310/06 RMK AO2 T01500022 $
24234KBFI BFI20180422170510604/22/18 17:05:31  5-MIN KBFI 230105Z 31006KT 10SM CLR 14/02 A3032 -340 43 -400 300/06 RMK AO2 T01440022 $
24234KBFI BFI20180422171010604/22/18 17:10:31  5-MIN KBFI 230110Z 31007KT 10SM CLR 14/02 A3032 -340 45 -500 290/07 RMK AO2 T01390022 $
24234KBFI BFI20180422171510604/22/18 17:15:31  5-MIN KBFI 230115Z 32008KT 10SM CLR 14/02 A3032 -340 45 -500 300/08 RMK AO2 T01390022 $
24234KBFI BFI20180422172010604/22/18 17:20:31  5-MIN KBFI 230120Z 32007KT 10SM CLR 14/02 A3032 -340 45 -500 300/07 RMK AO2 T01390022 $
24234KBFI BFI20180422172510604/22/18 17:25:31  5-MIN KBFI 230125Z 31008KT 10SM CLR 14/02 A3032 -340 45 -500 290/08 RMK AO2 T01390022 $
24234KBFI BFI20180422173010604/22/18 17:30:31  5-MIN KBFI 230130Z 31008KT 10SM CLR 14/02 A3032 -340 45 -500 290/08 RMK AO2 T01390022 $
24234KBFI BFI20180422173510604/22/18 17:35:31  5-MIN KBFI 230135Z 32005KT 10SM CLR 14/03 A3032 -340 47 -500 300/05 RMK AO2 T01390028 $
24234KBFI BFI20180422174010604/22/18 17:40:31  5-MIN KBFI 230140Z 35006KT 10SM CLR 14/03 A3032 -340 47 -500 330/06 RMK AO2 T01390028 $
24234KBFI BFI20180422174510604/22/18 17:45:31  5-MIN KBFI 230145Z VRB05KT 10SM CLR 14/03 A3032 -340 45 -400 VRB/05 RMK AO2 T01440028 $
24234KBFI BFI20180422175011304/22/18 17:50:31  5-MIN KBFI 230150Z 34006KT 10SM CLR 14/03 A3032 -340 45 -400 320/06 RMK AO2 SLP265 T01440028 $
24234KBFI BFI20180422175510604/22/18 17:55:31  5-MIN KBFI 230155Z VRB05KT 10SM CLR 14/03 A3032 -340 45 -400 VRB/05 RMK AO2 T01440028 $
24234KBFI BFI20180422180010604/22/18 18:00:31  5-MIN KBFI 230200Z VRB06KT 10SM CLR 14/03 A3031 -330 47 -500 VRB/06 RMK AO2 T01390028 $
24234KBFI BFI20180422180510604/22/18 18:05:31  5-MIN KBFI 230205Z 33004KT 10SM CLR 13/03 A3031 -330 50 -500 310/04 RMK AO2 T01330033 $
24234KBFI BFI20180422181010604/22/18 18:10:31  5-MIN KBFI 230210Z VRB05KT 10SM CLR 13/03 A3031 -330 48 -500 VRB/05 RMK AO2 T01330028 $
24234KBFI BFI20180422181510604/22/18 18:15:31  5-MIN KBFI 230215Z 32007KT 10SM CLR 13/03 A3031 -330 48 -500 300/07 RMK AO2 T01330028 $
24234KBFI BFI20180422182010604/22/18 18:20:31  5-MIN KBFI 230220Z 32006KT 10SM CLR 13/03 A3031 -330 48 -500 310/06 RMK AO2 T01330028 $
24234KBFI BFI20180422182510604/22/18 18:25:31  5-MIN KBFI 230225Z 33004KT 10SM CLR 13/03 A3031 -330 48 -500 310/04 RMK AO2 T01330028 $
24234KBFI BFI20180422183010604/22/18 18:30:31  5-MIN KBFI 230230Z 33005KT 10SM CLR 13/03 A3031 -330 48 -500 310/05 RMK AO2 T01330028 $
24234KBFI BFI20180422183510604/22/18 18:35:31  5-MIN KBFI 230235Z 32004KT 10SM CLR 13/03 A3031 -330 48 -500 300/04 RMK AO2 T01330028 $
24234KBFI BFI20180422184010604/22/18 18:40:31  5-MIN KBFI 230240Z 31005KT 10SM CLR 13/03 A3031 -330 50 -600 300/05 RMK AO2 T01280028 $
24234KBFI BFI20180422184510604/22/18 18:45:31  5-MIN KBFI 230245Z 32003KT 10SM CLR 13/03 A3031 -330 50 -600 300/03 RMK AO2 T01280028 $
24234KBFI BFI20180422185011904/22/18 18:50:31  5-MIN KBFI 230250Z 33004KT 10SM CLR 13/03 A3031 -330 50 -600 310/04 RMK AO2 SLP263 T01280028 56014 $
24234KBFI BFI20180422185510604/22/18 18:55:31  5-MIN KBFI 230255Z 00000KT 10SM CLR 13/03 A3031 -330 50 -600 000/00 RMK AO2 T01280028 $
24234KBFI BFI20180422190010604/22/18 19:00:31  5-MIN KBFI 230300Z 00000KT 10SM CLR 13/03 A3031 -330 50 -600 000/00 RMK AO2 T01280028 $
24234KBFI BFI20180422190510604/22/18 19:05:31  5-MIN KBFI 230305Z 32003KT 10SM CLR 12/03 A3031 -330 52 -700 300/03 RMK AO2 T01220028 $
24234KBFI BFI20180422191010604/22/18 19:10:31  5-MIN KBFI 230310Z 31003KT 10SM CLR 12/03 A3031 -330 52 -700 300/03 RMK AO2 T01220028 $
24234KBFI BFI20180422191510604/22/18 19:15:31  5-MIN KBFI 230315Z 33003KT 10SM CLR 12/03 A3031 -330 52 -700 310/03 RMK AO2 T01220028 $
24234KBFI BFI20180422192010604/22/18 19:20:31  5-MIN KBFI 230320Z 31004KT 10SM CLR 12/03 A3031 -330 54 -700 290/04 RMK AO2 T01170028 $
24234KBFI BFI20180422192510604/22/18 19:25:31  5-MIN KBFI 230325Z 30003KT 10SM CLR 12/03 A3031 -330 52 -700 280/03 RMK AO2 T01220028 $
24234KBFI BFI20180422193010604/22/18 19:30:31  5-MIN KBFI 230330Z 30004KT 10SM CLR 12/03 A3031 -330 54 -700 290/04 RMK AO2 T01170028 $
24234KBFI BFI20180422193510604/22/18 19:35:31  5-MIN KBFI 230335Z 31005KT 10SM CLR 11/03 A3032 -340 56 -800 300/05 RMK AO2 T01110028 $
24234KBFI BFI20180422194010604/22/18 19:40:31  5-MIN KBFI 230340Z 31005KT 10SM CLR 12/03 A3032 -340 54 -700 300/05 RMK AO2 T01170028 $
24234KBFI BFI20180422194510604/22/18 19:45:31  5-MIN KBFI 230345Z 33004KT 10SM CLR 12/03 A3032 -340 54 -700 310/04 RMK AO2 T01170028 $
24234KBFI BFI20180422195011304/22/18 19:50:31  5-MIN KBFI 230350Z 32004KT 10SM CLR 11/03 A3032 -340 56 -800 310/04 RMK AO2 SLP266 T01110028 $
24234KBFI BFI20180422195510604/22/18 19:55:31  5-MIN KBFI 230355Z 31004KT 10SM CLR 11/03 A3032 -340 56 -800 300/04 RMK AO2 T01110028 $
24234KBFI BFI20180422200010604/22/18 20:00:31  5-MIN KBFI 230400Z 31003KT 10SM CLR 11/03 A3032 -340 58 -800 300/03 RMK AO2 T01110033 $
24234KBFI BFI20180422200510604/22/18 20:05:31  5-MIN KBFI 230405Z 32003KT 10SM CLR 11/03 A3032 -340 58 -800 300/03 RMK AO2 T01110033 $
24234KBFI BFI20180422201010604/22/18 20:10:31  5-MIN KBFI 230410Z 32004KT 10SM CLR 11/03 A3032 -340 58 -800 300/04 RMK AO2 T01110033 $
24234KBFI BFI20180422201510604/22/18 20:15:31  5-MIN KBFI 230415Z 32003KT 10SM CLR 11/03 A3033 -350 58 -800 300/03 RMK AO2 T01110033 $
24234KBFI BFI20180422202010604/22/18 20:20:31  5-MIN KBFI 230420Z 32003KT 10SM CLR 11/03 A3033 -340 58 -800 310/03 RMK AO2 T01110033 $
24234KBFI BFI20180422202510604/22/18 20:25:31  5-MIN KBFI 230425Z 33003KT 10SM CLR 11/03 A3032 -340 58 -800 310/03 RMK AO2 T01110033 $
24234KBFI BFI20180422203010604/22/18 20:30:31  5-MIN KBFI 230430Z 33004KT 10SM CLR 11/03 A3033 -350 58 -800 320/04 RMK AO2 T01110033 $
24234KBFI BFI20180422203510604/22/18 20:35:31  5-MIN KBFI 230435Z VRB04KT 10SM CLR 11/03 A3033 -350 58 -900 VRB/04 RMK AO2 T01060028 $
24234KBFI BFI20180422204010604/22/18 20:40:31  5-MIN KBFI 230440Z 33004KT 10SM CLR 11/03 A3033 -350 56 -800 310/04 RMK AO2 T01110028 $
24234KBFI BFI20180422204510604/22/18 20:45:31  5-MIN KBFI 230445Z 33004KT 10SM CLR 11/03 A3033 -350 56 -800 310/04 RMK AO2 T01110028 $
24234KBFI BFI20180422205011304/22/18 20:50:31  5-MIN KBFI 230450Z 34004KT 10SM CLR 11/03 A3033 -350 58 -900 330/04 RMK AO2 SLP270 T01060028 $
24234KBFI BFI20180422205510604/22/18 20:55:31  5-MIN KBFI 230455Z 00000KT 10SM CLR 11/03 A3033 -350 56 -800 000/00 RMK AO2 T01110028 $
24234KBFI BFI20180422210010604/22/18 21:00:31  5-MIN KBFI 230500Z 33004KT 10SM CLR 11/03 A3034 -350 56 -800 310/04 RMK AO2 T01110028 $
24234KBFI BFI20180422210510604/22/18 21:05:31  5-MIN KBFI 230505Z 35003KT 10SM CLR 11/03 A3034 -350 58 -900 330/03 RMK AO2 T01060028 $
24234KBFI BFI20180422211010604/22/18 21:10:31  5-MIN KBFI 230510Z 00000KT 10SM CLR 11/03 A3033 -350 56 -800 000/00 RMK AO2 T01110028 $
24234KBFI BFI20180422211510604/22/18 21:15:31  5-MIN KBFI 230515Z 00000KT 10SM CLR 11/03 A3034 -360 58 -900 000/00 RMK AO2 T01060028 $
24234KBFI BFI20180422212010604/22/18 21:20:31  5-MIN KBFI 230520Z 00000KT 10SM CLR 11/03 A3034 -360 58 -900 000/00 RMK AO2 T01060028 $
24234KBFI BFI20180422212510604/22/18 21:25:31  5-MIN KBFI 230525Z 00000KT 10SM CLR 11/03 A3034 -350 58 -900 000/00 RMK AO2 T01060028 $
24234KBFI BFI20180422213010604/22/18 21:30:31  5-MIN KBFI 230530Z 00000KT 10SM CLR 11/03 A3033 -350 58 -900 000/00 RMK AO2 T01060028 $
24234KBFI BFI20180422213510604/22/18 21:35:31  5-MIN KBFI 230535Z 00000KT 10SM CLR 11/03 A3033 -350 58 -900 000/00 RMK AO2 T01060028 $
24234KBFI BFI20180422214010604/22/18 21:40:31  5-MIN KBFI 230540Z 00000KT 10SM CLR 11/03 A3033 -350 58 -900 000/00 RMK AO2 T01060028 $
24234KBFI BFI20180422214510604/22/18 21:45:31  5-MIN KBFI 230545Z 00000KT 10SM CLR 11/03 A3033 -350 58 -900 000/00 RMK AO2 T01060028 $
24234KBFI BFI20180422215013204/22/18 21:50:31  5-MIN KBFI 230550Z 00000KT 10SM CLR 10/02 A3033 -350 58 -1000 000/00 RMK AO2 SLP271 T01000022 10150 20100 56007 $
