24234KBFI BFI20180828100010308/28/18 10:00:31  5-MIN KBFI 281800Z 00000KT 10SM CLR 21/11 A3008 -110 50 600 000/00 RMK AO2 T02110106
24234KBFI BFI20180828100510308/28/18 10:05:31  5-MIN KBFI 281805Z VRB04KT 10SM CLR 22/11 A3007 -110 49 700 VRB/04 RMK AO2 T02170106
24234KBFI BFI20180828101010308/28/18 10:10:31  5-MIN KBFI 281810Z 33004KT 10SM CLR 22/11 A3007 -110 49 700 320/04 RMK AO2 T02170106
24234KBFI BFI20180828101510308/28/18 10:15:31  5-MIN KBFI 281815Z VRB03KT 10SM CLR 22/11 A3007 -110 50 700 VRB/03 RMK AO2 T02170111
24234KBFI BFI20180828102009508/28/18 10:20:31  5-MIN KBFI 281820Z 10SM CLR 22/11 A3007 -110 49 700 M /M RMK AO2 T02220111 $
24234KBFI BFI20180828102510508/28/18 10:25:31  5-MIN KBFI 281825Z 31006KT 10SM CLR 22/11 A3008 -110 49 700 290/06 RMK AO2 T02170106 $
24234KBFI BFI20180828103010508/28/18 10:30:31  5-MIN KBFI 281830Z 31005KT 10SM CLR 22/11 A3007 -110 49 700 290/05 RMK AO2 T02170106 $
24234KBFI BFI20180828103510508/28/18 10:35:31  5-MIN KBFI 281835Z 31005KT 10SM CLR 22/11 A3007 -110 49 700 290/05 RMK AO2 T02170106 $
24234KBFI BFI20180828104010508/28/18 10:40:31  5-MIN KBFI 281840Z 33005KT 10SM CLR 22/11 A3007 -110 49 700 310/05 RMK AO2 T02220111 $
24234KBFI BFI20180828104510508/28/18 10:45:31  5-MIN KBFI 281845Z 32004KT 10SM CLR 22/11 A3007 -110 49 700 300/04 RMK AO2 T02220111 $
24234KBFI BFI20180828105011208/28/18 10:50:31  5-MIN KBFI 281850Z VRB05KT 10SM CLR 22/11 A3007 -110 47 700 VRB/05 RMK AO2 SLP182 T02220106 $
24234KBFI BFI20180828105510508/28/18 10:55:31  5-MIN KBFI 281855Z 30006KT 10SM CLR 23/11 A3007 -110 45 800 280/06 RMK AO2 T02280106 $
24234KBFI BFI20180828110010508/28/18 11:00:31  5-MIN KBFI 281900Z VRB04KT 10SM CLR 23/11 A3006 -100 47 800 VRB/04 RMK AO2 T02280111 $
24234KBFI BFI20180828110510508/28/18 11:05:31  5-MIN KBFI 281905Z VRB05KT 10SM CLR 23/11 A3006 -100 45 900 VRB/05 RMK AO2 T02330111 $
24234KBFI BFI20180828111010508/28/18 11:10:31  5-MIN KBFI 281910Z VRB06KT 10SM CLR 23/11 A3006 -100 45 900 VRB/06 RMK AO2 T02330111 $
24234KBFI BFI20180828111510508/28/18 11:15:31  5-MIN KBFI 281915Z 30005KT 10SM CLR 23/11 A3006 -100 44 900 280/05 RMK AO2 T02330106 $
24234KBFI BFI20180828112010508/28/18 11:20:31  5-MIN KBFI 281920Z 30005KT 10SM CLR 23/11 A3006 -100 44 900 290/05 RMK AO2 T02330106 $
24234KBFI BFI20180828112510508/28/18 11:25:31  5-MIN KBFI 281925Z 30005KT 10SM CLR 23/11 A3005 -100 44 900 280/05 RMK AO2 T02330106 $
24234KBFI BFI20180828113010408/28/18 11:30:31  5-MIN KBFI 281930Z 33005KT 10SM CLR 23/11 A3005 -90 44 900 310/05 RMK AO2 T02330106 $
24234KBFI BFI20180828113510508/28/18 11:35:31  5-MIN KBFI 281935Z 35004KT 10SM CLR 24/11 A3005 -90 42 1000 330/04 RMK AO2 T02390106 $
24234KBFI BFI20180828114010508/28/18 11:40:31  5-MIN KBFI 281940Z 30006KT 10SM CLR 24/11 A3005 -90 42 1000 280/06 RMK AO2 T02390106 $
24234KBFI BFI20180828114510508/28/18 11:45:31  5-MIN KBFI 281945Z VRB06KT 10SM CLR 24/11 A3005 -90 42 1000 VRB/06 RMK AO2 T02440111 $
24234KBFI BFI20180828115011208/28/18 11:50:31  5-MIN KBFI 281950Z 32005KT 10SM CLR 24/11 A3005 -90 42 1000 300/05 RMK AO2 SLP175 T02390106 $
24234KBFI BFI20180828115510508/28/18 11:55:31  5-MIN KBFI 281955Z 32006KT 10SM CLR 24/11 A3005 -90 44 1000 300/06 RMK AO2 T02390111 $
24234KBFI BFI20180828121507508/28/18 12:15:31  5-MIN KBFI 282015Z AUTO A3004 M M M M /M RMK AO2 PWINO $
24234KBFI BFI20180828122009408/28/18 12:20:31  5-MIN KBFI 282020Z 32006KT 24/11 A3004 -80 41 1000 310/06 RMK AO2 T02440106
24234KBFI BFI20180828122510108/28/18 12:25:31  5-MIN KBFI 282025Z 32006KT 10SM 24/11 A3004 -80 42 1000 300/06 RMK AO2 T02390106 $
24234KBFI BFI20180828123010108/28/18 12:30:31  5-MIN KBFI 282030Z VRB06KT 10SM 25/11 A3004 -80 39 1100 VRB/06 RMK AO2 T02500106 $
24234KBFI BFI20180828123510108/28/18 12:35:31  5-MIN KBFI 282035Z 31006KT 10SM 25/11 A3004 -80 39 1100 290/06 RMK AO2 T02500106 $
24234KBFI BFI20180828124010108/28/18 12:40:31  5-MIN KBFI 282040Z 31008KT 10SM 24/11 A3004 -80 41 1000 300/08 RMK AO2 T02440106 $
24234KBFI BFI20180828124510508/28/18 12:45:31  5-MIN KBFI 282045Z 31006KT 10SM CLR 24/11 A3004 -80 41 1000 290/06 RMK AO2 T02440106 $
24234KBFI BFI20180828125011508/28/18 12:50:31  5-MIN KBFI 282050Z 32009KT 10SM FEW250 25/11 A3003 -80 39 1100 300/09 RMK AO2 SLP170 T02500106 $
24234KBFI BFI20180828125510508/28/18 12:55:31  5-MIN KBFI 282055Z 33005KT 10SM CLR 25/10 A3003 -80 38 1100 310/05 RMK AO2 T02500100 $
24234KBFI BFI20180828130010508/28/18 13:00:31  5-MIN KBFI 282100Z 32005KT 10SM CLR 25/10 A3003 -70 38 1100 310/05 RMK AO2 T02500100 $
24234KBFI BFI20180828130510508/28/18 13:05:31  5-MIN KBFI 282105Z 32006KT 10SM CLR 25/09 A3003 -70 37 1100 300/06 RMK AO2 T02500094 $
24234KBFI BFI20180828131010508/28/18 13:10:31  5-MIN KBFI 282110Z 31005KT 10SM CLR 25/10 A3003 -70 38 1100 300/05 RMK AO2 T02500100 $
24234KBFI BFI20180828131510508/28/18 13:15:31  5-MIN KBFI 282115Z 31006KT 10SM CLR 26/09 A3003 -70 35 1200 290/06 RMK AO2 T02560094 $
24234KBFI BFI20180828132010508/28/18 13:20:31  5-MIN KBFI 282120Z 32006KT 10SM CLR 25/09 A3002 -70 37 1100 300/06 RMK AO2 T02500094 $
24234KBFI BFI20180828132510508/28/18 13:25:31  5-MIN KBFI 282125Z 31005KT 10SM CLR 26/09 A3002 -70 35 1200 290/05 RMK AO2 T02560094 $
24234KBFI BFI20180828133010508/28/18 13:30:31  5-MIN KBFI 282130Z VRB06KT 10SM CLR 26/09 A3002 -60 34 1200 VRB/06 RMK AO2 T02560089 $
24234KBFI BFI20180828133510508/28/18 13:35:31  5-MIN KBFI 282135Z VRB04KT 10SM CLR 26/09 A3002 -60 34 1200 VRB/04 RMK AO2 T02560089 $
24234KBFI BFI20180828134010508/28/18 13:40:31  5-MIN KBFI 282140Z 32006KT 10SM CLR 26/09 A3002 -60 34 1200 300/06 RMK AO2 T02560089 $
24234KBFI BFI20180828134509508/28/18 13:45:31  5-MIN KBFI 282145Z 10SM CLR 26/09 A3001 -60 34 1200 M /M RMK AO2 T02560089 $
24234KBFI BFI20180828135011208/28/18 13:50:31  5-MIN KBFI 282150Z 31005KT 10SM CLR 26/09 A3001 -60 34 1200 290/05 RMK AO2 SLP162 T02560089 $
24234KBFI BFI20180828135510508/28/18 13:55:31  5-MIN KBFI 282155Z 33006KT 10SM CLR 26/09 A3001 -50 35 1200 320/06 RMK AO2 T02560094 $
24234KBFI BFI20180828140010508/28/18 14:00:31  5-MIN KBFI 282200Z 34006KT 10SM CLR 26/09 A3001 -50 33 1300 320/06 RMK AO2 T02610089 $
24234KBFI BFI20180828140510508/28/18 14:05:31  5-MIN KBFI 282205Z 31007KT 10SM CLR 26/08 A3001 -50 32 1300 290/07 RMK AO2 T02610083 $
24234KBFI BFI20180828141010508/28/18 14:10:31  5-MIN KBFI 282210Z 30007KT 10SM CLR 26/08 A3000 -50 32 1300 290/07 RMK AO2 T02610083 $
24234KBFI BFI20180828141510508/28/18 14:15:31  5-MIN KBFI 282215Z 30006KT 10SM CLR 26/08 A3000 -50 32 1300 280/06 RMK AO2 T02610083 $
24234KBFI BFI20180828142010508/28/18 14:20:31  5-MIN KBFI 282220Z 33007KT 10SM CLR 26/08 A3000 -50 31 1300 310/07 RMK AO2 T02610078 $
24234KBFI BFI20180828142510508/28/18 14:25:31  5-MIN KBFI 282225Z 32006KT 10SM CLR 26/08 A3000 -40 31 1300 300/06 RMK AO2 T02610078 $
24234KBFI BFI20180828143010508/28/18 14:30:31  5-MIN KBFI 282230Z 31007KT 10SM CLR 26/08 A3000 -40 31 1300 290/07 RMK AO2 T02610078 $
24234KBFI BFI20180828143510508/28/18 14:35:31  5-MIN KBFI 282235Z 34005KT 10SM CLR 27/08 A2999 -40 29 1300 320/05 RMK AO2 T02670078 $
24234KBFI BFI20180828144010508/28/18 14:40:31  5-MIN KBFI 282240Z 31007KT 10SM CLR 27/08 A2999 -40 31 1300 290/07 RMK AO2 T02670083 $
24234KBFI BFI20180828144510508/28/18 14:45:31  5-MIN KBFI 282245Z VRB06KT 10SM CLR 26/08 A2999 -40 32 1300 VRB/06 RMK AO2 T02610083 $
24234KBFI BFI20180828145011208/28/18 14:50:31  5-MIN KBFI 282250Z 31006KT 10SM CLR 27/08 A2999 -40 31 1300 290/06 RMK AO2 SLP155 T02670083 $
24234KBFI BFI20180828145512108/28/18 14:55:31  5-MIN KBFI 282255Z 30007KT 270V350 10SM CLR 27/08 A2999 -40 31 1300 280/07 250V330 RMK AO2 T02670083 $
24234KBFI BFI20180828150010508/28/18 15:00:31  5-MIN KBFI 282300Z 32007KT 10SM CLR 27/08 A2999 -30 31 1300 310/07 RMK AO2 T02670083 $
24234KBFI BFI20180828150510508/28/18 15:05:31  5-MIN KBFI 282305Z 31005KT 10SM CLR 27/08 A2999 -30 31 1300 290/05 RMK AO2 T02670083 $
24234KBFI BFI20180828151010508/28/18 15:10:31  5-MIN KBFI 282310Z 31006KT 10SM CLR 27/08 A2998 -30 29 1400 290/06 RMK AO2 T02720078 $
24234KBFI BFI20180828151510508/28/18 15:15:31  5-MIN KBFI 282315Z VRB06KT 10SM CLR 27/08 A2998 -30 30 1400 VRB/06 RMK AO2 T02720083 $
24234KBFI BFI20180828152010508/28/18 15:20:31  5-MIN KBFI 282320Z 31006KT 10SM CLR 27/08 A2998 -30 29 1300 290/06 RMK AO2 T02670078 $
24234KBFI BFI20180828152510508/28/18 15:25:31  5-MIN KBFI 282325Z 31007KT 10SM CLR 27/08 A2998 -30 29 1400 290/07 RMK AO2 T02720078 $
24234KBFI BFI20180828153010508/28/18 15:30:31  5-MIN KBFI 282330Z 31006KT 10SM CLR 27/07 A2998 -30 27 1400 290/06 RMK AO2 T02720072 $
24234KBFI BFI20180828153510508/28/18 15:35:31  5-MIN KBFI 282335Z 31006KT 10SM CLR 27/07 A2998 -20 27 1400 290/06 RMK AO2 T02720072 $
24234KBFI BFI20180828154010508/28/18 15:40:31  5-MIN KBFI 282340Z VRB04KT 10SM CLR 27/07 A2997 -20 27 1400 VRB/04 RMK AO2 T02720072 $
24234KBFI BFI20180828154510508/28/18 15:45:31  5-MIN KBFI 282345Z 30007KT 10SM CLR 27/07 A2997 -20 26 1400 280/07 RMK AO2 T02720067 $
24234KBFI BFI20180828155012408/28/18 15:50:31  5-MIN KBFI 282350Z 31005KT 10SM CLR 27/07 A2997 -20 26 1400 290/05 RMK AO2 SLP149 T02720067 10278 20211 $
24234KBFI BFI20180828155510508/28/18 15:55:31  5-MIN KBFI 282355Z 30007KT 10SM CLR 28/07 A2997 -20 26 1500 280/07 RMK AO2 T02780067 $
24234KBFI BFI20180828160010508/28/18 16:00:31  5-MIN KBFI 290000Z 31005KT 10SM CLR 27/06 A2997 -20 25 1400 290/05 RMK AO2 T02720061 $
24234KBFI BFI20180828160510508/28/18 16:05:31  5-MIN KBFI 290005Z 30005KT 10SM CLR 27/06 A2997 -20 25 1400 280/05 RMK AO2 T02720061 $
24234KBFI BFI20180828161010508/28/18 16:10:31  5-MIN KBFI 290010Z 30005KT 10SM CLR 27/06 A2997 -20 25 1400 280/05 RMK AO2 T02720061 $
24234KBFI BFI20180828161510508/28/18 16:15:31  5-MIN KBFI 290015Z 30005KT 10SM CLR 27/06 A2997 -20 24 1400 280/05 RMK AO2 T02720056 $
24234KBFI BFI20180828162010508/28/18 16:20:31  5-MIN KBFI 290020Z 31005KT 10SM CLR 27/06 A2997 -20 24 1400 290/05 RMK AO2 T02720056 $
24234KBFI BFI20180828162510508/28/18 16:25:31  5-MIN KBFI 290025Z 31004KT 10SM CLR 28/05 A2996 -10 23 1500 300/04 RMK AO2 T02780050 $
24234KBFI BFI20180828163010508/28/18 16:30:31  5-MIN KBFI 290030Z 30007KT 10SM CLR 27/05 A2996 -10 24 1400 290/07 RMK AO2 T02720050 $
24234KBFI BFI20180828163510508/28/18 16:35:31  5-MIN KBFI 290035Z 30006KT 10SM CLR 27/04 A2996 -10 23 1400 290/06 RMK AO2 T02720044 $
24234KBFI BFI20180828164010508/28/18 16:40:31  5-MIN KBFI 290040Z 30006KT 10SM CLR 27/04 A2996 -10 23 1400 280/06 RMK AO2 T02720044 $
24234KBFI BFI20180828164510508/28/18 16:45:31  5-MIN KBFI 290045Z 30006KT 10SM CLR 27/05 A2996 -10 24 1400 280/06 RMK AO2 T02720050 $
24234KBFI BFI20180828165011208/28/18 16:50:31  5-MIN KBFI 290050Z 31007KT 10SM CLR 27/05 A2996 -10 24 1400 290/07 RMK AO2 SLP144 T02670050 $
24234KBFI BFI20180828165510508/28/18 16:55:31  5-MIN KBFI 290055Z 31006KT 10SM CLR 27/05 A2996 -10 24 1400 290/06 RMK AO2 T02670050 $
24234KBFI BFI20180828170010508/28/18 17:00:31  5-MIN KBFI 290100Z 31007KT 10SM CLR 27/06 A2996 -10 25 1400 290/07 RMK AO2 T02670056 $
24234KBFI BFI20180828170510308/28/18 17:05:31  5-MIN KBFI 290105Z VRB05KT 10SM CLR 27/06 A2996 0 26 1400 VRB/05 RMK AO2 T02670061 $
24234KBFI BFI20180828171010308/28/18 17:10:31  5-MIN KBFI 290110Z 31005KT 10SM CLR 27/06 A2995 0 26 1400 290/05 RMK AO2 T02670061 $
24234KBFI BFI20180828171510308/28/18 17:15:31  5-MIN KBFI 290115Z 33004KT 10SM CLR 26/06 A2995 0 27 1300 320/04 RMK AO2 T02610061 $
24234KBFI BFI20180828172010308/28/18 17:20:31  5-MIN KBFI 290120Z 32005KT 10SM CLR 26/06 A2995 0 26 1300 300/05 RMK AO2 T02610056 $
24234KBFI BFI20180828172510308/28/18 17:25:31  5-MIN KBFI 290125Z 31005KT 10SM CLR 26/06 A2995 0 26 1300 300/05 RMK AO2 T02610056 $
24234KBFI BFI20180828173010308/28/18 17:30:31  5-MIN KBFI 290130Z 33006KT 10SM CLR 26/05 A2995 0 25 1300 310/06 RMK AO2 T02610050 $
24234KBFI BFI20180828173510308/28/18 17:35:31  5-MIN KBFI 290135Z 32004KT 10SM CLR 26/06 A2995 0 26 1300 300/04 RMK AO2 T02610056 $
24234KBFI BFI20180828174010308/28/18 17:40:31  5-MIN KBFI 290140Z 32005KT 10SM CLR 26/06 A2995 0 26 1300 300/05 RMK AO2 T02610056 $
24234KBFI BFI20180828174510308/28/18 17:45:31  5-MIN KBFI 290145Z VRB03KT 10SM CLR 26/06 A2995 0 28 1300 VRB/03 RMK AO2 T02560061 $
24234KBFI BFI20180828175011008/28/18 17:50:31  5-MIN KBFI 290150Z 33004KT 10SM CLR 26/06 A2995 0 27 1300 310/04 RMK AO2 SLP140 T02610061 $
24234KBFI BFI20180828175510308/28/18 17:55:31  5-MIN KBFI 290155Z 33003KT 10SM CLR 26/07 A2994 0 29 1300 320/03 RMK AO2 T02560067 $
24234KBFI BFI20180828180010308/28/18 18:00:31  5-MIN KBFI 290200Z VRB04KT 10SM CLR 26/07 A2994 0 29 1300 VRB/04 RMK AO2 T02560067 $
24234KBFI BFI20180828180510308/28/18 18:05:31  5-MIN KBFI 290205Z 32004KT 10SM CLR 26/07 A2995 0 29 1300 300/04 RMK AO2 T02560067 $
24234KBFI BFI20180828181010308/28/18 18:10:31  5-MIN KBFI 290210Z 33005KT 10SM CLR 26/07 A2994 0 29 1300 310/05 RMK AO2 T02560067 $
24234KBFI BFI20180828181510308/28/18 18:15:31  5-MIN KBFI 290215Z VRB05KT 10SM CLR 25/06 A2994 0 29 1200 VRB/05 RMK AO2 T02500061 $
24234KBFI BFI20180828182010308/28/18 18:20:31  5-MIN KBFI 290220Z 32004KT 10SM CLR 25/06 A2994 0 29 1200 310/04 RMK AO2 T02500061 $
24234KBFI BFI20180828182510308/28/18 18:25:31  5-MIN KBFI 290225Z 33003KT 10SM CLR 25/06 A2994 0 29 1200 310/03 RMK AO2 T02500061 $
24234KBFI BFI20180828183010308/28/18 18:30:31  5-MIN KBFI 290230Z 33003KT 10SM CLR 25/07 A2994 0 30 1200 310/03 RMK AO2 T02500067 $
24234KBFI BFI20180828183510308/28/18 18:35:31  5-MIN KBFI 290235Z 00000KT 10SM CLR 25/07 A2994 0 30 1200 000/00 RMK AO2 T02500067 $
24234KBFI BFI20180828184010308/28/18 18:40:31  5-MIN KBFI 290240Z 34003KT 10SM CLR 24/07 A2994 0 31 1100 330/03 RMK AO2 T02440067 $
24234KBFI BFI20180828184510308/28/18 18:45:31  5-MIN KBFI 290245Z 35003KT 10SM CLR 24/07 A2994 0 31 1100 330/03 RMK AO2 T02440067 $
24234KBFI BFI20180828185011608/28/18 18:50:31  5-MIN KBFI 290250Z 00000KT 10SM CLR 24/07 A2994 0 32 1100 000/00 RMK AO2 SLP138 T02390067 56020 $
24234KBFI BFI20180828185510308/28/18 18:55:31  5-MIN KBFI 290255Z 00000KT 10SM CLR 24/07 A2994 0 34 1100 000/00 RMK AO2 T02390072 $
24234KBFI BFI20180828190010308/28/18 19:00:31  5-MIN KBFI 290300Z 32003KT 10SM CLR 24/07 A2994 0 34 1100 300/03 RMK AO2 T02390072 $
24234KBFI BFI20180828190510308/28/18 19:05:31  5-MIN KBFI 290305Z 31003KT 10SM CLR 23/07 A2994 0 35 1000 290/03 RMK AO2 T02330072 $
24234KBFI BFI20180828191010308/28/18 19:10:31  5-MIN KBFI 290310Z 00000KT 10SM CLR 23/07 A2994 0 35 1000 000/00 RMK AO2 T02330072 $
24234KBFI BFI20180828191510308/28/18 19:15:31  5-MIN KBFI 290315Z 00000KT 10SM CLR 23/08 A2994 0 36 1000 000/00 RMK AO2 T02330078 $
24234KBFI BFI20180828192010308/28/18 19:20:31  5-MIN KBFI 290320Z 00000KT 10SM CLR 23/08 A2994 0 36 1000 000/00 RMK AO2 T02330078 $
24234KBFI BFI20180828192510308/28/18 19:25:31  5-MIN KBFI 290325Z 33003KT 10SM CLR 23/08 A2994 0 36 1000 310/03 RMK AO2 T02330078 $
24234KBFI BFI20180828193010308/28/18 19:30:31  5-MIN KBFI 290330Z 00000KT 10SM CLR 23/08 A2994 0 37 1000 000/00 RMK AO2 T02280078 $
24234KBFI BFI20180828193510208/28/18 19:35:31  5-MIN KBFI 290335Z 00000KT 10SM CLR 23/08 A2994 0 37 900 000/00 RMK AO2 T02280078 $
24234KBFI BFI20180828194010208/28/18 19:40:31  5-MIN KBFI 290340Z 00000KT 10SM CLR 22/08 A2994 0 40 900 000/00 RMK AO2 T02220083 $
24234KBFI BFI20180828194510208/28/18 19:45:31  5-MIN KBFI 290345Z 00000KT 10SM CLR 22/08 A2994 0 40 900 000/00 RMK AO2 T02220083 $
24234KBFI BFI20180828195010908/28/18 19:50:31  5-MIN KBFI 290350Z 00000KT 10SM CLR 22/08 A2994 0 40 900 000/00 RMK AO2 SLP139 T02220083 $
24234KBFI BFI20180828195510208/28/18 19:55:31  5-MIN KBFI 290355Z 00000KT 10SM CLR 22/08 A2994 0 40 900 000/00 RMK AO2 T02220083 $
24234KBFI BFI20180828200010208/28/18 20:00:31  5-MIN KBFI 290400Z 00000KT 10SM CLR 22/08 A2994 0 40 900 000/00 RMK AO2 T02220083 $
24234KBFI BFI20180828200510208/28/18 20:05:31  5-MIN KBFI 290405Z 00000KT 10SM CLR 22/08 A2994 0 40 900 000/00 RMK AO2 T02220083 $
24234KBFI BFI20180828201010208/28/18 20:10:31  5-MIN KBFI 290410Z 00000KT 10SM CLR 22/09 A2994 0 43 800 000/00 RMK AO2 T02170089 $
24234KBFI BFI20180828201510208/28/18 20:15:31  5-MIN KBFI 290415Z 00000KT 10SM CLR 21/09 A2994 0 45 800 000/00 RMK AO2 T02110089 $
24234KBFI BFI20180828202010208/28/18 20:20:31  5-MIN KBFI 290420Z 00000KT 10SM CLR 21/09 A2994 0 45 800 000/00 RMK AO2 T02110089 $
24234KBFI BFI20180828202510208/28/18 20:25:31  5-MIN KBFI 290425Z 00000KT 10SM CLR 21/09 A2994 0 45 800 000/00 RMK AO2 T02110089 $
24234KBFI BFI20180828203010308/28/18 20:30:31  5-MIN KBFI 290430Z 00000KT 10SM CLR 21/09 A2994 10 45 800 000/00 RMK AO2 T02110089 $
24234KBFI BFI20180828203510308/28/18 20:35:31  5-MIN KBFI 290435Z 00000KT 10SM CLR 21/09 A2994 10 45 800 000/00 RMK AO2 T02110089 $
24234KBFI BFI20180828204010308/28/18 20:40:31  5-MIN KBFI 290440Z 00000KT 10SM CLR 21/09 A2994 10 45 800 000/00 RMK AO2 T02110089 $
24234KBFI BFI20180828204510308/28/18 20:45:31  5-MIN KBFI 290445Z 00000KT 10SM CLR 21/09 A2994 10 45 800 000/00 RMK AO2 T02110089 $
24234KBFI BFI20180828205011008/28/18 20:50:31  5-MIN KBFI 290450Z 00000KT 10SM CLR 21/09 A2994 10 46 700 000/00 RMK AO2 SLP137 T02060089 $
24234KBFI BFI20180828205510308/28/18 20:55:31  5-MIN KBFI 290455Z 00000KT 10SM CLR 21/09 A2994 10 46 700 000/00 RMK AO2 T02060089 $
24234KBFI BFI20180828210010308/28/18 21:00:31  5-MIN KBFI 290500Z 00000KT 10SM CLR 21/08 A2994 10 43 800 000/00 RMK AO2 T02110083 $
24234KBFI BFI20180828210510308/28/18 21:05:31  5-MIN KBFI 290505Z 00000KT 10SM CLR 21/09 A2994 10 45 800 000/00 RMK AO2 T02110089 $
24234KBFI BFI20180828211010308/28/18 21:10:31  5-MIN KBFI 290510Z 00000KT 10SM CLR 21/09 A2994 10 46 700 000/00 RMK AO2 T02060089 $
24234KBFI BFI20180828211510308/28/18 21:15:31  5-MIN KBFI 290515Z 00000KT 10SM CLR 20/09 A2993 10 48 600 000/00 RMK AO2 T02000089 $
24234KBFI BFI20180828212010808/28/18 21:20:31  5-MIN KBFI 290520Z AUTO 00000KT 10SM CLR 20/09 A2993 10 48 600 000/00 RMK AO2 T02000089 $
24234KBFI BFI20180828212510308/28/18 21:25:31  5-MIN KBFI 290525Z 00000KT 10SM CLR 20/09 A2993 10 48 600 000/00 RMK AO2 T02000089 $
24234KBFI BFI20180828213010308/28/18 21:30:31  5-MIN KBFI 290530Z 00000KT 10SM CLR 20/09 A2993 10 48 600 000/00 RMK AO2 T02000089 $
24234KBFI BFI20180828213510308/28/18 21:35:31  5-MIN KBFI 290535Z 32003KT 10SM CLR 21/09 A2993 10 46 700 300/03 RMK AO2 T02060089 $
24234KBFI BFI20180828214010308/28/18 21:40:31  5-MIN KBFI 290540Z 31003KT 10SM CLR 21/09 A2993 10 46 700 300/03 RMK AO2 T02060089 $
24234KBFI BFI20180828214510308/28/18 21:45:31  5-MIN KBFI 290545Z 31003KT 10SM CLR 20/09 A2993 10 48 600 290/03 RMK AO2 T02000089 $
24234KBFI BFI20180828215012808/28/18 21:50:31  5-MIN KBFI 290550Z 00000KT 10SM CLR 20/09 A2993 10 48 600 000/00 RMK AO2 SLP136 T02000089 10278 20200 56010 $
24234KBFI BFI20180828215510308/28/18 21:55:31  5-MIN KBFI 290555Z 00000KT 10SM CLR 20/09 A2993 10 50 600 000/00 RMK AO2 T02000094 $
24234KBFI BFI20180828220010308/28/18 22:00:31  5-MIN KBFI 290600Z 00000KT 10SM CLR 20/09 A2993 10 50 600 000/00 RMK AO2 T02000094 $
24234KBFI BFI20180828220510308/28/18 22:05:31  5-MIN KBFI 290605Z 36003KT 10SM CLR 20/09 A2993 10 50 600 340/03 RMK AO2 T02000094 $
24234KBFI BFI20180828221010308/28/18 22:10:31  5-MIN KBFI 290610Z 35003KT 10SM CLR 19/09 A2993 10 52 600 330/03 RMK AO2 T01940094 $
24234KBFI BFI20180828221510308/28/18 22:15:31  5-MIN KBFI 290615Z 00000KT 10SM CLR 19/09 A2993 10 50 600 000/00 RMK AO2 T01940089 $
24234KBFI BFI20180828222010308/28/18 22:20:31  5-MIN KBFI 290620Z 00000KT 10SM CLR 19/09 A2993 20 52 600 000/00 RMK AO2 T01940094 $
24234KBFI BFI20180828222510308/28/18 22:25:31  5-MIN KBFI 290625Z 00000KT 10SM CLR 19/09 A2993 20 50 600 000/00 RMK AO2 T01940089 $
24234KBFI BFI20180828223010308/28/18 22:30:31  5-MIN KBFI 290630Z VRB03KT 10SM CLR 19/08 A2993 20 48 600 VRB/03 RMK AO2 T01940083 $
24234KBFI BFI20180828223510308/28/18 22:35:31  5-MIN KBFI 290635Z 35003KT 10SM CLR 19/08 A2993 20 48 600 330/03 RMK AO2 T01940083 $
24234KBFI BFI20180828224010308/28/18 22:40:31  5-MIN KBFI 290640Z 35004KT 10SM CLR 19/09 A2993 20 50 600 330/04 RMK AO2 T01940089 $
24234KBFI BFI20180828224510308/28/18 22:45:31  5-MIN KBFI 290645Z 34004KT 10SM CLR 19/09 A2993 20 50 600 320/04 RMK AO2 T01940089 $
24234KBFI BFI20180828225011008/28/18 22:50:31  5-MIN KBFI 290650Z 34003KT 10SM CLR 19/09 A2992 20 52 500 330/03 RMK AO2 SLP133 T01890089 $
24234KBFI BFI20180828225510308/28/18 22:55:31  5-MIN KBFI 290655Z VRB03KT 10SM CLR 19/09 A2992 20 52 500 VRB/03 RMK AO2 T01890089 $
24234KBFI BFI20180828230010308/28/18 23:00:31  5-MIN KBFI 290700Z 34004KT 10SM CLR 19/09 A2992 20 52 500 320/04 RMK AO2 T01890089 $
24234KBFI BFI20180828230510308/28/18 23:05:31  5-MIN KBFI 290705Z 32004KT 10SM CLR 18/09 A2993 20 54 500 300/04 RMK AO2 T01830089 $
24234KBFI BFI20180828231010308/28/18 23:10:31  5-MIN KBFI 290710Z 34003KT 10SM CLR 18/09 A2992 20 56 500 320/03 RMK AO2 T01830094 $
24234KBFI BFI20180828231510308/28/18 23:15:31  5-MIN KBFI 290715Z 33004KT 10SM CLR 18/09 A2992 20 56 500 310/04 RMK AO2 T01830094 $
24234KBFI BFI20180828232010308/28/18 23:20:31  5-MIN KBFI 290720Z 33003KT 10SM CLR 18/09 A2992 20 56 500 310/03 RMK AO2 T01830094 $
24234KBFI BFI20180828232510308/28/18 23:25:31  5-MIN KBFI 290725Z 35003KT 10SM CLR 18/09 A2992 20 58 400 330/03 RMK AO2 T01780094 $
24234KBFI BFI20180828233010308/28/18 23:30:31  5-MIN KBFI 290730Z 35003KT 10SM CLR 18/09 A2992 20 58 400 330/03 RMK AO2 T01780094 $
24234KBFI BFI20180828233510308/28/18 23:35:31  5-MIN KBFI 290735Z 00000KT 10SM CLR 18/09 A2992 20 58 400 000/00 RMK AO2 T01780094 $
