24234KBFI BFI20180624192510406/24/18 19:25:31  5-MIN KBFI 250325Z VRB05KT 10SM CLR 20/07 A2984 100 43 800 VRB/05 RMK AO2 T02000072 $
24234KBFI BFI20180624193010406/24/18 19:30:31  5-MIN KBFI 250330Z 35007KT 10SM CLR 20/08 A2984 100 45 700 330/07 RMK AO2 T02000078 $
24234KBFI BFI20180624193510406/24/18 19:35:31  5-MIN KBFI 250335Z 36007KT 10SM CLR 20/08 A2984 100 45 700 340/07 RMK AO2 T02000078 $
24234KBFI BFI20180624194012306/24/18 19:40:31  5-MIN KBFI 250340Z 36007KT 320V040 10SM FEW070 20/08 A2984 100 45 700 340/07 300V020 RMK AO2 T02000078 $
24234KBFI BFI20180624194510606/24/18 19:45:31  5-MIN KBFI 250345Z VRB04KT 10SM FEW070 20/08 A2984 90 45 700 VRB/04 RMK AO2 T02000078 $
24234KBFI BFI20180624195010306/24/18 19:50:31  5-MIN KBFI 250350Z 10SM SCT150 19/08 A2985 90 46 700 M /M RMK AO2 SLP106 T01940078 $
24234KBFI BFI20180624195510606/24/18 19:55:31  5-MIN KBFI 250355Z 36005KT 10SM FEW070 19/08 A2985 90 46 700 340/05 RMK AO2 T01940078 $
24234KBFI BFI20180624200010606/24/18 20:00:31  5-MIN KBFI 250400Z 36005KT 10SM FEW070 19/08 A2985 90 46 700 340/05 RMK AO2 T01940078 $
24234KBFI BFI20180624200512206/24/18 20:05:31  5-MIN KBFI 250405Z 36008KT 330V050 10SM FEW070 19/08 A2985 90 46 700 340/08 310V030 RMK AO2 T01940078 $
24234KBFI BFI20180624201011906/24/18 20:10:31  5-MIN KBFI 250410Z 35007KT 320V030 10SM CLR 19/08 A2985 80 48 600 340/07 300V010 RMK AO2 T01890078 $
24234KBFI BFI20180624201510306/24/18 20:15:31  5-MIN KBFI 250415Z 35006KT 10SM CLR 19/08 A2986 80 50 600 330/06 RMK AO2 T01890083 $
24234KBFI BFI20180624202010306/24/18 20:20:31  5-MIN KBFI 250420Z 35007KT 10SM CLR 19/08 A2986 80 50 600 340/07 RMK AO2 T01890083 $
24234KBFI BFI20180624202510306/24/18 20:25:31  5-MIN KBFI 250425Z VRB05KT 10SM CLR 19/08 A2986 80 50 600 VRB/05 RMK AO2 T01890083 $
24234KBFI BFI20180624203010306/24/18 20:30:31  5-MIN KBFI 250430Z VRB04KT 10SM CLR 19/08 A2987 70 50 600 VRB/04 RMK AO2 T01890083 $
24234KBFI BFI20180624203510306/24/18 20:35:31  5-MIN KBFI 250435Z VRB04KT 10SM CLR 19/08 A2988 70 50 600 VRB/04 RMK AO2 T01890083 $
24234KBFI BFI20180624204011906/24/18 20:40:31  5-MIN KBFI 250440Z VRB06G15KT 10SM FEW090 SCT120 18/08 A2988 60 52 500 VRB/06G15 RMK AO2 T01830083 $
24234KBFI BFI20180624204511906/24/18 20:45:31  5-MIN KBFI 250445Z VRB06G15KT 10SM SCT090 BKN120 18/09 A2988 60 54 500 VRB/06G15 RMK AO2 T01830089 $
24234KBFI BFI20180624205012706/24/18 20:50:31  5-MIN KBFI 250450Z VRB06KT 10SM FEW075 BKN090 BKN150 18/09 A2988 60 54 500 VRB/06 RMK AO2 SLP118 T01830089 $
24234KBFI BFI20180624205511306/24/18 20:55:31  5-MIN KBFI 250455Z VRB06KT 10SM SCT075 BKN090 18/09 A2988 60 54 500 VRB/06 RMK AO2 T01830089 $
24234KBFI BFI20180624210011306/24/18 21:00:31  5-MIN KBFI 250500Z VRB06KT 10SM BKN075 BKN090 18/09 A2988 60 54 500 VRB/06 RMK AO2 T01830089 $
24234KBFI BFI20180624210511306/24/18 21:05:31  5-MIN KBFI 250505Z VRB06KT 10SM BKN075 OVC090 18/09 A2989 50 54 500 VRB/06 RMK AO2 T01830089 $
24234KBFI BFI20180624211011306/24/18 21:10:31  5-MIN KBFI 250510Z 35007KT 10SM BKN075 OVC090 18/09 A2989 50 58 400 330/07 RMK AO2 T01780094 $
24234KBFI BFI20180624211512206/24/18 21:15:31  5-MIN KBFI 250515Z 35007KT 320V030 10SM OVC070 18/09 A2989 50 58 400 340/07 300V010 RMK AO2 T01780094 $
24234KBFI BFI20180624212010606/24/18 21:20:31  5-MIN KBFI 250520Z 35007KT 10SM OVC070 18/09 A2989 50 58 400 330/07 RMK AO2 T01780094 $
24234KBFI BFI20180624212510606/24/18 21:25:31  5-MIN KBFI 250525Z VRB05KT 10SM OVC070 18/09 A2989 50 58 400 VRB/05 RMK AO2 T01780094 $
24234KBFI BFI20180624213012806/24/18 21:30:31  5-MIN KBFI 250530Z 35008G15KT 320V070 10SM OVC070 17/10 A2989 50 62 400 330/08G15 300V050 RMK AO2 T01720100 $
24234KBFI BFI20180624213511206/24/18 21:35:31  5-MIN KBFI 250535Z 35009G15KT 10SM OVC065 17/10 A2990 40 62 400 330/09G15 RMK AO2 T01720100 $
24234KBFI BFI20180624214011206/24/18 21:40:31  5-MIN KBFI 250540Z 33008G15KT 10SM OVC065 17/11 A2991 30 64 300 310/08G15 RMK AO2 T01720106 $
24234KBFI BFI20180624214511306/24/18 21:45:31  5-MIN KBFI 250545Z 33006KT 10SM OVC070 17/11 A2991 30 64 300 320/06 RMK AO2 PRESRR T01720106 $
24234KBFI BFI20180624215014306/24/18 21:50:31  5-MIN KBFI 250550Z 34006KT 10SM OVC070 17/11 A2992 20 64 300 330/06 RMK AO2 LTG DSNT NE SLP131 T01720106 10233 20172 55009 $
24234KBFI BFI20180624215512406/24/18 21:55:31  5-MIN KBFI 250555Z VRB05KT 10SM OVC070 17/11 A2992 20 64 300 VRB/05 RMK AO2 LTG DSNT NE AND W T01720106 $
24234KBFI BFI20180624220012406/24/18 22:00:31  5-MIN KBFI 250600Z VRB06KT 10SM OVC070 17/11 A2993 20 64 300 VRB/06 RMK AO2 LTG DSNT NE AND W T01720106 $
24234KBFI BFI20180624220512406/24/18 22:05:31  5-MIN KBFI 250605Z VRB05KT 10SM OVC075 17/11 A2993 10 64 300 VRB/05 RMK AO2 LTG DSNT NE AND W T01720106 $
24234KBFI BFI20180624221012406/24/18 22:10:31  5-MIN KBFI 250610Z 34005KT 10SM OVC080 17/11 A2994 0 64 300 330/05 RMK AO2 LTG DSNT NE PRESRR T01720106 $
24234KBFI BFI20180624221511706/24/18 22:15:31  5-MIN KBFI 250615Z 35003KT 10SM OVC075 17/11 A2994 0 64 300 330/03 RMK AO2 LTG DSNT NE T01720106 $
24234KBFI BFI20180624222012506/24/18 22:20:31  5-MIN KBFI 250620Z 35004KT 10SM BKN075 OVC090 17/11 A2994 10 64 300 330/04 RMK AO2 LTG DSNT NE T01720106 $
24234KBFI BFI20180624222512506/24/18 22:25:31  5-MIN KBFI 250625Z VRB04KT 10SM BKN080 OVC090 17/11 A2993 10 64 300 VRB/04 RMK AO2 LTG DSNT NE T01720106 $
24234KBFI BFI20180624223012506/24/18 22:30:31  5-MIN KBFI 250630Z VRB03KT 10SM BKN075 OVC090 17/11 A2994 10 64 300 VRB/03 RMK AO2 LTG DSNT NE T01720106 $
24234KBFI BFI20180624223512506/24/18 22:35:31  5-MIN KBFI 250635Z VRB04KT 10SM BKN075 OVC090 17/11 A2994 10 64 300 VRB/04 RMK AO2 LTG DSNT NE T01720106 $
24234KBFI BFI20180624224012506/24/18 22:40:31  5-MIN KBFI 250640Z 33003KT 10SM BKN080 OVC090 17/11 A2994 10 64 300 310/03 RMK AO2 LTG DSNT NE T01720106 $
24234KBFI BFI20180624224512406/24/18 22:45:31  5-MIN KBFI 250645Z VRB03KT 10SM BKN080 OVC090 17/11 A2994 0 64 300 VRB/03 RMK AO2 LTG DSNT NE T01720106 $
24234KBFI BFI20180624225012406/24/18 22:50:31  5-MIN KBFI 250650Z VRB04KT 10SM OVC085 17/11 A2995 0 67 300 VRB/04 RMK AO2 LTG DSNT NE SLP140 T01720111 $
24234KBFI BFI20180624225512406/24/18 22:55:31  5-MIN KBFI 250655Z 07003KT 10SM BKN080 OVC095 17/11 A2995 0 67 300 050/03 RMK AO2 LTG DSNT NE T01720111 $
24234KBFI BFI20180624230012606/24/18 23:00:31  5-MIN KBFI 250700Z 35003KT 10SM OVC090 17/11 A2996 -10 64 300 330/03 RMK AO2 LTG DSNT NE PRESRR T01720106 $
24234KBFI BFI20180624230512906/24/18 23:05:31  5-MIN KBFI 250705Z VRB04KT 9SM -RA FEW065 OVC090 17/11 A2996 -10 67 300 VRB/04 RMK AO2 RAB04 P0000 T01720111 $
24234KBFI BFI20180624231012606/24/18 23:10:31  5-MIN KBFI 250710Z 04004KT 6SM RA SCT060 OVC090 17/12 A2995 0 72 200 020/04 RMK AO2 RAB04 P0002 T01670117 $
24234KBFI BFI20180624231514006/24/18 23:15:31  5-MIN KBFI 250715Z VRB03KT 5SM RA BKN060 OVC090 16/12 A2996 -10 77 200 VRB/03 RMK AO2 LTG DSNT NE RAB04 P0003 T01610122 $
24234KBFI BFI20180624232015306/24/18 23:20:31  5-MIN KBFI 250720Z 06004KT 5SM VCTS -RA BKN060 BKN075 OVC095 16/13 A2996 -10 80 200 040/04 RMK AO2 LTG DSNT NE RAB04 P0004 T01610128 $
24234KBFI BFI20180624232515006/24/18 23:25:31  5-MIN KBFI 250725Z 06005KT 4SM VCTS RA BKN055 BKN075 OVC095 16/13 A2995 0 83 100 040/05 RMK AO2 LTG DSNT NE RAB04 P0006 T01560128 $
24234KBFI BFI20180624233012506/24/18 23:30:31  5-MIN KBFI 250730Z 10010KT 4SM VCTS RA OVC055 16/13 A2993 10 83 100 080/10 RMK AO2 RAB04 P0009 T01560128 $
24234KBFI BFI20180624233513606/24/18 23:35:31  5-MIN KBFI 250735Z 09011G19KT 4SM RA BR OVC060 16/13 A2990 40 86 200 080/11G19 RMK AO2 RAB04 PRESFR P0011 T01560133 $
24234KBFI BFI20180624234017106/24/18 23:40:31  5-MIN KBFI 250740Z AUTO 08008G19KT 050V110 5SM RA BR BKN060 BKN075 OVC090 16/14 A2989 50 90 200 060/08G19 030V090 RMK AO2 RAB04 PRESFR P0013 T01560139 $
24234KBFI BFI20180624234514606/24/18 23:45:31  5-MIN KBFI 250745Z AUTO 12008G16KT 7SM -RA SCT055 BKN070 OVC100 16/14 A2991 30 90 100 100/08G16 RMK AO2 RAB04 P0014 T01560139 $
24234KBFI BFI20180624235015306/24/18 23:50:31  5-MIN KBFI 250750Z 13006KT 10SM -RA SCT055 BKN090 OVC110 16/14 A2991 30 90 100 110/06 RMK AO2 RAB04 SLP128 P0014 T01560139 402390128 $
24234KBFI BFI20180624235515006/24/18 23:55:31  5-MIN KBFI 250755Z VRB04KT 10SM FEW055 SCT070 BKN110 16/14 A2992 20 93 100 VRB/04 RMK AO2 LTG DSNT E AND SE RAE54 P0000 T01560144 $
24234KBFI BFI20180625000016006/25/18 00:00:31  5-MIN KBFI 250800Z 00000KT 10SM FEW070 SCT090 BKN110 15/15 A2993 20 100 100 000/00 RMK AO2 LTG DSNT E AND SE RAE0754 PRESRR P0000 T01500150 $
24234KBFI BFI20180625000515206/25/18 00:05:31  5-MIN KBFI 250805Z 00000KT 10SM SCT075 BKN110 16/15 A2993 10 96 100 000/00 RMK AO2 LTG DSNT E AND SE RAE0754 PRESRR P0000 T01560150 $
24234KBFI BFI20180625001013506/25/18 00:10:31  5-MIN KBFI 250810Z 00000KT 10SM SCT070 BKN085 BKN110 15/15 A2993 10 100 100 000/00 RMK AO2 RAE0754 P0000 T01500150 $
24234KBFI BFI20180625001513506/25/18 00:15:31  5-MIN KBFI 250815Z 00000KT 10SM BKN075 BKN090 BKN110 15/15 A2993 20 100 100 000/00 RMK AO2 RAE0754 P0000 T01500150 $
24234KBFI BFI20180625002012706/25/18 00:20:31  5-MIN KBFI 250820Z 28005KT 10SM BKN080 BKN090 15/14 A2993 20 96 100 260/05 RMK AO2 RAE0754 P0000 T01500144 $
24234KBFI BFI20180625002512706/25/18 00:25:31  5-MIN KBFI 250825Z 31004KT 10SM FEW065 OVC085 16/14 A2993 10 93 100 290/04 RMK AO2 RAE0754 P0000 T01560144 $
24234KBFI BFI20180625003012706/25/18 00:30:31  5-MIN KBFI 250830Z 28004KT 10SM SCT060 OVC080 16/14 A2993 10 93 100 260/04 RMK AO2 RAE0754 P0000 T01560144 $
24234KBFI BFI20180625003513406/25/18 00:35:31  5-MIN KBFI 250835Z 30004KT 10SM FEW015 SCT060 OVC080 16/14 A2994 10 90 100 280/04 RMK AO2 RAE0754 P0000 T01560139 $
24234KBFI BFI20180625004013406/25/18 00:40:31  5-MIN KBFI 250840Z 31004KT 10SM SCT015 BKN060 OVC085 16/14 A2994 10 93 100 290/04 RMK AO2 RAE0754 P0000 T01560144 $
24234KBFI BFI20180625004513406/25/18 00:45:31  5-MIN KBFI 250845Z 28003KT 10SM SCT015 BKN060 OVC085 16/14 A2994 10 90 100 270/03 RMK AO2 RAE0754 P0000 T01560139 $
24234KBFI BFI20180625005011706/25/18 00:50:31  5-MIN KBFI 250850Z 26005KT 10SM BKN015 OVC060 16/14 A2993 10 93 100 240/05 RMK AO2 RAE0754 P0000 $
24234KBFI BFI20180625005512006/25/18 00:55:31  5-MIN KBFI 250855Z 26006KT 10SM FEW050 SCT070 BKN090 15/14 A2993 10 93 100 250/06 RMK AO2 T01500139 $
24234KBFI BFI20180625010011806/25/18 01:00:31  5-MIN KBFI 250900Z 27005KT 10SM FEW050 SCT070 BKN090 14/14 A2993 10 96 0 250/05 RMK AO2 T01440139 $
24234KBFI BFI20180625010511806/25/18 01:05:31  5-MIN KBFI 250905Z 26006KT 10SM FEW050 SCT070 BKN090 14/13 A2993 10 90 0 250/06 RMK AO2 T01440128 $
24234KBFI BFI20180625011011806/25/18 01:10:31  5-MIN KBFI 250910Z 27005KT 10SM FEW050 SCT070 BKN090 14/13 A2993 10 90 0 250/05 RMK AO2 T01440128 $
24234KBFI BFI20180625011511806/25/18 01:15:31  5-MIN KBFI 250915Z 28005KT 10SM FEW050 SCT070 BKN090 14/13 A2993 10 90 0 260/05 RMK AO2 T01440128 $
24234KBFI BFI20180625012012006/25/18 01:20:31  5-MIN KBFI 250920Z VRB03KT 10SM FEW050 SCT070 BKN090 15/13 A2993 10 90 100 VRB/03 RMK AO2 T01500133 $
24234KBFI BFI20180625012511806/25/18 01:25:31  5-MIN KBFI 250925Z 30005KT 10SM FEW050 SCT070 BKN090 14/13 A2994 10 93 0 290/05 RMK AO2 T01440133 $
24234KBFI BFI20180625013011806/25/18 01:30:31  5-MIN KBFI 250930Z 29006KT 10SM FEW050 SCT070 BKN090 14/13 A2994 10 93 0 270/06 RMK AO2 T01440133 $
24234KBFI BFI20180625013511806/25/18 01:35:31  5-MIN KBFI 250935Z 31006KT 10SM FEW050 SCT070 BKN090 14/13 A2994 10 90 0 290/06 RMK AO2 T01440128 $
24234KBFI BFI20180625014011706/25/18 01:40:31  5-MIN KBFI 250940Z 30004KT 10SM FEW050 SCT070 BKN090 14/13 A2994 0 90 0 290/04 RMK AO2 T01440128 $
24234KBFI BFI20180625014511706/25/18 01:45:31  5-MIN KBFI 250945Z 32004KT 10SM FEW050 SCT070 BKN090 14/13 A2994 0 90 0 300/04 RMK AO2 T01440128 $
24234KBFI BFI20180625015010106/25/18 01:50:31  5-MIN KBFI 250950Z 31003KT 10SM BKN012 OVC090 14/13 A2994 10 90 0 300/03 RMK AO2 $
24234KBFI BFI20180625015513006/25/18 01:55:31  5-MIN KBFI 250955Z VRB03KT 10SM BKN010 BKN016 OVC095 14/13 A2994 10 90 0 VRB/03 RMK AO2 CIG 007V013 T01440128 $
24234KBFI BFI20180625020012906/25/18 02:00:31  5-MIN KBFI 251000Z 31003KT 10SM BKN010 BKN016 OVC022 14/13 A2994 0 90 0 290/03 RMK AO2 CIG 007V013 T01440128 $
24234KBFI BFI20180625020512906/25/18 02:05:31  5-MIN KBFI 251005Z 29003KT 10SM BKN010 BKN013 OVC020 14/13 A2994 0 90 0 270/03 RMK AO2 CIG 007V010 T01440128 $
24234KBFI BFI20180625021012206/25/18 02:10:31  5-MIN KBFI 251010Z 31003KT 10SM BKN010 OVC020 14/13 A2994 0 90 0 300/03 RMK AO2 CIG 007V012 T01440128 $
24234KBFI BFI20180625021512206/25/18 02:15:31  5-MIN KBFI 251015Z 26005KT 10SM BKN010 OVC017 14/13 A2995 0 90 0 240/05 RMK AO2 CIG 007V011 T01440128 $
24234KBFI BFI20180625022012206/25/18 02:20:31  5-MIN KBFI 251020Z 26004KT 10SM BKN009 OVC021 14/13 A2995 0 90 0 250/04 RMK AO2 CIG 007V012 T01440128 $
24234KBFI BFI20180625022511506/25/18 02:25:31  5-MIN KBFI 251025Z 26005KT 10SM OVC009 14/13 A2995 0 90 0 250/05 RMK AO2 CIG 007V015 T01440128 $
24234KBFI BFI20180625023010306/25/18 02:30:31  5-MIN KBFI 251030Z 26005KT 10SM OVC011 14/13 A2995 0 90 0 240/05 RMK AO2 T01440128 $
24234KBFI BFI20180625023511006/25/18 02:35:31  5-MIN KBFI 251035Z 34003KT 10SM BKN009 OVC021 14/13 A2995 0 90 0 320/03 RMK AO2 T01440128 $
24234KBFI BFI20180625024011006/25/18 02:40:31  5-MIN KBFI 251040Z 28003KT 10SM BKN009 OVC021 14/13 A2995 0 90 0 270/03 RMK AO2 T01440128 $
24234KBFI BFI20180625024511006/25/18 02:45:31  5-MIN KBFI 251045Z 34003KT 10SM BKN009 OVC021 14/13 A2995 0 90 0 330/03 RMK AO2 T01440128 $
24234KBFI BFI20180625025010706/25/18 02:50:31  5-MIN KBFI 251050Z 00000KT 10SM SCT009 BKN015 OVC021 14/13 A2996 0 90 0 000/00 RMK AO2 $
24234KBFI BFI20180625025511206/25/18 02:55:31  5-MIN KBFI 251055Z 00000KT 10SM SCT015 OVC021 14/13 A2996 -10 93 0 000/00 RMK AO2 T01440133 $
24234KBFI BFI20180625030011706/25/18 03:00:31  5-MIN KBFI 251100Z 00000KT 10SM FEW015 BKN021 OVC026 14/13 A2995 0 93 0 000/00 RMK AO2 T01440133 $
24234KBFI BFI20180625030511706/25/18 03:05:31  5-MIN KBFI 251105Z 00000KT 10SM SCT009 BKN019 OVC026 14/13 A2996 0 90 0 000/00 RMK AO2 T01440128 $
24234KBFI BFI20180625031011906/25/18 03:10:31  5-MIN KBFI 251110Z 00000KT 10SM SCT009 BKN019 OVC026 14/13 A2996 -10 90 0 000/00 RMK AO2 T01440128 $
24234KBFI BFI20180625031511906/25/18 03:15:31  5-MIN KBFI 251115Z 00000KT 10SM SCT009 BKN018 OVC025 14/13 A2996 -10 90 0 000/00 RMK AO2 T01440128 $
24234KBFI BFI20180625032011906/25/18 03:20:31  5-MIN KBFI 251120Z 00000KT 10SM SCT009 BKN018 OVC025 14/13 A2996 -10 90 0 000/00 RMK AO2 T01440128 $
24234KBFI BFI20180625032511906/25/18 03:25:31  5-MIN KBFI 251125Z 00000KT 10SM SCT009 BKN018 OVC025 14/13 A2996 -10 93 0 000/00 RMK AO2 T01440133 $
24234KBFI BFI20180625033011906/25/18 03:30:31  5-MIN KBFI 251130Z 00000KT 10SM SCT009 BKN018 OVC025 14/13 A2996 -10 93 0 000/00 RMK AO2 T01440133 $
24234KBFI BFI20180625033511906/25/18 03:35:31  5-MIN KBFI 251135Z 00000KT 10SM FEW009 SCT018 OVC025 14/13 A2996 -10 90 0 000/00 RMK AO2 T01440128 $
24234KBFI BFI20180625034011706/25/18 03:40:31  5-MIN KBFI 251140Z 14003KT 10SM FEW009 BKN018 OVC024 14/13 A2996 0 90 0 120/03 RMK AO2 T01440128 $
24234KBFI BFI20180625034511206/25/18 03:45:31  5-MIN KBFI 251145Z 14004KT 10SM BKN016 OVC024 14/13 A2996 -10 90 0 120/04 RMK AO2 T01440128 $
24234KBFI BFI20180625035010906/25/18 03:50:31  5-MIN KBFI 251150Z 14005KT 10SM BKN014 BKN020 OVC025 14/13 A2996 -10 90 0 120/05 RMK AO2 $
24234KBFI BFI20180625035511906/25/18 03:55:31  5-MIN KBFI 251155Z 15006KT 10SM SCT011 BKN017 OVC025 14/13 A2996 -10 90 0 130/06 RMK AO2 T01440128 $
24234KBFI BFI20180625040011906/25/18 04:00:31  5-MIN KBFI 251200Z 17007KT 10SM SCT011 BKN017 OVC025 14/13 A2996 -10 90 0 150/07 RMK AO2 T01440128 $
24234KBFI BFI20180625040511906/25/18 04:05:31  5-MIN KBFI 251205Z 20007KT 10SM SCT011 BKN017 OVC025 14/13 A2996 -10 90 0 180/07 RMK AO2 T01440128 $
24234KBFI BFI20180625041011906/25/18 04:10:31  5-MIN KBFI 251210Z 20006KT 10SM SCT011 BKN017 OVC025 14/12 A2996 -10 86 0 180/06 RMK AO2 T01440122 $
24234KBFI BFI20180625041511806/25/18 04:15:31  5-MIN KBFI 251215Z 20006KT 9SM SCT011 BKN017 OVC025 14/12 A2997 -10 86 0 180/06 RMK AO2 T01440122 $
24234KBFI BFI20180625042012106/25/18 04:20:31  5-MIN KBFI 251220Z 23006KT 7SM SCT011 BKN017 OVC025 14/13 A2997 -20 93 -100 210/06 RMK AO2 T01390128 $
24234KBFI BFI20180625042512406/25/18 04:25:31  5-MIN KBFI 251225Z 22005KT 6SM BR SCT011 BKN017 OVC025 14/13 A2997 -20 93 -100 200/05 RMK AO2 T01390128 $
24234KBFI BFI20180625043012106/25/18 04:30:31  5-MIN KBFI 251230Z 21008KT 8SM SCT011 BKN017 OVC025 14/13 A2997 -20 93 -100 190/08 RMK AO2 T01390128 $
24234KBFI BFI20180625043512206/25/18 04:35:31  5-MIN KBFI 251235Z 21008KT 10SM SCT011 BKN017 OVC025 14/12 A2997 -20 90 -100 190/08 RMK AO2 T01390122 $
24234KBFI BFI20180625044012206/25/18 04:40:31  5-MIN KBFI 251240Z 20007KT 10SM SCT011 BKN017 OVC025 14/12 A2998 -20 90 -100 180/07 RMK AO2 T01390122 $
24234KBFI BFI20180625044512806/25/18 04:45:31  5-MIN KBFI 251245Z 20007G15KT 10SM SCT011 BKN017 OVC025 14/12 A2998 -20 86 -100 180/07G15 RMK AO2 T01390117 $
24234KBFI BFI20180625045013506/25/18 04:50:31  5-MIN KBFI 251250Z 20008G15KT 10SM SCT011 BKN017 OVC025 14/12 A2998 -20 86 -100 180/08G15 RMK AO2 SLP151 T01390117 $
24234KBFI BFI20180625045512706/25/18 04:55:31  5-MIN KBFI 251255Z 20007KT 10SM BKN011 OVC014 13/11 A2998 -30 86 -100 190/07 RMK AO2 CIG 008V012 T01330111 $
24234KBFI BFI20180625050010806/25/18 05:00:31  5-MIN KBFI 251300Z 20008KT 10SM OVC011 13/11 A2998 -30 86 -100 180/08 RMK AO2 T01330111 $
24234KBFI BFI20180625050511506/25/18 05:05:31  5-MIN KBFI 251305Z 19006KT 10SM BKN013 OVC018 13/11 A2998 -30 86 -100 170/06 RMK AO2 T01330111 $
24234KBFI BFI20180625051011506/25/18 05:10:31  5-MIN KBFI 251310Z 19007KT 10SM BKN013 OVC018 13/11 A2998 -30 86 -200 170/07 RMK AO2 T01330111 $
24234KBFI BFI20180625051511306/25/18 05:15:31  5-MIN KBFI 251315Z 22008KT 10SM BKN013 OVC020 13/11 A2998 -30 83 -200 200/08 RMK AO2 T01330106
24234KBFI BFI20180625052010606/25/18 05:20:31  5-MIN KBFI 251320Z 19005KT 10SM OVC013 13/11 A2998 -30 83 -200 180/05 RMK AO2 T01330106
24234KBFI BFI20180625052510606/25/18 05:25:31  5-MIN KBFI 251325Z 20006KT 10SM OVC015 13/11 A2998 -30 83 -100 180/06 RMK AO2 T01330106
24234KBFI BFI20180625053012906/25/18 05:30:31  5-MIN KBFI 251330Z 21008KT 170V270 10SM BKN015 OVC021 13/11 A2998 -30 83 -200 190/08 150V250 RMK AO2 T01330106
24234KBFI BFI20180625053510606/25/18 05:35:31  5-MIN KBFI 251335Z 22010KT 10SM OVC011 13/11 A2998 -30 83 -200 200/10 RMK AO2 T01330106
24234KBFI BFI20180625054010606/25/18 05:40:31  5-MIN KBFI 251340Z 23009KT 10SM OVC011 13/10 A2999 -30 80 -200 210/09 RMK AO2 T01330100
24234KBFI BFI20180625054510606/25/18 05:45:31  5-MIN KBFI 251345Z 20006KT 10SM OVC011 13/11 A2999 -30 83 -200 190/06 RMK AO2 T01330106
24234KBFI BFI20180625055011306/25/18 05:50:31  5-MIN KBFI 251350Z 21006KT 10SM OVC011 13/11 A2999 -30 83 -200 190/06 RMK AO2 SLP154 T01330106
24234KBFI BFI20180625055510606/25/18 05:55:31  5-MIN KBFI 251355Z VRB06KT 10SM OVC011 13/11 A2999 -40 83 -200 VRB/06 RMK AO2 T01330106
24234KBFI BFI20180625060010606/25/18 06:00:31  5-MIN KBFI 251400Z 21005KT 10SM OVC011 14/11 A2999 -40 80 -100 190/05 RMK AO2 T01390106
24234KBFI BFI20180625060510606/25/18 06:05:31  5-MIN KBFI 251405Z 23006KT 10SM OVC011 14/11 A2999 -40 80 -100 220/06 RMK AO2 T01390106
24234KBFI BFI20180625061010606/25/18 06:10:31  5-MIN KBFI 251410Z 22004KT 10SM OVC011 14/11 A3000 -40 80 -100 210/04 RMK AO2 T01390106
24234KBFI BFI20180625061510606/25/18 06:15:31  5-MIN KBFI 251415Z 21005KT 10SM OVC011 14/11 A3000 -40 80 -100 190/05 RMK AO2 T01390106
24234KBFI BFI20180625062010606/25/18 06:20:31  5-MIN KBFI 251420Z 22005KT 10SM OVC011 14/11 A3000 -50 80 -100 200/05 RMK AO2 T01390106
24234KBFI BFI20180625062510606/25/18 06:25:31  5-MIN KBFI 251425Z 20005KT 10SM OVC011 14/11 A3000 -50 83 -100 190/05 RMK AO2 T01390111
24234KBFI BFI20180625063010606/25/18 06:30:31  5-MIN KBFI 251430Z VRB03KT 10SM OVC011 14/11 A3000 -50 83 -100 VRB/03 RMK AO2 T01390111
24234KBFI BFI20180625063510606/25/18 06:35:31  5-MIN KBFI 251435Z VRB04KT 10SM OVC011 14/11 A3000 -50 80 -100 VRB/04 RMK AO2 T01390106
24234KBFI BFI20180625064010606/25/18 06:40:31  5-MIN KBFI 251440Z 19008KT 10SM OVC011 14/11 A3000 -50 80 -100 170/08 RMK AO2 T01390106
24234KBFI BFI20180625064512206/25/18 06:45:31  5-MIN KBFI 251445Z 22007KT 180V250 10SM OVC011 14/10 A3001 -50 77 -100 200/07 160V230 RMK AO2 T01390100
24234KBFI BFI20180625065011906/25/18 06:50:31  5-MIN KBFI 251450Z VRB06KT 10SM OVC011 14/11 A3001 -50 80 -100 VRB/06 RMK AO2 SLP160 T01390106 51008
24234KBFI BFI20180625065510606/25/18 06:55:31  5-MIN KBFI 251455Z 20006KT 10SM OVC014 14/11 A3001 -50 80 -100 180/06 RMK AO2 T01390106
24234KBFI BFI20180625070010606/25/18 07:00:31  5-MIN KBFI 251500Z 19006KT 10SM OVC014 14/11 A3001 -50 80 -100 170/06 RMK AO2 T01390106
24234KBFI BFI20180625070510606/25/18 07:05:31  5-MIN KBFI 251505Z 20006KT 10SM OVC014 14/11 A3001 -60 77 -100 190/06 RMK AO2 T01440106
24234KBFI BFI20180625071010606/25/18 07:10:31  5-MIN KBFI 251510Z 20006KT 10SM OVC014 14/11 A3001 -60 77 -100 180/06 RMK AO2 T01440106
24234KBFI BFI20180625071510606/25/18 07:15:31  5-MIN KBFI 251515Z VRB04KT 10SM OVC014 14/10 A3002 -60 74 -100 VRB/04 RMK AO2 T01440100
24234KBFI BFI20180625072010606/25/18 07:20:31  5-MIN KBFI 251520Z 19005KT 10SM OVC014 14/11 A3002 -60 77 -100 180/05 RMK AO2 T01440106
24234KBFI BFI20180625072510606/25/18 07:25:31  5-MIN KBFI 251525Z 17008KT 10SM OVC014 14/11 A3002 -60 77 -100 150/08 RMK AO2 T01440106
