24234KBFI BFI20180529222011605/29/18 22:20:31  5-MIN KBFI 300620Z VRB03KT 10SM BKN046 OVC055 12/07 A3007 -110 68 -400 VRB/03 RMK AO2 T01220067 $
24234KBFI BFI20180529222510905/29/18 22:25:31  5-MIN KBFI 300625Z VRB06KT 10SM OVC046 12/07 A3007 -110 68 -400 VRB/06 RMK AO2 T01220067 $
24234KBFI BFI20180529223010905/29/18 22:30:31  5-MIN KBFI 300630Z VRB05KT 10SM OVC046 12/07 A3007 -110 68 -400 VRB/05 RMK AO2 T01220067 $
24234KBFI BFI20180529223510905/29/18 22:35:31  5-MIN KBFI 300635Z 00000KT 10SM OVC046 12/07 A3007 -110 71 -400 000/00 RMK AO2 T01170067 $
24234KBFI BFI20180529224010905/29/18 22:40:31  5-MIN KBFI 300640Z 05003KT 10SM OVC048 12/07 A3006 -100 71 -400 040/03 RMK AO2 T01170067 $
24234KBFI BFI20180529224510905/29/18 22:45:31  5-MIN KBFI 300645Z VRB03KT 10SM OVC048 12/06 A3006 -100 68 -400 VRB/03 RMK AO2 T01170061 $
24234KBFI BFI20180529225011605/29/18 22:50:31  5-MIN KBFI 300650Z 08005KT 10SM OVC048 12/06 A3006 -100 68 -400 060/05 RMK AO2 SLP180 T01170061 $
24234KBFI BFI20180529225511605/29/18 22:55:31  5-MIN KBFI 300655Z 08004KT 10SM BKN049 OVC055 12/06 A3006 -100 68 -400 070/04 RMK AO2 T01170061 $
24234KBFI BFI20180529230010905/29/18 23:00:31  5-MIN KBFI 300700Z 08005KT 10SM OVC049 12/06 A3006 -100 68 -400 060/05 RMK AO2 T01170061 $
24234KBFI BFI20180529230510905/29/18 23:05:31  5-MIN KBFI 300705Z 09005KT 10SM OVC050 12/06 A3006 -100 68 -400 070/05 RMK AO2 T01170061 $
24234KBFI BFI20180529231010905/29/18 23:10:31  5-MIN KBFI 300710Z 08003KT 10SM OVC055 12/06 A3007 -110 68 -400 060/03 RMK AO2 T01170061 $
24234KBFI BFI20180529231510905/29/18 23:15:31  5-MIN KBFI 300715Z VRB04KT 10SM OVC060 12/06 A3007 -110 68 -400 VRB/04 RMK AO2 T01170061 $
24234KBFI BFI20180529232010905/29/18 23:20:31  5-MIN KBFI 300720Z VRB03KT 10SM OVC060 12/06 A3007 -110 68 -400 VRB/03 RMK AO2 T01170061 $
24234KBFI BFI20180529232511605/29/18 23:25:31  5-MIN KBFI 300725Z 12006KT 10SM BKN060 OVC075 12/06 A3007 -110 68 -400 100/06 RMK AO2 T01170061 $
24234KBFI BFI20180529233012305/29/18 23:30:31  5-MIN KBFI 300730Z 11006KT 10SM BKN060 BKN080 OVC090 12/06 A3007 -110 68 -400 100/06 RMK AO2 T01170061 $
24234KBFI BFI20180529233511605/29/18 23:35:31  5-MIN KBFI 300735Z 14005KT 10SM SCT060 OVC085 12/06 A3007 -110 68 -400 120/05 RMK AO2 T01170061 $
24234KBFI BFI20180529234011605/29/18 23:40:31  5-MIN KBFI 300740Z 13007KT 10SM SCT065 OVC085 11/06 A3006 -110 71 -500 110/07 RMK AO2 T01110061 $
24234KBFI BFI20180529234511605/29/18 23:45:31  5-MIN KBFI 300745Z 11005KT 10SM BKN065 OVC090 11/06 A3006 -100 71 -500 090/05 RMK AO2 T01110061 $
24234KBFI BFI20180529235013305/29/18 23:50:31  5-MIN KBFI 300750Z VRB04KT 10SM BKN070 OVC090 12/06 A3007 -110 68 -400 VRB/04 RMK AO2 SLP181 T01170061 401830106 $
24234KBFI BFI20180529235511605/29/18 23:55:31  5-MIN KBFI 300755Z 12007KT 10SM SCT070 OVC090 11/06 A3007 -110 71 -500 110/07 RMK AO2 T01110061 $
24234KBFI BFI20180530000011605/30/18 00:00:31  5-MIN KBFI 300800Z 13005KT 10SM BKN070 OVC090 11/06 A3006 -100 71 -500 110/05 RMK AO2 T01110061 $
24234KBFI BFI20180530000511605/30/18 00:05:31  5-MIN KBFI 300805Z 12006KT 10SM BKN070 OVC090 11/06 A3006 -100 71 -500 110/06 RMK AO2 T01110061 $
24234KBFI BFI20180530001011605/30/18 00:10:31  5-MIN KBFI 300810Z 11004KT 10SM SCT070 OVC090 11/06 A3006 -100 68 -500 090/04 RMK AO2 T01110056 $
24234KBFI BFI20180530001511605/30/18 00:15:31  5-MIN KBFI 300815Z 10005KT 10SM SCT070 OVC085 12/06 A3006 -100 66 -400 090/05 RMK AO2 T01170056 $
24234KBFI BFI20180530002011605/30/18 00:20:31  5-MIN KBFI 300820Z 11004KT 10SM FEW070 OVC085 11/06 A3006 -100 68 -500 100/04 RMK AO2 T01110056 $
24234KBFI BFI20180530002511605/30/18 00:25:31  5-MIN KBFI 300825Z 12004KT 10SM FEW070 OVC085 11/06 A3006 -100 68 -500 100/04 RMK AO2 T01110056 $
24234KBFI BFI20180530003011605/30/18 00:30:31  5-MIN KBFI 300830Z 13005KT 10SM FEW070 OVC085 11/06 A3006 -100 68 -500 110/05 RMK AO2 T01110056 $
24234KBFI BFI20180530003510905/30/18 00:35:31  5-MIN KBFI 300835Z 11005KT 10SM OVC085 11/06 A3006 -100 68 -500 090/05 RMK AO2 T01110056 $
24234KBFI BFI20180530004010905/30/18 00:40:31  5-MIN KBFI 300840Z 12004KT 10SM OVC085 11/06 A3006 -100 68 -500 100/04 RMK AO2 T01110056 $
24234KBFI BFI20180530004510905/30/18 00:45:31  5-MIN KBFI 300845Z 13003KT 10SM BKN085 11/06 A3006 -100 68 -500 110/03 RMK AO2 T01110056 $
24234KBFI BFI20180530005011605/30/18 00:50:31  5-MIN KBFI 300850Z 13004KT 10SM BKN085 11/06 A3006 -100 71 -600 110/04 RMK AO2 SLP178 T01060056 $
24234KBFI BFI20180530005510905/30/18 00:55:31  5-MIN KBFI 300855Z 11004KT 10SM SCT085 11/06 A3006 -100 68 -500 090/04 RMK AO2 T01110056 $
24234KBFI BFI20180530010010905/30/18 01:00:31  5-MIN KBFI 300900Z 11003KT 10SM FEW085 11/06 A3006 -100 68 -500 100/03 RMK AO2 T01110056 $
24234KBFI BFI20180530010511605/30/18 01:05:31  5-MIN KBFI 300905Z 13005KT 10SM FEW060 SCT085 11/05 A3006 -100 66 -500 120/05 RMK AO2 T01110050 $
24234KBFI BFI20180530011010905/30/18 01:10:31  5-MIN KBFI 300910Z 13004KT 10SM SCT060 11/05 A3006 -100 68 -600 110/04 RMK AO2 T01060050 $
24234KBFI BFI20180530011510905/30/18 01:15:31  5-MIN KBFI 300915Z 14004KT 10SM BKN065 10/05 A3006 -100 71 -600 130/04 RMK AO2 T01000050 $
24234KBFI BFI20180530012011605/30/18 01:20:31  5-MIN KBFI 300920Z 13004KT 10SM FEW032 BKN065 10/05 A3006 -100 71 -600 120/04 RMK AO2 T01000050 $
24234KBFI BFI20180530012511605/30/18 01:25:31  5-MIN KBFI 300925Z 00000KT 10SM FEW032 BKN060 10/05 A3006 -100 71 -600 000/00 RMK AO2 T01000050 $
24234KBFI BFI20180530013011605/30/18 01:30:31  5-MIN KBFI 300930Z 00000KT 10SM FEW030 OVC060 11/06 A3006 -100 68 -500 000/00 RMK AO2 T01110056 $
24234KBFI BFI20180530013511605/30/18 01:35:31  5-MIN KBFI 300935Z 00000KT 10SM SCT032 OVC060 11/06 A3006 -100 68 -500 000/00 RMK AO2 T01110056 $
24234KBFI BFI20180530014012305/30/18 01:40:31  5-MIN KBFI 300940Z 00000KT 10SM FEW029 BKN034 OVC065 11/06 A3005 -100 68 -500 000/00 RMK AO2 T01110056 $
24234KBFI BFI20180530014512305/30/18 01:45:31  5-MIN KBFI 300945Z 00000KT 10SM FEW029 BKN034 OVC055 11/06 A3005 -100 68 -500 000/00 RMK AO2 T01110056 $
24234KBFI BFI20180530015012305/30/18 01:50:31  5-MIN KBFI 300950Z 14003KT 10SM FEW029 BKN034 11/05 A3005 -100 66 -500 120/03 RMK AO2 SLP177 T01110050 $
24234KBFI BFI20180530015511505/30/18 01:55:31  5-MIN KBFI 300955Z 00000KT 10SM BKN034 OVC050 11/06 A3005 -90 68 -500 000/00 RMK AO2 T01110056 $
24234KBFI BFI20180530020011505/30/18 02:00:31  5-MIN KBFI 301000Z 13003KT 10SM SCT034 OVC055 11/06 A3005 -90 68 -500 120/03 RMK AO2 T01110056 $
24234KBFI BFI20180530020512205/30/18 02:05:31  5-MIN KBFI 301005Z 00000KT 10SM SCT034 BKN055 OVC070 11/06 A3005 -90 68 -500 000/00 RMK AO2 T01110056 $
24234KBFI BFI20180530021012205/30/18 02:10:31  5-MIN KBFI 301010Z 00000KT 10SM SCT034 BKN055 OVC070 11/06 A3005 -90 68 -500 000/00 RMK AO2 T01110056 $
24234KBFI BFI20180530021511505/30/18 02:15:31  5-MIN KBFI 301015Z 00000KT 10SM SCT034 OVC060 11/06 A3005 -90 68 -500 000/00 RMK AO2 T01110056 $
24234KBFI BFI20180530022011505/30/18 02:20:31  5-MIN KBFI 301020Z 00000KT 10SM BKN034 OVC060 11/06 A3005 -90 68 -500 000/00 RMK AO2 T01110056 $
24234KBFI BFI20180530022511505/30/18 02:25:31  5-MIN KBFI 301025Z 00000KT 10SM BKN034 OVC060 11/06 A3005 -90 68 -500 000/00 RMK AO2 T01110056 $
24234KBFI BFI20180530023011505/30/18 02:30:31  5-MIN KBFI 301030Z 11003KT 10SM BKN033 OVC065 11/06 A3004 -90 68 -500 090/03 RMK AO2 T01110056 $
24234KBFI BFI20180530023510805/30/18 02:35:31  5-MIN KBFI 301035Z 12003KT 10SM OVC033 11/06 A3004 -80 68 -500 100/03 RMK AO2 T01110056 $
24234KBFI BFI20180530024010805/30/18 02:40:31  5-MIN KBFI 301040Z 13004KT 10SM OVC033 11/06 A3005 -90 68 -500 110/04 RMK AO2 T01110056 $
24234KBFI BFI20180530024510805/30/18 02:45:31  5-MIN KBFI 301045Z 13004KT 10SM OVC034 11/06 A3005 -90 74 -600 120/04 RMK AO2 T01060061 $
24234KBFI BFI20180530025011505/30/18 02:50:31  5-MIN KBFI 301050Z 13006KT 10SM OVC034 11/06 A3004 -90 74 -600 120/06 RMK AO2 SLP173 T01060061 $
24234KBFI BFI20180530025510805/30/18 02:55:31  5-MIN KBFI 301055Z 14005KT 10SM OVC033 11/06 A3004 -90 74 -600 120/05 RMK AO2 T01060061 $
24234KBFI BFI20180530030010805/30/18 03:00:31  5-MIN KBFI 301100Z 14005KT 10SM OVC033 11/06 A3004 -90 74 -600 120/05 RMK AO2 T01060061 $
24234KBFI BFI20180530030510805/30/18 03:05:31  5-MIN KBFI 301105Z 14004KT 10SM OVC033 11/06 A3004 -90 74 -600 120/04 RMK AO2 T01060061 $
24234KBFI BFI20180530031010805/30/18 03:10:31  5-MIN KBFI 301110Z 14004KT 10SM OVC033 11/06 A3004 -90 74 -600 120/04 RMK AO2 T01060061 $
24234KBFI BFI20180530031510805/30/18 03:15:31  5-MIN KBFI 301115Z 14003KT 10SM OVC032 11/06 A3004 -90 74 -600 120/03 RMK AO2 T01060061 $
24234KBFI BFI20180530032010805/30/18 03:20:31  5-MIN KBFI 301120Z 13003KT 10SM OVC032 11/06 A3005 -90 74 -600 110/03 RMK AO2 T01060061 $
24234KBFI BFI20180530032510805/30/18 03:25:31  5-MIN KBFI 301125Z 11003KT 10SM OVC032 11/06 A3004 -90 74 -600 100/03 RMK AO2 T01060061 $
24234KBFI BFI20180530033010805/30/18 03:30:31  5-MIN KBFI 301130Z 12004KT 10SM OVC032 11/06 A3004 -80 74 -600 100/04 RMK AO2 T01060061 $
24234KBFI BFI20180530033510805/30/18 03:35:31  5-MIN KBFI 301135Z 12004KT 10SM OVC032 11/06 A3004 -80 74 -600 100/04 RMK AO2 T01060061 $
24234KBFI BFI20180530034010805/30/18 03:40:31  5-MIN KBFI 301140Z 12003KT 10SM OVC032 11/06 A3004 -90 74 -600 100/03 RMK AO2 T01060061 $
24234KBFI BFI20180530034510805/30/18 03:45:31  5-MIN KBFI 301145Z 11004KT 10SM OVC032 11/06 A3004 -90 74 -600 090/04 RMK AO2 T01060061 $
24234KBFI BFI20180530035013305/30/18 03:50:31  5-MIN KBFI 301150Z 11004KT 10SM OVC032 11/06 A3004 -90 74 -600 090/04 RMK AO2 SLP173 T01060061 10122 20100 58001 $
24234KBFI BFI20180530035510805/30/18 03:55:31  5-MIN KBFI 301155Z 11005KT 10SM OVC032 11/06 A3004 -80 74 -600 100/05 RMK AO2 T01060061 $
24234KBFI BFI20180530040010805/30/18 04:00:31  5-MIN KBFI 301200Z 11004KT 10SM OVC032 11/06 A3004 -80 71 -600 100/04 RMK AO2 T01060056 $
24234KBFI BFI20180530040510805/30/18 04:05:31  5-MIN KBFI 301205Z 13003KT 10SM OVC032 11/06 A3004 -80 71 -600 120/03 RMK AO2 T01060056 $
24234KBFI BFI20180530041010805/30/18 04:10:31  5-MIN KBFI 301210Z 14003KT 10SM OVC032 11/06 A3004 -80 71 -600 120/03 RMK AO2 T01060056 $
24234KBFI BFI20180530041510805/30/18 04:15:31  5-MIN KBFI 301215Z 14004KT 10SM OVC032 11/06 A3004 -80 71 -600 120/04 RMK AO2 T01060056 $
24234KBFI BFI20180530042010805/30/18 04:20:31  5-MIN KBFI 301220Z 15004KT 10SM OVC032 10/06 A3004 -90 74 -600 130/04 RMK AO2 T01000056 $
24234KBFI BFI20180530042510805/30/18 04:25:31  5-MIN KBFI 301225Z 13004KT 10SM OVC033 10/06 A3004 -80 74 -600 110/04 RMK AO2 T01000056 $
24234KBFI BFI20180530043010805/30/18 04:30:31  5-MIN KBFI 301230Z 15004KT 10SM OVC033 11/06 A3004 -80 71 -600 130/04 RMK AO2 T01060056 $
24234KBFI BFI20180530043510805/30/18 04:35:31  5-MIN KBFI 301235Z 15005KT 10SM OVC033 10/06 A3004 -80 74 -600 130/05 RMK AO2 T01000056 $
24234KBFI BFI20180530044010805/30/18 04:40:31  5-MIN KBFI 301240Z 16003KT 10SM OVC033 11/06 A3004 -80 71 -500 140/03 RMK AO2 T01060056 $
24234KBFI BFI20180530044510805/30/18 04:45:31  5-MIN KBFI 301245Z 16004KT 10SM OVC033 10/06 A3004 -80 74 -600 140/04 RMK AO2 T01000056 $
24234KBFI BFI20180530045011505/30/18 04:50:31  5-MIN KBFI 301250Z 15005KT 10SM BKN033 10/06 A3004 -80 74 -600 130/05 RMK AO2 SLP172 T01000056 $
24234KBFI BFI20180530045510805/30/18 04:55:31  5-MIN KBFI 301255Z 14004KT 10SM OVC033 10/06 A3004 -80 74 -600 120/04 RMK AO2 T01000056 $
24234KBFI BFI20180530050010805/30/18 05:00:31  5-MIN KBFI 301300Z 14005KT 10SM OVC033 11/06 A3004 -80 71 -600 120/05 RMK AO2 T01060056 $
24234KBFI BFI20180530050510805/30/18 05:05:31  5-MIN KBFI 301305Z 14006KT 10SM OVC033 11/06 A3004 -80 71 -500 120/06 RMK AO2 T01060056 $
24234KBFI BFI20180530051010805/30/18 05:10:31  5-MIN KBFI 301310Z 14006KT 10SM OVC034 11/06 A3004 -80 71 -500 130/06 RMK AO2 T01060056 $
24234KBFI BFI20180530051510805/30/18 05:15:31  5-MIN KBFI 301315Z 14006KT 10SM OVC034 10/06 A3004 -80 74 -600 130/06 RMK AO2 T01000056 $
24234KBFI BFI20180530052010805/30/18 05:20:31  5-MIN KBFI 301320Z 14006KT 10SM BKN033 10/06 A3004 -80 74 -600 120/06 RMK AO2 T01000056 $
24234KBFI BFI20180530052510805/30/18 05:25:31  5-MIN KBFI 301325Z 13005KT 10SM BKN033 11/06 A3004 -80 71 -500 110/05 RMK AO2 T01060056 $
24234KBFI BFI20180530053010805/30/18 05:30:31  5-MIN KBFI 301330Z 13006KT 10SM SCT033 11/06 A3004 -80 71 -500 110/06 RMK AO2 T01060056 $
24234KBFI BFI20180530053510805/30/18 05:35:31  5-MIN KBFI 301335Z 13006KT 10SM SCT033 11/06 A3004 -80 71 -500 120/06 RMK AO2 T01060056 $
24234KBFI BFI20180530054010805/30/18 05:40:31  5-MIN KBFI 301340Z 15006KT 10SM FEW035 11/06 A3004 -80 71 -500 130/06 RMK AO2 T01060056 $
24234KBFI BFI20180530054510805/30/18 05:45:31  5-MIN KBFI 301345Z 15007KT 10SM FEW037 11/06 A3004 -80 71 -500 130/07 RMK AO2 T01060056 $
24234KBFI BFI20180530055011505/30/18 05:50:31  5-MIN KBFI 301350Z 15006KT 10SM SCT037 11/06 A3004 -80 71 -500 140/06 RMK AO2 SLP170 T01060056 $
24234KBFI BFI20180530055510805/30/18 05:55:31  5-MIN KBFI 301355Z 14005KT 10SM SCT037 11/06 A3004 -80 71 -500 130/05 RMK AO2 T01060056 $
24234KBFI BFI20180530060010805/30/18 06:00:31  5-MIN KBFI 301400Z 14006KT 10SM SCT037 11/06 A3003 -80 71 -500 130/06 RMK AO2 T01060056 $
24234KBFI BFI20180530060510805/30/18 06:05:31  5-MIN KBFI 301405Z 13005KT 10SM SCT037 11/06 A3003 -80 71 -500 120/05 RMK AO2 T01060056 $
24234KBFI BFI20180530061010805/30/18 06:10:31  5-MIN KBFI 301410Z 13004KT 10SM SCT037 11/06 A3003 -70 71 -500 120/04 RMK AO2 T01060056 $
24234KBFI BFI20180530061510805/30/18 06:15:31  5-MIN KBFI 301415Z 16005KT 10SM BKN037 11/06 A3003 -80 71 -500 150/05 RMK AO2 T01060056 $
24234KBFI BFI20180530062010805/30/18 06:20:31  5-MIN KBFI 301420Z 17005KT 10SM SCT037 11/06 A3004 -80 71 -500 150/05 RMK AO2 T01060056 $
24234KBFI BFI20180530062510805/30/18 06:25:31  5-MIN KBFI 301425Z 18004KT 10SM BKN037 11/06 A3004 -80 71 -500 160/04 RMK AO2 T01060056 $
24234KBFI BFI20180530063010805/30/18 06:30:31  5-MIN KBFI 301430Z 16006KT 10SM BKN036 11/06 A3004 -80 71 -500 140/06 RMK AO2 T01060056 $
24234KBFI BFI20180530063510805/30/18 06:35:31  5-MIN KBFI 301435Z 17005KT 10SM BKN036 11/06 A3004 -80 71 -500 150/05 RMK AO2 T01060056 $
24234KBFI BFI20180530064010805/30/18 06:40:31  5-MIN KBFI 301440Z 16005KT 10SM BKN036 11/06 A3004 -80 71 -500 140/05 RMK AO2 T01060056 $
24234KBFI BFI20180530064510605/30/18 06:45:31  5-MIN KBFI 301445Z 16006KT 10SM OVC036 11/06 A3004 -80 71 -500 140/06 RMK AO2 T01060056
24234KBFI BFI20180530065011905/30/18 06:50:31  5-MIN KBFI 301450Z 15005KT 10SM OVC035 11/06 A3003 -80 71 -500 140/05 RMK AO2 SLP169 T01060056 55005
24234KBFI BFI20180530065510605/30/18 06:55:31  5-MIN KBFI 301455Z 15004KT 10SM OVC035 11/06 A3003 -80 71 -500 140/04 RMK AO2 T01060056
24234KBFI BFI20180530070010605/30/18 07:00:31  5-MIN KBFI 301500Z 18005KT 10SM OVC034 11/06 A3003 -80 68 -500 160/05 RMK AO2 T01110056
24234KBFI BFI20180530070510605/30/18 07:05:31  5-MIN KBFI 301505Z 16005KT 10SM OVC034 11/06 A3003 -80 68 -500 140/05 RMK AO2 T01110056
24234KBFI BFI20180530071010605/30/18 07:10:31  5-MIN KBFI 301510Z 17004KT 10SM OVC034 11/06 A3003 -80 68 -500 160/04 RMK AO2 T01110056
24234KBFI BFI20180530071510605/30/18 07:15:31  5-MIN KBFI 301515Z 15005KT 10SM OVC034 11/06 A3003 -80 68 -500 140/05 RMK AO2 T01110056
24234KBFI BFI20180530072010605/30/18 07:20:31  5-MIN KBFI 301520Z 17006KT 10SM BKN034 11/06 A3003 -80 68 -500 150/06 RMK AO2 T01110056
24234KBFI BFI20180530072510605/30/18 07:25:31  5-MIN KBFI 301525Z 17004KT 10SM BKN035 11/06 A3004 -80 68 -500 160/04 RMK AO2 T01110056
24234KBFI BFI20180530073010605/30/18 07:30:31  5-MIN KBFI 301530Z 16006KT 10SM BKN035 11/06 A3003 -80 68 -500 150/06 RMK AO2 T01110056
24234KBFI BFI20180530073510605/30/18 07:35:31  5-MIN KBFI 301535Z 16004KT 10SM BKN037 12/06 A3003 -70 66 -400 140/04 RMK AO2 T01170056
24234KBFI BFI20180530074010605/30/18 07:40:31  5-MIN KBFI 301540Z 15004KT 10SM BKN037 12/06 A3003 -70 66 -400 140/04 RMK AO2 T01170056
24234KBFI BFI20180530074510605/30/18 07:45:31  5-MIN KBFI 301545Z 17005KT 10SM BKN037 12/06 A3003 -80 68 -400 150/05 RMK AO2 T01170061
24234KBFI BFI20180530075012005/30/18 07:50:31  5-MIN KBFI 301550Z 18005KT 10SM FEW024 BKN038 12/06 A3003 -70 68 -400 160/05 RMK AO2 SLP168 T01170061
24234KBFI BFI20180530075511305/30/18 07:55:31  5-MIN KBFI 301555Z VRB04KT 10SM SCT024 OVC038 12/06 A3003 -70 66 -400 VRB/04 RMK AO2 T01170056
24234KBFI BFI20180530080011305/30/18 08:00:31  5-MIN KBFI 301600Z 00000KT 10SM FEW024 OVC038 12/06 A3004 -80 66 -400 000/00 RMK AO2 T01170056
24234KBFI BFI20180530080511305/30/18 08:05:31  5-MIN KBFI 301605Z VRB04KT 10SM FEW024 OVC038 12/06 A3003 -70 66 -400 VRB/04 RMK AO2 T01170056
24234KBFI BFI20180530081011305/30/18 08:10:31  5-MIN KBFI 301610Z 12003KT 10SM FEW024 OVC039 12/06 A3003 -70 66 -400 100/03 RMK AO2 T01170056
24234KBFI BFI20180530081511305/30/18 08:15:31  5-MIN KBFI 301615Z 10004KT 10SM FEW024 OVC039 12/06 A3003 -70 66 -400 090/04 RMK AO2 T01170056
24234KBFI BFI20180530082011305/30/18 08:20:31  5-MIN KBFI 301620Z 15006KT 10SM FEW024 OVC039 12/06 A3003 -70 63 -300 140/06 RMK AO2 T01220056
24234KBFI BFI20180530082510605/30/18 08:25:31  5-MIN KBFI 301625Z 16004KT 10SM OVC039 12/06 A3003 -70 68 -400 140/04 RMK AO2 T01170061
24234KBFI BFI20180530083010605/30/18 08:30:31  5-MIN KBFI 301630Z 00000KT 10SM OVC039 12/06 A3003 -70 68 -400 000/00 RMK AO2 T01170061
24234KBFI BFI20180530083511305/30/18 08:35:31  5-MIN KBFI 301635Z 14005KT 10SM BKN037 OVC050 12/06 A3002 -70 66 -300 130/05 RMK AO2 T01220061
24234KBFI BFI20180530084011305/30/18 08:40:31  5-MIN KBFI 301640Z 13005KT 10SM FEW024 OVC037 12/06 A3003 -70 66 -300 120/05 RMK AO2 T01220061
24234KBFI BFI20180530084512005/30/18 08:45:31  5-MIN KBFI 301645Z 00000KT 10SM SCT024 BKN036 OVC045 12/06 A3003 -70 66 -300 000/00 RMK AO2 T01220061
24234KBFI BFI20180530085012705/30/18 08:50:31  5-MIN KBFI 301650Z 20003KT 10SM FEW024 BKN036 OVC043 12/06 A3002 -70 66 -300 180/03 RMK AO2 SLP166 T01220061
24234KBFI BFI20180530085512005/30/18 08:55:31  5-MIN KBFI 301655Z 17004KT 10SM SCT026 BKN036 OVC043 12/06 A3002 -70 66 -300 160/04 RMK AO2 T01220061
24234KBFI BFI20180530090012005/30/18 09:00:31  5-MIN KBFI 301700Z 19003KT 10SM SCT026 BKN034 OVC043 12/06 A3002 -60 66 -300 170/03 RMK AO2 T01220061
24234KBFI BFI20180530090512005/30/18 09:05:31  5-MIN KBFI 301705Z VRB03KT 10SM SCT026 BKN034 OVC043 12/06 A3002 -60 63 -300 VRB/03 RMK AO2 T01220056
24234KBFI BFI20180530091012005/30/18 09:10:31  5-MIN KBFI 301710Z 00000KT 10SM SCT026 BKN034 OVC043 12/06 A3002 -60 63 -300 000/00 RMK AO2 T01220056
24234KBFI BFI20180530091512005/30/18 09:15:31  5-MIN KBFI 301715Z 18005KT 10SM SCT026 BKN034 OVC043 13/06 A3002 -60 63 -300 160/05 RMK AO2 T01280061
24234KBFI BFI20180530092012005/30/18 09:20:31  5-MIN KBFI 301720Z 19003KT 10SM SCT026 BKN034 OVC043 13/06 A3002 -60 63 -300 170/03 RMK AO2 T01280061
24234KBFI BFI20180530092512005/30/18 09:25:31  5-MIN KBFI 301725Z 00000KT 10SM SCT026 BKN034 OVC043 13/06 A3001 -60 63 -300 000/00 RMK AO2 T01280061
24234KBFI BFI20180530093012005/30/18 09:30:31  5-MIN KBFI 301730Z 26004KT 10SM SCT026 BKN034 OVC043 13/06 A3001 -60 61 -200 250/04 RMK AO2 T01330061
24234KBFI BFI20180530093512005/30/18 09:35:31  5-MIN KBFI 301735Z 00000KT 10SM SCT026 BKN034 OVC043 13/06 A3001 -60 61 -300 000/00 RMK AO2 T01280056
24234KBFI BFI20180530094012005/30/18 09:40:31  5-MIN KBFI 301740Z 00000KT 10SM SCT026 BKN034 OVC043 13/06 A3001 -50 59 -200 000/00 RMK AO2 T01330056
24234KBFI BFI20180530094512005/30/18 09:45:31  5-MIN KBFI 301745Z 00000KT 10SM SCT026 BKN034 OVC043 13/06 A3001 -50 61 -200 000/00 RMK AO2 T01330061
24234KBFI BFI20180530095013805/30/18 09:50:31  5-MIN KBFI 301750Z 00000KT 10SM SCT024 OVC034 13/06 A3001 -50 61 -200 000/00 RMK AO2 SLP161 T01280056 10133 20100 57003
24234KBFI BFI20180530095511305/30/18 09:55:31  5-MIN KBFI 301755Z 00000KT 10SM BKN034 OVC041 13/06 A3000 -50 61 -200 000/00 RMK AO2 T01330061
24234KBFI BFI20180530100011305/30/18 10:00:31  5-MIN KBFI 301800Z 00000KT 10SM BKN034 OVC041 13/06 A3000 -50 61 -200 000/00 RMK AO2 T01330061
24234KBFI BFI20180530100510605/30/18 10:05:31  5-MIN KBFI 301805Z 26003KT 10SM OVC034 13/06 A3000 -50 59 -200 240/03 RMK AO2 T01330056
24234KBFI BFI20180530101010605/30/18 10:10:31  5-MIN KBFI 301810Z 31004KT 10SM OVC032 13/06 A3000 -50 59 -200 300/04 RMK AO2 T01330056
24234KBFI BFI20180530101510605/30/18 10:15:31  5-MIN KBFI 301815Z 32006KT 10SM OVC032 13/06 A3000 -50 59 -200 300/06 RMK AO2 T01330056
24234KBFI BFI20180530102011305/30/18 10:20:31  5-MIN KBFI 301820Z 30004KT 10SM BKN032 OVC041 13/06 A3000 -40 59 -200 280/04 RMK AO2 T01330056
24234KBFI BFI20180530102510305/30/18 10:25:31  5-MIN KBFI 301825Z 10SM BKN032 OVC041 13/06 A3000 -40 61 -200 M /M RMK AO2 T01330061
24234KBFI BFI20180530103011305/30/18 10:30:31  5-MIN KBFI 301830Z 31005KT 10SM BKN032 OVC041 13/06 A3000 -40 61 -200 290/05 RMK AO2 T01330061
24234KBFI BFI20180530103511305/30/18 10:35:31  5-MIN KBFI 301835Z VRB06KT 10SM FEW030 BKN041 14/06 A2999 -40 59 -100 VRB/06 RMK AO2 T01390061
24234KBFI BFI20180530104011305/30/18 10:40:31  5-MIN KBFI 301840Z 32005KT 10SM FEW030 SCT039 14/06 A2999 -40 59 -100 310/05 RMK AO2 T01390061
24234KBFI BFI20180530104510305/30/18 10:45:31  5-MIN KBFI 301845Z 30006KT 10SM SCT039 14/06 A2999 -30 57 0 280/06 RMK AO2 T01440061
24234KBFI BFI20180530105012405/30/18 10:50:31  5-MIN KBFI 301850Z VRB06KT 10SM FEW030 SCT039 OVC150 15/07 A2998 -30 57 0 VRB/06 RMK AO2 SLP153 T01500067
24234KBFI BFI20180530105511005/30/18 10:55:31  5-MIN KBFI 301855Z VRB05KT 10SM FEW030 FEW041 15/06 A2998 -30 55 0 VRB/05 RMK AO2 T01500061
24234KBFI BFI20180530110010505/30/18 11:00:31  5-MIN KBFI 301900Z 30009KT 10SM FEW030 16/06 A2998 -30 51 100 290/09 RMK AO2 T01560056
24234KBFI BFI20180530110510305/30/18 11:05:31  5-MIN KBFI 301905Z 35007KT 10SM FEW030 15/06 A2998 -30 53 0 330/07 RMK AO2 T01500056
