24234KBFI BFI20180728233510207/28/18 23:35:31  5-MIN KBFI 290735Z 00000KT 10SM CLR 20/13 A3004 -80 65 500 000/00 RMK AO2 T02000133
24234KBFI BFI20180728234010207/28/18 23:40:31  5-MIN KBFI 290740Z 34003KT 10SM CLR 20/13 A3003 -80 65 500 320/03 RMK AO2 T02000133
24234KBFI BFI20180728234510207/28/18 23:45:31  5-MIN KBFI 290745Z VRB03KT 10SM CLR 20/14 A3003 -80 67 500 VRB/03 RMK AO2 T02000139
24234KBFI BFI20180728235011907/28/18 23:50:31  5-MIN KBFI 290750Z 00000KT 10SM CLR 20/14 A3003 -80 67 500 000/00 RMK AO2 SLP170 T02000139 402940150
24234KBFI BFI20180728235510207/28/18 23:55:31  5-MIN KBFI 290755Z 00000KT 10SM CLR 20/14 A3004 -80 67 500 000/00 RMK AO2 T02000139
24234KBFI BFI20180729000010207/29/18 00:00:31  5-MIN KBFI 290800Z 36003KT 10SM CLR 20/14 A3004 -80 67 500 340/03 RMK AO2 T02000139
24234KBFI BFI20180729000510207/29/18 00:05:31  5-MIN KBFI 290805Z 36003KT 10SM CLR 19/14 A3004 -80 70 500 340/03 RMK AO2 T01940139
24234KBFI BFI20180729001010207/29/18 00:10:31  5-MIN KBFI 290810Z 00000KT 10SM CLR 19/14 A3004 -80 70 500 000/00 RMK AO2 T01940139
24234KBFI BFI20180729001510207/29/18 00:15:31  5-MIN KBFI 290815Z 34003KT 10SM CLR 19/14 A3004 -80 70 500 320/03 RMK AO2 T01940139
24234KBFI BFI20180729002010207/29/18 00:20:31  5-MIN KBFI 290820Z VRB03KT 10SM CLR 19/14 A3003 -80 70 500 VRB/03 RMK AO2 T01940139
24234KBFI BFI20180729002510207/29/18 00:25:31  5-MIN KBFI 290825Z 34003KT 10SM CLR 19/14 A3003 -80 70 500 320/03 RMK AO2 T01940139
24234KBFI BFI20180729003010207/29/18 00:30:31  5-MIN KBFI 290830Z 00000KT 10SM CLR 19/14 A3004 -80 70 500 000/00 RMK AO2 T01940139
24234KBFI BFI20180729003510207/29/18 00:35:31  5-MIN KBFI 290835Z 00000KT 10SM CLR 19/14 A3004 -80 70 500 000/00 RMK AO2 T01940139
24234KBFI BFI20180729004010207/29/18 00:40:31  5-MIN KBFI 290840Z 00000KT 10SM CLR 19/14 A3004 -80 70 500 000/00 RMK AO2 T01940139
24234KBFI BFI20180729004510207/29/18 00:45:31  5-MIN KBFI 290845Z 00000KT 10SM CLR 19/14 A3004 -80 70 500 000/00 RMK AO2 T01940139
24234KBFI BFI20180729005011507/29/18 00:50:31  5-MIN KBFI 290850Z 00000KT 10SM CLR 19/14 A3003 -80 70 500 000/00 RMK AO2 SLP170 T01940139 53013
24234KBFI BFI20180729005510207/29/18 00:55:31  5-MIN KBFI 290855Z 34003KT 10SM CLR 19/14 A3004 -80 70 500 320/03 RMK AO2 T01940139
24234KBFI BFI20180729010010207/29/18 01:00:31  5-MIN KBFI 290900Z VRB03KT 10SM CLR 19/14 A3004 -80 70 500 VRB/03 RMK AO2 T01940139
24234KBFI BFI20180729010510207/29/18 01:05:31  5-MIN KBFI 290905Z 32003KT 10SM CLR 19/14 A3004 -80 72 400 310/03 RMK AO2 T01890139
24234KBFI BFI20180729011010207/29/18 01:10:31  5-MIN KBFI 290910Z 00000KT 10SM CLR 19/14 A3004 -80 72 400 000/00 RMK AO2 T01890139
24234KBFI BFI20180729011510207/29/18 01:15:31  5-MIN KBFI 290915Z 00000KT 10SM CLR 19/14 A3004 -80 72 400 000/00 RMK AO2 T01890139
24234KBFI BFI20180729012010207/29/18 01:20:31  5-MIN KBFI 290920Z 33003KT 10SM CLR 18/14 A3004 -80 75 300 310/03 RMK AO2 T01830139
24234KBFI BFI20180729012510207/29/18 01:25:31  5-MIN KBFI 290925Z 00000KT 10SM CLR 19/14 A3004 -80 72 400 000/00 RMK AO2 T01890139
24234KBFI BFI20180729013010207/29/18 01:30:31  5-MIN KBFI 290930Z 00000KT 10SM CLR 19/14 A3004 -80 72 400 000/00 RMK AO2 T01890139
24234KBFI BFI20180729013510207/29/18 01:35:31  5-MIN KBFI 290935Z 36003KT 10SM CLR 19/13 A3004 -80 70 400 340/03 RMK AO2 T01890133
24234KBFI BFI20180729014010207/29/18 01:40:31  5-MIN KBFI 290940Z 00000KT 10SM CLR 19/13 A3004 -80 70 400 000/00 RMK AO2 T01890133
24234KBFI BFI20180729014510207/29/18 01:45:31  5-MIN KBFI 290945Z 00000KT 10SM CLR 19/13 A3004 -80 70 400 000/00 RMK AO2 T01890133
24234KBFI BFI20180729015010907/29/18 01:50:31  5-MIN KBFI 290950Z 00000KT 10SM CLR 18/13 A3004 -80 72 300 000/00 RMK AO2 SLP173 T01830133
24234KBFI BFI20180729015510207/29/18 01:55:31  5-MIN KBFI 290955Z 33003KT 10SM CLR 18/13 A3004 -80 72 300 320/03 RMK AO2 T01830133
24234KBFI BFI20180729020010207/29/18 02:00:31  5-MIN KBFI 291000Z VRB03KT 10SM CLR 18/13 A3004 -80 72 300 VRB/03 RMK AO2 T01830133
24234KBFI BFI20180729020510707/29/18 02:05:31  5-MIN KBFI 291005Z AUTO 35003KT 10SM CLR 18/13 A3004 -80 72 300 330/03 RMK AO2 T01830133
24234KBFI BFI20180729021010707/29/18 02:10:31  5-MIN KBFI 291010Z AUTO 00000KT 10SM CLR 18/13 A3004 -80 72 300 000/00 RMK AO2 T01830133
24234KBFI BFI20180729021510707/29/18 02:15:31  5-MIN KBFI 291015Z AUTO 35003KT 10SM CLR 18/13 A3004 -90 72 300 330/03 RMK AO2 T01830133
24234KBFI BFI20180729022010707/29/18 02:20:31  5-MIN KBFI 291020Z AUTO VRB03KT 10SM CLR 18/13 A3005 -90 72 300 VRB/03 RMK AO2 T01830133
24234KBFI BFI20180729022510707/29/18 02:25:31  5-MIN KBFI 291025Z AUTO 00000KT 10SM CLR 18/13 A3005 -90 72 300 000/00 RMK AO2 T01830133
24234KBFI BFI20180729023010707/29/18 02:30:31  5-MIN KBFI 291030Z AUTO 33003KT 10SM CLR 18/13 A3005 -90 72 300 310/03 RMK AO2 T01830133
24234KBFI BFI20180729023510707/29/18 02:35:31  5-MIN KBFI 291035Z AUTO 34003KT 10SM CLR 18/13 A3005 -90 72 300 320/03 RMK AO2 T01830133
24234KBFI BFI20180729024010707/29/18 02:40:31  5-MIN KBFI 291040Z AUTO 00000KT 10SM CLR 18/13 A3005 -90 72 300 000/00 RMK AO2 T01830133
24234KBFI BFI20180729024510707/29/18 02:45:31  5-MIN KBFI 291045Z AUTO 00000KT 10SM CLR 18/13 A3005 -90 72 300 000/00 RMK AO2 T01830133
24234KBFI BFI20180729025010907/29/18 02:50:31  5-MIN KBFI 291050Z 00000KT 10SM CLR 18/13 A3005 -90 72 300 000/00 RMK AO2 SLP175 T01830133
24234KBFI BFI20180729025510207/29/18 02:55:31  5-MIN KBFI 291055Z 00000KT 10SM CLR 18/13 A3005 -90 75 200 000/00 RMK AO2 T01780133
24234KBFI BFI20180729030010207/29/18 03:00:31  5-MIN KBFI 291100Z 00000KT 10SM CLR 18/13 A3005 -90 75 200 000/00 RMK AO2 T01780133
24234KBFI BFI20180729030510207/29/18 03:05:31  5-MIN KBFI 291105Z 00000KT 10SM CLR 18/13 A3005 -90 75 300 000/00 RMK AO2 T01780133
24234KBFI BFI20180729031010207/29/18 03:10:31  5-MIN KBFI 291110Z 00000KT 10SM CLR 18/13 A3005 -90 75 300 000/00 RMK AO2 T01780133
24234KBFI BFI20180729031510207/29/18 03:15:31  5-MIN KBFI 291115Z 00000KT 10SM CLR 18/13 A3005 -90 75 300 000/00 RMK AO2 T01780133
24234KBFI BFI20180729032010207/29/18 03:20:31  5-MIN KBFI 291120Z 00000KT 10SM CLR 18/13 A3005 -90 75 300 000/00 RMK AO2 T01780133
24234KBFI BFI20180729032510207/29/18 03:25:31  5-MIN KBFI 291125Z 00000KT 10SM CLR 18/13 A3005 -90 75 300 000/00 RMK AO2 T01780133
24234KBFI BFI20180729033010207/29/18 03:30:31  5-MIN KBFI 291130Z 35003KT 10SM CLR 18/13 A3005 -90 75 300 340/03 RMK AO2 T01780133
24234KBFI BFI20180729033510207/29/18 03:35:31  5-MIN KBFI 291135Z 35003KT 10SM CLR 18/13 A3005 -90 75 300 330/03 RMK AO2 T01780133
24234KBFI BFI20180729034010207/29/18 03:40:31  5-MIN KBFI 291140Z VRB03KT 10SM CLR 18/13 A3005 -90 75 300 VRB/03 RMK AO2 T01780133
24234KBFI BFI20180729034510207/29/18 03:45:31  5-MIN KBFI 291145Z 00000KT 10SM CLR 17/13 A3005 -90 78 200 000/00 RMK AO2 T01720133
24234KBFI BFI20180729035012707/29/18 03:50:31  5-MIN KBFI 291150Z 00000KT 10SM CLR 17/13 A3005 -90 78 200 000/00 RMK AO2 SLP174 T01720133 10217 20172 51004
24234KBFI BFI20180729035510207/29/18 03:55:31  5-MIN KBFI 291155Z VRB03KT 10SM CLR 17/13 A3004 -90 78 200 VRB/03 RMK AO2 T01720133
24234KBFI BFI20180729040010207/29/18 04:00:31  5-MIN KBFI 291200Z 33004KT 10SM CLR 17/13 A3005 -90 78 200 310/04 RMK AO2 T01720133
24234KBFI BFI20180729040510207/29/18 04:05:31  5-MIN KBFI 291205Z 00000KT 10SM CLR 17/13 A3005 -90 78 200 000/00 RMK AO2 T01720133
24234KBFI BFI20180729041010207/29/18 04:10:31  5-MIN KBFI 291210Z 00000KT 10SM CLR 17/13 A3005 -90 78 200 000/00 RMK AO2 T01720133
24234KBFI BFI20180729041510207/29/18 04:15:31  5-MIN KBFI 291215Z 32003KT 10SM CLR 17/13 A3005 -90 78 200 300/03 RMK AO2 T01720133
24234KBFI BFI20180729042010207/29/18 04:20:31  5-MIN KBFI 291220Z 33003KT 10SM CLR 17/13 A3005 -90 80 100 310/03 RMK AO2 T01670133
24234KBFI BFI20180729042510207/29/18 04:25:31  5-MIN KBFI 291225Z 33004KT 10SM CLR 17/13 A3005 -90 80 100 310/04 RMK AO2 T01670133
24234KBFI BFI20180729043010207/29/18 04:30:31  5-MIN KBFI 291230Z 32003KT 10SM CLR 17/13 A3005 -90 80 100 300/03 RMK AO2 T01670133
24234KBFI BFI20180729043510207/29/18 04:35:31  5-MIN KBFI 291235Z 34005KT 10SM CLR 17/13 A3005 -90 80 100 320/05 RMK AO2 T01670133
24234KBFI BFI20180729044010207/29/18 04:40:31  5-MIN KBFI 291240Z 33003KT 10SM CLR 17/13 A3005 -90 80 100 310/03 RMK AO2 T01670133
24234KBFI BFI20180729044510207/29/18 04:45:31  5-MIN KBFI 291245Z 32003KT 10SM CLR 17/13 A3005 -90 80 100 310/03 RMK AO2 T01670133
24234KBFI BFI20180729045011007/29/18 04:50:31  5-MIN KBFI 291250Z 00000KT 10SM CLR 17/13 A3005 -100 80 100 000/00 RMK AO2 SLP177 T01670133
24234KBFI BFI20180729045510307/29/18 04:55:31  5-MIN KBFI 291255Z 00000KT 10SM CLR 17/13 A3005 -100 80 100 000/00 RMK AO2 T01670133
24234KBFI BFI20180729050010307/29/18 05:00:31  5-MIN KBFI 291300Z 00000KT 10SM CLR 17/13 A3006 -100 80 100 000/00 RMK AO2 T01670133
24234KBFI BFI20180729050510307/29/18 05:05:31  5-MIN KBFI 291305Z 00000KT 10SM CLR 17/13 A3006 -100 80 100 000/00 RMK AO2 T01670133
24234KBFI BFI20180729051010307/29/18 05:10:31  5-MIN KBFI 291310Z VRB03KT 10SM CLR 17/13 A3006 -100 80 100 VRB/03 RMK AO2 T01670133
24234KBFI BFI20180729051510307/29/18 05:15:31  5-MIN KBFI 291315Z 32003KT 10SM CLR 17/13 A3006 -100 80 100 300/03 RMK AO2 T01670133
24234KBFI BFI20180729052010307/29/18 05:20:31  5-MIN KBFI 291320Z 00000KT 10SM CLR 17/13 A3006 -100 80 100 000/00 RMK AO2 T01670133
24234KBFI BFI20180729052510307/29/18 05:25:31  5-MIN KBFI 291325Z VRB03KT 10SM CLR 17/13 A3006 -100 80 100 VRB/03 RMK AO2 T01670133
24234KBFI BFI20180729053010307/29/18 05:30:31  5-MIN KBFI 291330Z 33003KT 10SM CLR 17/13 A3006 -100 80 100 310/03 RMK AO2 T01670133
24234KBFI BFI20180729053510307/29/18 05:35:31  5-MIN KBFI 291335Z 00000KT 10SM CLR 17/13 A3006 -100 78 200 000/00 RMK AO2 T01720133
24234KBFI BFI20180729054010307/29/18 05:40:31  5-MIN KBFI 291340Z 33003KT 10SM CLR 17/13 A3006 -100 78 200 310/03 RMK AO2 T01720133
24234KBFI BFI20180729054510307/29/18 05:45:31  5-MIN KBFI 291345Z 32003KT 10SM CLR 17/13 A3006 -100 78 200 300/03 RMK AO2 T01720133
24234KBFI BFI20180729055011007/29/18 05:50:31  5-MIN KBFI 291350Z 34003KT 10SM CLR 17/13 A3007 -110 78 200 320/03 RMK AO2 SLP180 T01720133
24234KBFI BFI20180729055510307/29/18 05:55:31  5-MIN KBFI 291355Z 34003KT 10SM CLR 17/13 A3007 -110 78 200 320/03 RMK AO2 T01720133
24234KBFI BFI20180729060010307/29/18 06:00:31  5-MIN KBFI 291400Z 33003KT 10SM CLR 17/13 A3007 -110 78 200 320/03 RMK AO2 T01720133
24234KBFI BFI20180729060510307/29/18 06:05:31  5-MIN KBFI 291405Z 33003KT 10SM CLR 17/13 A3007 -110 78 200 320/03 RMK AO2 T01720133
24234KBFI BFI20180729061010307/29/18 06:10:31  5-MIN KBFI 291410Z 00000KT 10SM CLR 18/13 A3007 -110 75 200 000/00 RMK AO2 T01780133
24234KBFI BFI20180729061510307/29/18 06:15:31  5-MIN KBFI 291415Z 33003KT 10SM CLR 18/13 A3007 -110 75 200 310/03 RMK AO2 T01780133
24234KBFI BFI20180729062010307/29/18 06:20:31  5-MIN KBFI 291420Z 32003KT 10SM CLR 18/13 A3006 -100 75 200 300/03 RMK AO2 T01780133
24234KBFI BFI20180729062510307/29/18 06:25:31  5-MIN KBFI 291425Z 34004KT 10SM CLR 18/13 A3006 -110 75 200 320/04 RMK AO2 T01780133
24234KBFI BFI20180729063010307/29/18 06:30:31  5-MIN KBFI 291430Z 33004KT 10SM CLR 18/13 A3006 -100 75 200 310/04 RMK AO2 T01780133
24234KBFI BFI20180729063510307/29/18 06:35:31  5-MIN KBFI 291435Z 30003KT 10SM CLR 18/14 A3006 -100 75 300 290/03 RMK AO2 T01830139
24234KBFI BFI20180729064010307/29/18 06:40:31  5-MIN KBFI 291440Z VRB04KT 10SM CLR 18/14 A3007 -110 75 300 VRB/04 RMK AO2 T01830139
24234KBFI BFI20180729064510307/29/18 06:45:31  5-MIN KBFI 291445Z 00000KT 10SM CLR 18/14 A3007 -110 75 300 000/00 RMK AO2 T01830139
24234KBFI BFI20180729065011607/29/18 06:50:31  5-MIN KBFI 291450Z 33004KT 10SM CLR 18/14 A3007 -110 75 300 310/04 RMK AO2 SLP181 T01830139 50003
24234KBFI BFI20180729065510307/29/18 06:55:31  5-MIN KBFI 291455Z 33003KT 10SM CLR 19/14 A3007 -110 72 400 320/03 RMK AO2 T01890139
24234KBFI BFI20180729070010307/29/18 07:00:31  5-MIN KBFI 291500Z VRB03KT 10SM CLR 19/14 A3007 -110 72 400 VRB/03 RMK AO2 T01890139
24234KBFI BFI20180729070510307/29/18 07:05:31  5-MIN KBFI 291505Z 33004KT 10SM CLR 19/14 A3007 -110 72 400 310/04 RMK AO2 T01890139
24234KBFI BFI20180729071010307/29/18 07:10:31  5-MIN KBFI 291510Z 31004KT 10SM CLR 19/14 A3007 -110 72 400 290/04 RMK AO2 T01890139
24234KBFI BFI20180729071510307/29/18 07:15:31  5-MIN KBFI 291515Z 31003KT 10SM CLR 19/14 A3007 -110 72 400 300/03 RMK AO2 T01890139
24234KBFI BFI20180729072010307/29/18 07:20:31  5-MIN KBFI 291520Z 31005KT 10SM CLR 19/14 A3007 -110 70 400 290/05 RMK AO2 T01940139
24234KBFI BFI20180729072510307/29/18 07:25:31  5-MIN KBFI 291525Z 31004KT 10SM CLR 19/14 A3007 -110 70 400 290/04 RMK AO2 T01940139
24234KBFI BFI20180729073010307/29/18 07:30:31  5-MIN KBFI 291530Z VRB03KT 10SM CLR 19/14 A3007 -110 70 400 VRB/03 RMK AO2 T01940139
24234KBFI BFI20180729073510307/29/18 07:35:31  5-MIN KBFI 291535Z 31004KT 10SM CLR 20/14 A3007 -110 67 500 290/04 RMK AO2 T02000139
24234KBFI BFI20180729074010307/29/18 07:40:31  5-MIN KBFI 291540Z 33004KT 10SM CLR 20/14 A3007 -110 67 500 310/04 RMK AO2 T02000139
24234KBFI BFI20180729074510307/29/18 07:45:31  5-MIN KBFI 291545Z 30003KT 10SM CLR 21/14 A3007 -110 65 500 280/03 RMK AO2 T02060139
24234KBFI BFI20180729075011007/29/18 07:50:31  5-MIN KBFI 291550Z 33005KT 10SM CLR 21/14 A3007 -110 65 600 310/05 RMK AO2 SLP181 T02060139
24234KBFI BFI20180729075510307/29/18 07:55:31  5-MIN KBFI 291555Z 30004KT 10SM CLR 21/14 A3007 -110 65 600 280/04 RMK AO2 T02060139
24234KBFI BFI20180729080010307/29/18 08:00:31  5-MIN KBFI 291600Z 29004KT 10SM CLR 21/14 A3007 -110 65 600 270/04 RMK AO2 T02060139
24234KBFI BFI20180729080510307/29/18 08:05:31  5-MIN KBFI 291605Z 30005KT 10SM CLR 21/14 A3007 -110 63 600 280/05 RMK AO2 T02110139
24234KBFI BFI20180729081010307/29/18 08:10:31  5-MIN KBFI 291610Z 30005KT 10SM CLR 21/14 A3007 -110 63 600 280/05 RMK AO2 T02110139
24234KBFI BFI20180729081510307/29/18 08:15:31  5-MIN KBFI 291615Z 30006KT 10SM CLR 21/14 A3007 -110 63 600 280/06 RMK AO2 T02110139
24234KBFI BFI20180729082010307/29/18 08:20:31  5-MIN KBFI 291620Z 31005KT 10SM CLR 22/14 A3007 -110 61 700 290/05 RMK AO2 T02170139
24234KBFI BFI20180729082510307/29/18 08:25:31  5-MIN KBFI 291625Z 31004KT 10SM CLR 21/14 A3007 -110 63 600 300/04 RMK AO2 T02110139
24234KBFI BFI20180729083010307/29/18 08:30:31  5-MIN KBFI 291630Z 32006KT 10SM CLR 22/14 A3007 -110 61 700 300/06 RMK AO2 T02170139
24234KBFI BFI20180729083510307/29/18 08:35:31  5-MIN KBFI 291635Z VRB04KT 10SM CLR 22/14 A3006 -100 61 700 VRB/04 RMK AO2 T02170139
24234KBFI BFI20180729084010307/29/18 08:40:31  5-MIN KBFI 291640Z 33006KT 10SM CLR 22/14 A3006 -100 61 700 310/06 RMK AO2 T02170139
24234KBFI BFI20180729084510307/29/18 08:45:31  5-MIN KBFI 291645Z 33005KT 10SM CLR 22/14 A3006 -100 59 800 310/05 RMK AO2 T02220139
24234KBFI BFI20180729085011007/29/18 08:50:31  5-MIN KBFI 291650Z 32006KT 10SM CLR 22/14 A3006 -100 61 700 310/06 RMK AO2 SLP179 T02170139
24234KBFI BFI20180729085510307/29/18 08:55:31  5-MIN KBFI 291655Z 33006KT 10SM CLR 22/14 A3006 -100 61 700 310/06 RMK AO2 T02170139
24234KBFI BFI20180729090010307/29/18 09:00:31  5-MIN KBFI 291700Z 33005KT 10SM CLR 22/14 A3006 -100 61 700 310/05 RMK AO2 T02170139
24234KBFI BFI20180729090510307/29/18 09:05:31  5-MIN KBFI 291705Z 33005KT 10SM CLR 22/14 A3006 -100 59 800 320/05 RMK AO2 T02220139
24234KBFI BFI20180729091010307/29/18 09:10:31  5-MIN KBFI 291710Z 32005KT 10SM CLR 22/14 A3006 -100 59 800 300/05 RMK AO2 T02220139
24234KBFI BFI20180729091510307/29/18 09:15:31  5-MIN KBFI 291715Z 34005KT 10SM CLR 23/14 A3006 -100 57 800 320/05 RMK AO2 T02280139
24234KBFI BFI20180729092010307/29/18 09:20:31  5-MIN KBFI 291720Z 33005KT 10SM CLR 23/14 A3006 -100 57 800 310/05 RMK AO2 T02280139
24234KBFI BFI20180729092510307/29/18 09:25:31  5-MIN KBFI 291725Z 31005KT 10SM CLR 23/14 A3006 -100 57 800 290/05 RMK AO2 T02280139
24234KBFI BFI20180729093010307/29/18 09:30:31  5-MIN KBFI 291730Z VRB05KT 10SM CLR 23/14 A3006 -100 55 900 VRB/05 RMK AO2 T02330139
24234KBFI BFI20180729093510307/29/18 09:35:31  5-MIN KBFI 291735Z 33005KT 10SM CLR 23/14 A3006 -100 55 900 310/05 RMK AO2 T02330139
24234KBFI BFI20180729094010307/29/18 09:40:31  5-MIN KBFI 291740Z 34005KT 10SM CLR 23/14 A3006 -100 55 900 320/05 RMK AO2 T02330139
24234KBFI BFI20180729094510307/29/18 09:45:31  5-MIN KBFI 291745Z 32006KT 10SM CLR 24/14 A3006 -100 53 900 310/06 RMK AO2 T02390139
24234KBFI BFI20180729095012807/29/18 09:50:31  5-MIN KBFI 291750Z 33006KT 10SM CLR 24/14 A3006 -100 53 900 310/06 RMK AO2 SLP177 T02390139 10239 20167 51008
24234KBFI BFI20180729095510307/29/18 09:55:31  5-MIN KBFI 291755Z 34003KT 10SM CLR 24/14 A3005 -100 53 900 320/03 RMK AO2 T02390139
24234KBFI BFI20180729100010307/29/18 10:00:31  5-MIN KBFI 291800Z 30005KT 10SM CLR 24/14 A3005 -90 53 1000 290/05 RMK AO2 T02440144
24234KBFI BFI20180729100510307/29/18 10:05:31  5-MIN KBFI 291805Z 30004KT 10SM CLR 24/14 A3005 -90 51 1000 280/04 RMK AO2 T02440139
24234KBFI BFI20180729101010307/29/18 10:10:31  5-MIN KBFI 291810Z 34005KT 10SM CLR 24/14 A3005 -90 51 1000 320/05 RMK AO2 T02440139
24234KBFI BFI20180729101510307/29/18 10:15:31  5-MIN KBFI 291815Z 32005KT 10SM CLR 24/14 A3005 -90 51 1000 300/05 RMK AO2 T02440139
24234KBFI BFI20180729102010307/29/18 10:20:31  5-MIN KBFI 291820Z 32005KT 10SM CLR 24/14 A3005 -90 51 1000 310/05 RMK AO2 T02440139
24234KBFI BFI20180729102510307/29/18 10:25:31  5-MIN KBFI 291825Z 32005KT 10SM CLR 25/14 A3005 -90 49 1100 300/05 RMK AO2 T02500139
24234KBFI BFI20180729103010307/29/18 10:30:31  5-MIN KBFI 291830Z VRB03KT 10SM CLR 24/14 A3005 -90 51 1000 VRB/03 RMK AO2 T02440139
24234KBFI BFI20180729103510307/29/18 10:35:31  5-MIN KBFI 291835Z VRB05KT 10SM CLR 26/14 A3005 -90 48 1100 VRB/05 RMK AO2 T02560139
24234KBFI BFI20180729104010307/29/18 10:40:31  5-MIN KBFI 291840Z 31006KT 10SM CLR 25/14 A3005 -90 49 1100 290/06 RMK AO2 T02500139
24234KBFI BFI20180729104510307/29/18 10:45:31  5-MIN KBFI 291845Z 31005KT 10SM CLR 25/14 A3004 -90 49 1100 290/05 RMK AO2 T02500139
24234KBFI BFI20180729105011007/29/18 10:50:31  5-MIN KBFI 291850Z 32005KT 10SM CLR 25/14 A3004 -80 49 1100 310/05 RMK AO2 SLP172 T02500139
24234KBFI BFI20180729105510307/29/18 10:55:31  5-MIN KBFI 291855Z 34005KT 10SM CLR 26/14 A3004 -80 49 1200 320/05 RMK AO2 T02560144
24234KBFI BFI20180729110010307/29/18 11:00:31  5-MIN KBFI 291900Z VRB05KT 10SM CLR 26/14 A3004 -80 49 1200 VRB/05 RMK AO2 T02560144
24234KBFI BFI20180729110510307/29/18 11:05:31  5-MIN KBFI 291905Z 33005KT 10SM CLR 26/14 A3004 -80 49 1200 310/05 RMK AO2 T02560144
24234KBFI BFI20180729111010307/29/18 11:10:31  5-MIN KBFI 291910Z 33005KT 10SM CLR 26/14 A3004 -80 46 1200 320/05 RMK AO2 T02610139
24234KBFI BFI20180729111510307/29/18 11:15:31  5-MIN KBFI 291915Z 34006KT 10SM CLR 26/14 A3003 -80 48 1200 320/06 RMK AO2 T02560139
24234KBFI BFI20180729112010307/29/18 11:20:31  5-MIN KBFI 291920Z 32005KT 10SM CLR 26/14 A3003 -80 46 1200 300/05 RMK AO2 T02610139
24234KBFI BFI20180729112510307/29/18 11:25:31  5-MIN KBFI 291925Z VRB05KT 10SM CLR 26/14 A3003 -80 46 1200 VRB/05 RMK AO2 T02610139
24234KBFI BFI20180729113010307/29/18 11:30:31  5-MIN KBFI 291930Z VRB06KT 10SM CLR 27/14 A3003 -70 45 1300 VRB/06 RMK AO2 T02670139
24234KBFI BFI20180729113510307/29/18 11:35:31  5-MIN KBFI 291935Z 31006KT 10SM CLR 27/14 A3003 -70 45 1300 290/06 RMK AO2 T02670139
24234KBFI BFI20180729114010307/29/18 11:40:31  5-MIN KBFI 291940Z 31005KT 10SM CLR 27/14 A3003 -70 45 1300 290/05 RMK AO2 T02670139
24234KBFI BFI20180729114510307/29/18 11:45:31  5-MIN KBFI 291945Z 32007KT 10SM CLR 27/14 A3003 -70 45 1300 310/07 RMK AO2 T02670139
24234KBFI BFI20180729115011007/29/18 11:50:31  5-MIN KBFI 291950Z VRB06KT 10SM CLR 27/14 A3003 -70 45 1300 VRB/06 RMK AO2 SLP168 T02670139
24234KBFI BFI20180729115510307/29/18 11:55:31  5-MIN KBFI 291955Z 31005KT 10SM CLR 27/14 A3003 -70 43 1400 290/05 RMK AO2 T02720139
24234KBFI BFI20180729120010307/29/18 12:00:31  5-MIN KBFI 292000Z 34006KT 10SM CLR 28/14 A3002 -70 42 1400 320/06 RMK AO2 T02780139
24234KBFI BFI20180729120510307/29/18 12:05:31  5-MIN KBFI 292005Z VRB05KT 10SM CLR 28/14 A3002 -70 43 1400 VRB/05 RMK AO2 T02780144
24234KBFI BFI20180729121010307/29/18 12:10:31  5-MIN KBFI 292010Z 33007KT 10SM CLR 27/14 A3002 -70 45 1400 310/07 RMK AO2 T02720144
24234KBFI BFI20180729121510307/29/18 12:15:31  5-MIN KBFI 292015Z 32007KT 10SM CLR 27/14 A3002 -60 45 1400 300/07 RMK AO2 T02720144
24234KBFI BFI20180729122010307/29/18 12:20:31  5-MIN KBFI 292020Z 31008KT 10SM CLR 27/14 A3002 -60 45 1400 290/08 RMK AO2 T02720144
24234KBFI BFI20180729122510307/29/18 12:25:31  5-MIN KBFI 292025Z 33007KT 10SM CLR 28/14 A3002 -60 43 1400 310/07 RMK AO2 T02780144
24234KBFI BFI20180729123010307/29/18 12:30:31  5-MIN KBFI 292030Z 31006KT 10SM CLR 28/14 A3002 -60 43 1400 290/06 RMK AO2 T02780144
24234KBFI BFI20180729123510307/29/18 12:35:31  5-MIN KBFI 292035Z VRB05KT 10SM CLR 28/14 A3002 -60 42 1500 VRB/05 RMK AO2 T02830144
24234KBFI BFI20180729124010307/29/18 12:40:31  5-MIN KBFI 292040Z 30006KT 10SM CLR 28/14 A3002 -60 42 1500 290/06 RMK AO2 T02830144
24234KBFI BFI20180729124510307/29/18 12:45:31  5-MIN KBFI 292045Z 32007KT 10SM CLR 28/14 A3001 -60 42 1500 300/07 RMK AO2 T02830144
24234KBFI BFI20180729125011607/29/18 12:50:31  5-MIN KBFI 292050Z 31006KT 10SM CLR 29/14 A3001 -60 40 1600 300/06 RMK AO2 SLP163 T02890144 58004
24234KBFI BFI20180729125510307/29/18 12:55:31  5-MIN KBFI 292055Z VRB06KT 10SM CLR 28/14 A3001 -60 42 1500 VRB/06 RMK AO2 T02830144
24234KBFI BFI20180729130010307/29/18 13:00:31  5-MIN KBFI 292100Z VRB06KT 10SM CLR 29/14 A3001 -50 39 1600 VRB/06 RMK AO2 T02940144
24234KBFI BFI20180729130510307/29/18 13:05:31  5-MIN KBFI 292105Z 32006KT 10SM CLR 29/14 A3001 -50 40 1600 300/06 RMK AO2 T02890144
