24234KBFI BFI20180220235510702/20/18 23:55:31  5-MIN KBFI 210755Z 00000KT 10SM CLR M01/M04 A3031 -330 78 -2300 000/00 RMK AO2 T10111044
24234KBFI BFI20180221000010702/21/18 00:00:31  5-MIN KBFI 210800Z 05005KT 10SM CLR M01/M04 A3031 -330 75 -2200 030/05 RMK AO2 T10061044
24234KBFI BFI20180221000510702/21/18 00:05:31  5-MIN KBFI 210805Z 04004KT 10SM CLR M01/M04 A3031 -330 75 -2200 030/04 RMK AO2 T10061044
24234KBFI BFI20180221001010702/21/18 00:10:31  5-MIN KBFI 210810Z VRB03KT 10SM CLR M01/M04 A3031 -330 75 -2200 VRB/03 RMK AO2 T10061044
24234KBFI BFI20180221001510702/21/18 00:15:31  5-MIN KBFI 210815Z 24003KT 10SM CLR M01/M04 A3032 -340 78 -2300 220/03 RMK AO2 T10111044
24234KBFI BFI20180221002010702/21/18 00:20:31  5-MIN KBFI 210820Z 00000KT 10SM CLR M02/M05 A3032 -340 78 -2400 000/00 RMK AO2 T10171050
24234KBFI BFI20180221002510702/21/18 00:25:31  5-MIN KBFI 210825Z 00000KT 10SM CLR M02/M05 A3032 -340 78 -2400 000/00 RMK AO2 T10171050
24234KBFI BFI20180221003010702/21/18 00:30:31  5-MIN KBFI 210830Z 00000KT 10SM CLR M01/M05 A3032 -340 75 -2300 000/00 RMK AO2 T10111050
24234KBFI BFI20180221003510702/21/18 00:35:31  5-MIN KBFI 210835Z 00000KT 10SM CLR M01/M04 A3032 -340 78 -2300 000/00 RMK AO2 T10111044
24234KBFI BFI20180221004010702/21/18 00:40:31  5-MIN KBFI 210840Z 00000KT 10SM CLR M01/M05 A3032 -340 75 -2300 000/00 RMK AO2 T10111050
24234KBFI BFI20180221004510702/21/18 00:45:31  5-MIN KBFI 210845Z 00000KT 10SM CLR M01/M04 A3032 -340 78 -2300 000/00 RMK AO2 T10111044
24234KBFI BFI20180221005012002/21/18 00:50:31  5-MIN KBFI 210850Z 00000KT 10SM CLR M01/M05 A3033 -350 75 -2300 000/00 RMK AO2 SLP269 T10111050 52013
24234KBFI BFI20180221005510702/21/18 00:55:31  5-MIN KBFI 210855Z 00000KT 10SM CLR M01/M04 A3033 -350 78 -2300 000/00 RMK AO2 T10111044
24234KBFI BFI20180221010010702/21/18 01:00:31  5-MIN KBFI 210900Z 00000KT 10SM CLR M01/M05 A3033 -350 75 -2300 000/00 RMK AO2 T10111050
24234KBFI BFI20180221010510702/21/18 01:05:31  5-MIN KBFI 210905Z 00000KT 10SM CLR M02/M05 A3033 -350 78 -2400 000/00 RMK AO2 T10171050
24234KBFI BFI20180221011010702/21/18 01:10:31  5-MIN KBFI 210910Z 00000KT 10SM CLR M02/M05 A3033 -350 78 -2400 000/00 RMK AO2 T10171050
24234KBFI BFI20180221011510702/21/18 01:15:31  5-MIN KBFI 210915Z 00000KT 10SM CLR M02/M05 A3033 -350 78 -2400 000/00 RMK AO2 T10171050
24234KBFI BFI20180221012010702/21/18 01:20:31  5-MIN KBFI 210920Z 00000KT 10SM CLR M02/M05 A3033 -350 78 -2400 000/00 RMK AO2 T10171050
24234KBFI BFI20180221012510702/21/18 01:25:31  5-MIN KBFI 210925Z 00000KT 10SM CLR M02/M06 A3033 -350 78 -2500 000/00 RMK AO2 T10221056
24234KBFI BFI20180221013010702/21/18 01:30:31  5-MIN KBFI 210930Z 00000KT 10SM CLR M02/M06 A3033 -350 75 -2400 000/00 RMK AO2 T10171056
24234KBFI BFI20180221013510702/21/18 01:35:31  5-MIN KBFI 210935Z 29003KT 10SM CLR M03/M06 A3034 -350 81 -2600 280/03 RMK AO2 T10281056
24234KBFI BFI20180221014010702/21/18 01:40:31  5-MIN KBFI 210940Z 28003KT 10SM CLR M03/M06 A3034 -360 81 -2600 260/03 RMK AO2 T10281056
24234KBFI BFI20180221014510702/21/18 01:45:31  5-MIN KBFI 210945Z 00000KT 10SM CLR M02/M06 A3034 -360 78 -2500 000/00 RMK AO2 T10221056
24234KBFI BFI20180221015011402/21/18 01:50:31  5-MIN KBFI 210950Z 00000KT 10SM CLR M02/M06 A3034 -360 75 -2400 000/00 RMK AO2 SLP273 T10171056
24234KBFI BFI20180221015510702/21/18 01:55:31  5-MIN KBFI 210955Z 00000KT 10SM CLR M02/M06 A3034 -360 75 -2400 000/00 RMK AO2 T10171056
24234KBFI BFI20180221020010702/21/18 02:00:31  5-MIN KBFI 211000Z 07003KT 10SM CLR M02/M06 A3034 -360 75 -2400 060/03 RMK AO2 T10171056
24234KBFI BFI20180221020510702/21/18 02:05:31  5-MIN KBFI 211005Z 00000KT 10SM CLR M02/M06 A3034 -350 75 -2400 000/00 RMK AO2 T10171056
24234KBFI BFI20180221021010702/21/18 02:10:31  5-MIN KBFI 211010Z 00000KT 10SM CLR M02/M06 A3034 -350 75 -2500 000/00 RMK AO2 T10221061
24234KBFI BFI20180221021510702/21/18 02:15:31  5-MIN KBFI 211015Z 00000KT 10SM CLR M02/M06 A3034 -360 75 -2500 000/00 RMK AO2 T10221061
24234KBFI BFI20180221022010702/21/18 02:20:31  5-MIN KBFI 211020Z 00000KT 10SM CLR M02/M06 A3034 -350 75 -2500 000/00 RMK AO2 T10221061
24234KBFI BFI20180221022510702/21/18 02:25:31  5-MIN KBFI 211025Z 00000KT 10SM CLR M02/M06 A3033 -350 75 -2500 000/00 RMK AO2 T10221061
24234KBFI BFI20180221023010702/21/18 02:30:31  5-MIN KBFI 211030Z 00000KT 10SM CLR M02/M06 A3033 -350 75 -2500 000/00 RMK AO2 T10221061
24234KBFI BFI20180221023510702/21/18 02:35:31  5-MIN KBFI 211035Z 00000KT 10SM CLR M03/M06 A3033 -350 78 -2500 000/00 RMK AO2 T10281061
24234KBFI BFI20180221024010702/21/18 02:40:31  5-MIN KBFI 211040Z 00000KT 10SM CLR M03/M06 A3033 -350 78 -2500 000/00 RMK AO2 T10281061
24234KBFI BFI20180221024510702/21/18 02:45:31  5-MIN KBFI 211045Z 00000KT 10SM CLR M03/M07 A3033 -350 75 -2500 000/00 RMK AO2 T10281067
24234KBFI BFI20180221025011402/21/18 02:50:31  5-MIN KBFI 211050Z 00000KT 10SM CLR M03/M07 A3033 -350 75 -2500 000/00 RMK AO2 SLP269 T10281067
24234KBFI BFI20180221025510702/21/18 02:55:31  5-MIN KBFI 211055Z 00000KT 10SM CLR M03/M07 A3033 -350 75 -2500 000/00 RMK AO2 T10281067
24234KBFI BFI20180221030010702/21/18 03:00:31  5-MIN KBFI 211100Z 08003KT 10SM CLR M03/M07 A3033 -350 75 -2500 070/03 RMK AO2 T10281067
24234KBFI BFI20180221030510702/21/18 03:05:31  5-MIN KBFI 211105Z 14003KT 10SM CLR M03/M07 A3033 -340 75 -2500 130/03 RMK AO2 T10281067
24234KBFI BFI20180221031010702/21/18 03:10:31  5-MIN KBFI 211110Z 00000KT 10SM CLR M05/M08 A3033 -340 81 -2800 000/00 RMK AO2 T10501078
24234KBFI BFI20180221031510702/21/18 03:15:31  5-MIN KBFI 211115Z 00000KT 10SM CLR M03/M07 A3033 -350 78 -2600 000/00 RMK AO2 T10331067
24234KBFI BFI20180221032010702/21/18 03:20:31  5-MIN KBFI 211120Z 00000KT 10SM CLR M03/M06 A3033 -350 78 -2500 000/00 RMK AO2 T10281061
24234KBFI BFI20180221032510702/21/18 03:25:31  5-MIN KBFI 211125Z 00000KT 10SM CLR M03/M06 A3033 -350 81 -2600 000/00 RMK AO2 T10331061
24234KBFI BFI20180221033010702/21/18 03:30:31  5-MIN KBFI 211130Z 00000KT 10SM CLR M03/M06 A3033 -350 78 -2500 000/00 RMK AO2 T10281061
24234KBFI BFI20180221033510702/21/18 03:35:31  5-MIN KBFI 211135Z 00000KT 10SM CLR M03/M06 A3033 -350 81 -2600 000/00 RMK AO2 T10331061
24234KBFI BFI20180221034010702/21/18 03:40:31  5-MIN KBFI 211140Z 13003KT 10SM CLR M03/M07 A3033 -340 78 -2600 110/03 RMK AO2 T10331067
24234KBFI BFI20180221034510702/21/18 03:45:31  5-MIN KBFI 211145Z 15003KT 10SM CLR M04/M07 A3033 -350 81 -2700 130/03 RMK AO2 T10391067
24234KBFI BFI20180221035014202/21/18 03:50:31  5-MIN KBFI 211150Z AUTO 15004KT 10SM CLR M04/M07 A3033 -350 81 -2700 130/04 RMK AO2 SLP269 T10391067 10006 21050 51018 TSNO
24234KBFI BFI20180221035510702/21/18 03:55:31  5-MIN KBFI 211155Z 00000KT 10SM CLR M03/M06 A3033 -350 85 -2600 000/00 RMK AO2 T10331056
24234KBFI BFI20180221040010702/21/18 04:00:31  5-MIN KBFI 211200Z 00000KT 10SM CLR M04/M06 A3033 -350 88 -2700 000/00 RMK AO2 T10391056
24234KBFI BFI20180221040510702/21/18 04:05:31  5-MIN KBFI 211205Z 00000KT 10SM CLR M04/M06 A3033 -350 85 -2700 000/00 RMK AO2 T10391061
24234KBFI BFI20180221041010702/21/18 04:10:31  5-MIN KBFI 211210Z 00000KT 10SM CLR M03/M06 A3033 -350 81 -2600 000/00 RMK AO2 T10331061
24234KBFI BFI20180221041510702/21/18 04:15:31  5-MIN KBFI 211215Z 00000KT 10SM CLR M04/M06 A3033 -350 85 -2700 000/00 RMK AO2 T10391061
24234KBFI BFI20180221042010702/21/18 04:20:31  5-MIN KBFI 211220Z 00000KT 10SM CLR M04/M07 A3034 -350 81 -2700 000/00 RMK AO2 T10391067
24234KBFI BFI20180221042510702/21/18 04:25:31  5-MIN KBFI 211225Z 00000KT 10SM CLR M04/M07 A3034 -360 81 -2700 000/00 RMK AO2 T10391067
24234KBFI BFI20180221043010702/21/18 04:30:31  5-MIN KBFI 211230Z 00000KT 10SM CLR M03/M07 A3034 -360 78 -2600 000/00 RMK AO2 T10331067
24234KBFI BFI20180221043510702/21/18 04:35:31  5-MIN KBFI 211235Z 00000KT 10SM CLR M04/M07 A3034 -360 81 -2700 000/00 RMK AO2 T10391067
24234KBFI BFI20180221044010702/21/18 04:40:31  5-MIN KBFI 211240Z 00000KT 10SM CLR M04/M06 A3034 -360 85 -2700 000/00 RMK AO2 T10391061
24234KBFI BFI20180221044510702/21/18 04:45:31  5-MIN KBFI 211245Z 00000KT 10SM CLR M04/M06 A3034 -360 85 -2700 000/00 RMK AO2 T10391061
24234KBFI BFI20180221045011402/21/18 04:50:31  5-MIN KBFI 211250Z 00000KT 10SM CLR M04/M06 A3034 -360 85 -2700 000/00 RMK AO2 SLP274 T10391061
24234KBFI BFI20180221045510702/21/18 04:55:31  5-MIN KBFI 211255Z 00000KT 10SM CLR M04/M06 A3034 -360 85 -2700 000/00 RMK AO2 T10391061
24234KBFI BFI20180221050010702/21/18 05:00:31  5-MIN KBFI 211300Z 00000KT 10SM CLR M04/M06 A3034 -360 88 -2800 000/00 RMK AO2 T10441061
24234KBFI BFI20180221050510702/21/18 05:05:31  5-MIN KBFI 211305Z 00000KT 10SM CLR M04/M07 A3034 -360 81 -2700 000/00 RMK AO2 T10391067
24234KBFI BFI20180221051010702/21/18 05:10:31  5-MIN KBFI 211310Z 00000KT 10SM CLR M04/M07 A3034 -360 81 -2700 000/00 RMK AO2 T10391067
24234KBFI BFI20180221051510702/21/18 05:15:31  5-MIN KBFI 211315Z 00000KT 10SM CLR M04/M07 A3034 -360 84 -2800 000/00 RMK AO2 T10441067
24234KBFI BFI20180221052010702/21/18 05:20:31  5-MIN KBFI 211320Z 00000KT 10SM CLR M04/M07 A3034 -360 81 -2800 000/00 RMK AO2 T10441072
24234KBFI BFI20180221052510702/21/18 05:25:31  5-MIN KBFI 211325Z 00000KT 10SM CLR M04/M07 A3034 -350 78 -2700 000/00 RMK AO2 T10391072
24234KBFI BFI20180221053010702/21/18 05:30:31  5-MIN KBFI 211330Z 00000KT 10SM CLR M04/M07 A3034 -350 81 -2700 000/00 RMK AO2 T10391067
24234KBFI BFI20180221053510702/21/18 05:35:31  5-MIN KBFI 211335Z 00000KT 10SM CLR M04/M07 A3033 -350 81 -2700 000/00 RMK AO2 T10391067
24234KBFI BFI20180221054010702/21/18 05:40:31  5-MIN KBFI 211340Z 15003KT 10SM CLR M04/M06 A3033 -350 85 -2700 130/03 RMK AO2 T10391061
24234KBFI BFI20180221054510702/21/18 05:45:31  5-MIN KBFI 211345Z 14003KT 10SM CLR M05/M07 A3033 -350 88 -2800 120/03 RMK AO2 T10501067
24234KBFI BFI20180221055011402/21/18 05:50:31  5-MIN KBFI 211350Z 00000KT 10SM CLR M04/M07 A3033 -350 84 -2800 000/00 RMK AO2 SLP271 T10441067
24234KBFI BFI20180221055510702/21/18 05:55:31  5-MIN KBFI 211355Z 00000KT 10SM CLR M04/M07 A3033 -350 84 -2800 000/00 RMK AO2 T10441067
24234KBFI BFI20180221060010702/21/18 06:00:31  5-MIN KBFI 211400Z 00000KT 10SM CLR M04/M07 A3033 -350 84 -2800 000/00 RMK AO2 T10441067
24234KBFI BFI20180221060510702/21/18 06:05:31  5-MIN KBFI 211405Z 00000KT 10SM CLR M04/M07 A3034 -350 81 -2700 000/00 RMK AO2 T10391067
24234KBFI BFI20180221061010702/21/18 06:10:31  5-MIN KBFI 211410Z 00000KT 10SM CLR M03/M07 A3033 -350 78 -2600 000/00 RMK AO2 T10331067
24234KBFI BFI20180221061510702/21/18 06:15:31  5-MIN KBFI 211415Z 12003KT 10SM CLR M03/M07 A3033 -350 78 -2600 100/03 RMK AO2 T10331067
24234KBFI BFI20180221062010702/21/18 06:20:31  5-MIN KBFI 211420Z 14003KT 10SM CLR M03/M08 A3034 -350 71 -2600 130/03 RMK AO2 T10331078
24234KBFI BFI20180221062510702/21/18 06:25:31  5-MIN KBFI 211425Z 15003KT 10SM CLR M04/M09 A3034 -360 68 -2700 140/03 RMK AO2 T10391089
24234KBFI BFI20180221063010702/21/18 06:30:31  5-MIN KBFI 211430Z 00000KT 10SM CLR M03/M09 A3034 -360 65 -2600 000/00 RMK AO2 T10331089
24234KBFI BFI20180221063510702/21/18 06:35:31  5-MIN KBFI 211435Z 00000KT 10SM CLR M03/M09 A3034 -360 65 -2600 000/00 RMK AO2 T10331089
24234KBFI BFI20180221064010702/21/18 06:40:31  5-MIN KBFI 211440Z 13003KT 10SM CLR M03/M09 A3034 -360 63 -2600 110/03 RMK AO2 T10281089
24234KBFI BFI20180221064510702/21/18 06:45:31  5-MIN KBFI 211445Z 12003KT 10SM CLR M03/M09 A3034 -360 63 -2600 110/03 RMK AO2 T10281089
24234KBFI BFI20180221065012002/21/18 06:50:31  5-MIN KBFI 211450Z 13003KT 10SM CLR M02/M09 A3034 -360 60 -2500 110/03 RMK AO2 SLP274 T10221089 58000
24234KBFI BFI20180221065510702/21/18 06:55:31  5-MIN KBFI 211455Z 12003KT 10SM CLR M03/M09 A3035 -360 63 -2600 100/03 RMK AO2 T10281089
24234KBFI BFI20180221070010702/21/18 07:00:31  5-MIN KBFI 211500Z 14004KT 10SM CLR M03/M08 A3035 -370 66 -2600 120/04 RMK AO2 T10281083
24234KBFI BFI20180221070510702/21/18 07:05:31  5-MIN KBFI 211505Z 14003KT 10SM CLR M03/M08 A3035 -370 68 -2600 120/03 RMK AO2 T10331083
24234KBFI BFI20180221071010702/21/18 07:10:31  5-MIN KBFI 211510Z 13004KT 10SM CLR M03/M08 A3035 -370 66 -2600 120/04 RMK AO2 T10281083
24234KBFI BFI20180221071510702/21/18 07:15:31  5-MIN KBFI 211515Z 16004KT 10SM CLR M03/M08 A3035 -370 68 -2600 140/04 RMK AO2 T10331083
24234KBFI BFI20180221072010702/21/18 07:20:31  5-MIN KBFI 211520Z 15005KT 10SM CLR M04/M08 A3035 -370 71 -2700 130/05 RMK AO2 T10391083
24234KBFI BFI20180221072510702/21/18 07:25:31  5-MIN KBFI 211525Z 11004KT 10SM CLR M03/M08 A3035 -370 68 -2600 090/04 RMK AO2 T10331083
24234KBFI BFI20180221073010702/21/18 07:30:31  5-MIN KBFI 211530Z 12004KT 10SM CLR M02/M08 A3035 -370 63 -2500 100/04 RMK AO2 T10221083
24234KBFI BFI20180221073510702/21/18 07:35:31  5-MIN KBFI 211535Z 17003KT 10SM CLR M03/M08 A3035 -370 66 -2600 150/03 RMK AO2 T10281083
24234KBFI BFI20180221074010702/21/18 07:40:31  5-MIN KBFI 211540Z 16004KT 10SM CLR M03/M08 A3035 -370 68 -2600 150/04 RMK AO2 T10281078
24234KBFI BFI20180221074510702/21/18 07:45:31  5-MIN KBFI 211545Z 15004KT 10SM CLR M03/M08 A3035 -370 68 -2600 130/04 RMK AO2 T10281078
24234KBFI BFI20180221075011402/21/18 07:50:31  5-MIN KBFI 211550Z 16005KT 10SM CLR M03/M08 A3035 -370 68 -2600 140/05 RMK AO2 SLP277 T10281078
24234KBFI BFI20180221075510702/21/18 07:55:31  5-MIN KBFI 211555Z 16006KT 10SM CLR M03/M08 A3035 -370 68 -2600 140/06 RMK AO2 T10281078
24234KBFI BFI20180221080010702/21/18 08:00:31  5-MIN KBFI 211600Z 15006KT 10SM CLR M03/M08 A3035 -370 68 -2600 130/06 RMK AO2 T10281078
24234KBFI BFI20180221080510702/21/18 08:05:31  5-MIN KBFI 211605Z 13007KT 10SM CLR M02/M08 A3035 -370 63 -2500 120/07 RMK AO2 T10221083
24234KBFI BFI20180221081010702/21/18 08:10:31  5-MIN KBFI 211610Z 13007KT 10SM CLR M02/M09 A3035 -370 58 -2400 110/07 RMK AO2 T10171089
24234KBFI BFI20180221081510702/21/18 08:15:31  5-MIN KBFI 211615Z 13006KT 10SM CLR M02/M09 A3035 -370 58 -2400 120/06 RMK AO2 T10171089
24234KBFI BFI20180221082010702/21/18 08:20:31  5-MIN KBFI 211620Z 13005KT 10SM CLR M02/M09 A3035 -370 58 -2400 110/05 RMK AO2 T10171089
24234KBFI BFI20180221082510702/21/18 08:25:31  5-MIN KBFI 211625Z 14004KT 10SM CLR M02/M08 A3035 -370 60 -2400 130/04 RMK AO2 T10171083
24234KBFI BFI20180221083010702/21/18 08:30:31  5-MIN KBFI 211630Z 16004KT 10SM CLR M02/M08 A3035 -370 66 -2500 140/04 RMK AO2 T10221078
24234KBFI BFI20180221083510702/21/18 08:35:31  5-MIN KBFI 211635Z 16005KT 10SM CLR M02/M08 A3035 -370 60 -2400 140/05 RMK AO2 T10171083
24234KBFI BFI20180221084010702/21/18 08:40:31  5-MIN KBFI 211640Z 15004KT 10SM CLR M02/M08 A3035 -370 63 -2400 130/04 RMK AO2 T10171078
24234KBFI BFI20180221084510702/21/18 08:45:31  5-MIN KBFI 211645Z 15006KT 10SM CLR M02/M08 A3035 -370 63 -2400 130/06 RMK AO2 T10171078
24234KBFI BFI20180221085011402/21/18 08:50:31  5-MIN KBFI 211650Z 15006KT 10SM CLR M02/M08 A3035 -370 63 -2400 130/06 RMK AO2 SLP278 T10171078
24234KBFI BFI20180221085510702/21/18 08:55:31  5-MIN KBFI 211655Z 15007KT 10SM CLR M02/M08 A3035 -370 63 -2400 140/07 RMK AO2 T10171078
24234KBFI BFI20180221090010702/21/18 09:00:31  5-MIN KBFI 211700Z 15006KT 10SM CLR M02/M08 A3035 -370 63 -2400 140/06 RMK AO2 T10171078
24234KBFI BFI20180221090510702/21/18 09:05:31  5-MIN KBFI 211705Z 16007KT 10SM CLR M02/M08 A3035 -370 63 -2400 140/07 RMK AO2 T10171078
24234KBFI BFI20180221091010702/21/18 09:10:31  5-MIN KBFI 211710Z 15006KT 10SM CLR M01/M08 A3035 -370 60 -2400 130/06 RMK AO2 T10111078
24234KBFI BFI20180221091510702/21/18 09:15:31  5-MIN KBFI 211715Z 15007KT 10SM CLR M01/M08 A3035 -370 60 -2400 130/07 RMK AO2 T10111078
24234KBFI BFI20180221092010702/21/18 09:20:31  5-MIN KBFI 211720Z 14007KT 10SM CLR M01/M08 A3035 -360 56 -2300 120/07 RMK AO2 T10061083
24234KBFI BFI20180221092510702/21/18 09:25:31  5-MIN KBFI 211725Z 14007KT 10SM CLR M01/M08 A3035 -360 56 -2300 120/07 RMK AO2 T10061083
24234KBFI BFI20180221093010702/21/18 09:30:31  5-MIN KBFI 211730Z 14008KT 10SM CLR M01/M08 A3034 -360 56 -2300 120/08 RMK AO2 T10061083
24234KBFI BFI20180221093511002/21/18 09:35:31  5-MIN KBFI 211735Z 14007KT 10SM FEW120 M01/M08 A3034 -360 58 -2300 130/07 RMK AO2 T10061078
24234KBFI BFI20180221094010902/21/18 09:40:31  5-MIN KBFI 211740Z 15008KT 10SM FEW120 00/M08 A3034 -360 53 -2200 130/08 RMK AO2 T00001083
24234KBFI BFI20180221094511002/21/18 09:45:31  5-MIN KBFI 211745Z 14009KT 10SM FEW120 M01/M08 A3034 -360 56 -2300 130/09 RMK AO2 T10061083
24234KBFI BFI20180221095013502/21/18 09:50:31  5-MIN KBFI 211750Z 14009KT 10SM SCT110 M01/M08 A3034 -350 56 -2300 120/09 RMK AO2 SLP272 T10061083 10000 21050 51006
24234KBFI BFI20180221095510902/21/18 09:55:31  5-MIN KBFI 211755Z 14008KT 10SM FEW110 00/M08 A3034 -350 53 -2200 130/08 RMK AO2 T00001083
24234KBFI BFI20180221100011002/21/18 10:00:31  5-MIN KBFI 211800Z 15007KT 10SM FEW120 M01/M08 A3033 -350 56 -2300 130/07 RMK AO2 T10061083
24234KBFI BFI20180221100510902/21/18 10:05:31  5-MIN KBFI 211805Z 14008KT 10SM FEW110 00/M08 A3033 -350 56 -2200 120/08 RMK AO2 T00001078
24234KBFI BFI20180221101010902/21/18 10:10:31  5-MIN KBFI 211810Z 15008KT 10SM FEW120 00/M08 A3033 -350 56 -2200 130/08 RMK AO2 T00001078
24234KBFI BFI20180221101510902/21/18 10:15:31  5-MIN KBFI 211815Z 15008KT 10SM FEW120 00/M08 A3033 -340 53 -2200 130/08 RMK AO2 T00001083
24234KBFI BFI20180221102010902/21/18 10:20:31  5-MIN KBFI 211820Z 14009KT 10SM FEW120 00/M09 A3032 -340 51 -2200 130/09 RMK AO2 T00001089
24234KBFI BFI20180221102510602/21/18 10:25:31  5-MIN KBFI 211825Z 14008KT 10SM CLR 00/M08 A3032 -340 53 -2200 130/08 RMK AO2 T00001083
24234KBFI BFI20180221103010602/21/18 10:30:31  5-MIN KBFI 211830Z 14006KT 10SM CLR 00/M08 A3032 -340 53 -2200 120/06 RMK AO2 T00001083
24234KBFI BFI20180221103510602/21/18 10:35:31  5-MIN KBFI 211835Z 15006KT 10SM CLR 00/M08 A3033 -350 53 -2200 130/06 RMK AO2 T00001083
24234KBFI BFI20180221104010602/21/18 10:40:31  5-MIN KBFI 211840Z 14007KT 10SM CLR 00/M08 A3032 -340 53 -2200 120/07 RMK AO2 T00001083
24234KBFI BFI20180221104510602/21/18 10:45:31  5-MIN KBFI 211845Z 15007KT 10SM CLR 01/M08 A3032 -340 54 -2100 130/07 RMK AO2 T00061078
24234KBFI BFI20180221105011602/21/18 10:50:31  5-MIN KBFI 211850Z 14008KT 10SM SCT110 01/M08 A3032 -340 54 -2100 120/08 RMK AO2 SLP267 T00061078
24234KBFI BFI20180221105510602/21/18 10:55:31  5-MIN KBFI 211855Z 15008KT 10SM CLR 01/M07 A3032 -340 56 -2100 140/08 RMK AO2 T00061072
24234KBFI BFI20180221110010602/21/18 11:00:31  5-MIN KBFI 211900Z 16006KT 10SM CLR 01/M07 A3033 -350 56 -2000 140/06 RMK AO2 T00111067
24234KBFI BFI20180221110510602/21/18 11:05:31  5-MIN KBFI 211905Z 15006KT 10SM CLR 01/M07 A3033 -350 56 -2000 130/06 RMK AO2 T00111067
24234KBFI BFI20180221111010602/21/18 11:10:31  5-MIN KBFI 211910Z 15005KT 10SM CLR 01/M07 A3032 -340 56 -2000 140/05 RMK AO2 T00111067
24234KBFI BFI20180221111510602/21/18 11:15:31  5-MIN KBFI 211915Z 17005KT 10SM CLR 01/M07 A3032 -340 56 -2000 160/05 RMK AO2 T00111067
24234KBFI BFI20180221112010902/21/18 11:20:31  5-MIN KBFI 211920Z 13006KT 10SM FEW050 01/M07 A3032 -340 56 -2000 110/06 RMK AO2 T00111067
24234KBFI BFI20180221112510902/21/18 11:25:31  5-MIN KBFI 211925Z 15006KT 10SM SCT055 01/M07 A3032 -340 56 -2000 140/06 RMK AO2 T00111067
24234KBFI BFI20180221113010902/21/18 11:30:31  5-MIN KBFI 211930Z 23004KT 10SM BKN050 01/M06 A3032 -340 58 -2000 210/04 RMK AO2 T00111061
24234KBFI BFI20180221113510902/21/18 11:35:31  5-MIN KBFI 211935Z 20004KT 10SM BKN050 01/M07 A3032 -340 56 -2000 180/04 RMK AO2 T00111067
24234KBFI BFI20180221114011602/21/18 11:40:31  5-MIN KBFI 211940Z 17004KT 10SM BKN050 BKN110 01/M07 A3032 -340 56 -2000 150/04 RMK AO2 T00111067
24234KBFI BFI20180221114511602/21/18 11:45:31  5-MIN KBFI 211945Z 18004KT 10SM SCT050 OVC100 01/M07 A3032 -340 56 -2000 160/04 RMK AO2 T00111067
24234KBFI BFI20180221115012302/21/18 11:50:31  5-MIN KBFI 211950Z VRB05KT 10SM BKN050 OVC110 01/M06 A3032 -340 58 -2000 VRB/05 RMK AO2 SLP267 T00111061
24234KBFI BFI20180221115511602/21/18 11:55:31  5-MIN KBFI 211955Z 25007KT 10SM BKN050 OVC110 02/M06 A3032 -340 59 -2000 230/07 RMK AO2 T00171056
24234KBFI BFI20180221120011602/21/18 12:00:31  5-MIN KBFI 212000Z 25007KT 10SM BKN050 OVC110 01/M06 A3033 -340 61 -2000 230/07 RMK AO2 T00111056
24234KBFI BFI20180221120511602/21/18 12:05:31  5-MIN KBFI 212005Z VRB05KT 10SM BKN050 OVC110 01/M06 A3033 -340 61 -2000 VRB/05 RMK AO2 T00111056
24234KBFI BFI20180221121011602/21/18 12:10:31  5-MIN KBFI 212010Z 26004KT 10SM BKN050 OVC100 01/M06 A3033 -340 61 -2000 240/04 RMK AO2 T00111056
24234KBFI BFI20180221121510902/21/18 12:15:31  5-MIN KBFI 212015Z 27004KT 10SM OVC050 01/M05 A3032 -340 64 -2000 250/04 RMK AO2 T00111050
24234KBFI BFI20180221122010902/21/18 12:20:31  5-MIN KBFI 212020Z VRB05KT 10SM OVC050 01/M05 A3032 -340 64 -2000 VRB/05 RMK AO2 T00111050
24234KBFI BFI20180221122510902/21/18 12:25:31  5-MIN KBFI 212025Z 21005KT 10SM OVC050 01/M06 A3032 -340 61 -2000 190/05 RMK AO2 T00111056
24234KBFI BFI20180221123011602/21/18 12:30:31  5-MIN KBFI 212030Z 22005KT 10SM BKN050 OVC110 01/M06 A3032 -340 61 -2000 200/05 RMK AO2 T00111056
24234KBFI BFI20180221123511602/21/18 12:35:31  5-MIN KBFI 212035Z 17005KT 10SM BKN050 OVC100 01/M06 A3031 -330 61 -2000 160/05 RMK AO2 T00111056
24234KBFI BFI20180221124011602/21/18 12:40:31  5-MIN KBFI 212040Z 18006KT 10SM SCT050 OVC100 02/M05 A3031 -330 61 -2000 160/06 RMK AO2 T00171050
24234KBFI BFI20180221124511602/21/18 12:45:31  5-MIN KBFI 212045Z 16007KT 10SM SCT050 OVC100 01/M06 A3031 -330 61 -2000 150/07 RMK AO2 T00111056
24234KBFI BFI20180221125012902/21/18 12:50:31  5-MIN KBFI 212050Z 17006KT 10SM FEW050 OVC100 01/M06 A3031 -330 61 -2000 160/06 RMK AO2 SLP262 T00111056 58003
24234KBFI BFI20180221125510902/21/18 12:55:31  5-MIN KBFI 212055Z 15008KT 10SM OVC100 01/M06 A3031 -330 61 -2000 140/08 RMK AO2 T00111056
24234KBFI BFI20180221130010902/21/18 13:00:31  5-MIN KBFI 212100Z 16008KT 10SM OVC100 01/M06 A3031 -330 61 -2000 140/08 RMK AO2 T00111056
