24234KBFI BFI20181130054012011/30/18 05:40:31  5-MIN KBFI 301340Z 16008KT 10SM BKN012 BKN017 OVC030 08/06 A2973 200 89 -500 140/08 RMK AO2 T00780061
24234KBFI BFI20181130054512011/30/18 05:45:31  5-MIN KBFI 301345Z 16009KT 10SM BKN012 BKN017 OVC030 08/06 A2974 190 89 -500 150/09 RMK AO2 T00780061
24234KBFI BFI20181130055012711/30/18 05:50:31  5-MIN KBFI 301350Z 16008KT 10SM BKN012 BKN017 OVC030 08/06 A2974 190 89 -500 140/08 RMK AO2 SLP069 T00780061
24234KBFI BFI20181130055512011/30/18 05:55:31  5-MIN KBFI 301355Z 15007KT 10SM BKN012 BKN017 OVC030 08/06 A2974 190 86 -500 130/07 RMK AO2 T00780056
24234KBFI BFI20181130060012011/30/18 06:00:31  5-MIN KBFI 301400Z 16008KT 10SM BKN012 BKN017 OVC030 08/06 A2974 190 86 -500 140/08 RMK AO2 T00780056
24234KBFI BFI20181130060512011/30/18 06:05:31  5-MIN KBFI 301405Z 16007KT 10SM BKN012 BKN017 OVC030 08/06 A2974 190 86 -500 140/07 RMK AO2 T00780056
24234KBFI BFI20181130061012011/30/18 06:10:31  5-MIN KBFI 301410Z 17006KT 10SM BKN012 BKN017 OVC030 08/06 A2974 190 86 -500 150/06 RMK AO2 T00780056
24234KBFI BFI20181130061512011/30/18 06:15:31  5-MIN KBFI 301415Z 15006KT 10SM BKN012 BKN017 OVC030 08/06 A2974 190 86 -500 130/06 RMK AO2 T00780056
24234KBFI BFI20181130062012011/30/18 06:20:31  5-MIN KBFI 301420Z 17007KT 10SM BKN012 BKN017 OVC030 08/06 A2974 190 86 -500 150/07 RMK AO2 T00780056
24234KBFI BFI20181130062513611/30/18 06:25:31  5-MIN KBFI 301425Z 16008KT 130V190 10SM BKN012 BKN017 OVC030 08/06 A2975 190 86 -500 140/08 110V170 RMK AO2 T00780056
24234KBFI BFI20181130063012011/30/18 06:30:31  5-MIN KBFI 301430Z 17007KT 10SM BKN012 BKN017 OVC030 08/06 A2975 180 86 -600 150/07 RMK AO2 T00780056
24234KBFI BFI20181130063512011/30/18 06:35:31  5-MIN KBFI 301435Z 16006KT 10SM BKN012 BKN017 OVC030 08/06 A2975 180 86 -600 150/06 RMK AO2 T00780056
24234KBFI BFI20181130064012011/30/18 06:40:31  5-MIN KBFI 301440Z 16006KT 10SM BKN012 BKN017 OVC030 08/06 A2975 180 86 -600 140/06 RMK AO2 T00780056
24234KBFI BFI20181130064512011/30/18 06:45:31  5-MIN KBFI 301445Z 17008KT 10SM BKN012 BKN017 OVC030 08/06 A2975 180 86 -600 160/08 RMK AO2 T00780056
24234KBFI BFI20181130065010311/30/18 06:50:31  5-MIN KBFI 301450Z 17007KT 10SM SCT012 OVC024 08/06 A2975 180 86 -600 160/07 RMK AO2
24234KBFI BFI20181130065510611/30/18 06:55:31  5-MIN KBFI 301455Z 17007KT 10SM BKN022 08/05 A2975 180 82 -600 150/07 RMK AO2 T00780050
24234KBFI BFI20181130070010611/30/18 07:00:31  5-MIN KBFI 301500Z 17008KT 10SM OVC022 08/05 A2975 180 82 -600 150/08 RMK AO2 T00780050
24234KBFI BFI20181130070511311/30/18 07:05:31  5-MIN KBFI 301505Z 16006KT 10SM BKN019 OVC024 08/05 A2975 180 82 -600 140/06 RMK AO2 T00780050
24234KBFI BFI20181130071011311/30/18 07:10:31  5-MIN KBFI 301510Z 15007KT 10SM SCT014 OVC020 08/05 A2975 180 82 -600 130/07 RMK AO2 T00780050
24234KBFI BFI20181130071511311/30/18 07:15:31  5-MIN KBFI 301515Z 15007KT 10SM SCT014 OVC020 07/06 A2975 180 89 -600 130/07 RMK AO2 T00720056
24234KBFI BFI20181130072011311/30/18 07:20:31  5-MIN KBFI 301520Z 15008KT 10SM SCT014 OVC020 07/05 A2975 180 86 -600 130/08 RMK AO2 T00720050
24234KBFI BFI20181130072511311/30/18 07:25:31  5-MIN KBFI 301525Z 15006KT 10SM SCT014 OVC020 07/05 A2975 180 86 -600 130/06 RMK AO2 T00720050
24234KBFI BFI20181130073011311/30/18 07:30:31  5-MIN KBFI 301530Z 14007KT 10SM SCT014 OVC020 07/05 A2975 180 89 -700 130/07 RMK AO2 T00670050
24234KBFI BFI20181130073511311/30/18 07:35:31  5-MIN KBFI 301535Z 14006KT 10SM SCT014 OVC020 07/05 A2975 180 86 -600 120/06 RMK AO2 T00720050
24234KBFI BFI20181130074011311/30/18 07:40:31  5-MIN KBFI 301540Z 13007KT 10SM SCT014 OVC020 07/05 A2975 180 86 -600 110/07 RMK AO2 T00720050
24234KBFI BFI20181130074511811/30/18 07:45:31  5-MIN KBFI 301545Z AUTO 13007KT 10SM SCT014 OVC020 08/05 A2975 180 82 -600 110/07 RMK AO2 T00780050
24234KBFI BFI20181130075012011/30/18 07:50:31  5-MIN KBFI 301550Z 15007KT 10SM SCT014 OVC020 07/05 A2975 180 86 -600 130/07 RMK AO2 SLP074 T00720050
24234KBFI BFI20181130075510611/30/18 07:55:31  5-MIN KBFI 301555Z 14007KT 10SM OVC014 07/05 A2975 180 86 -600 120/07 RMK AO2 T00720050
24234KBFI BFI20181130080011311/30/18 08:00:31  5-MIN KBFI 301600Z 15007KT 10SM SCT014 BKN020 07/05 A2976 180 86 -600 130/07 RMK AO2 T00720050
24234KBFI BFI20181130080511311/30/18 08:05:31  5-MIN KBFI 301605Z 14007KT 10SM SCT014 BKN020 07/05 A2975 180 86 -600 120/07 RMK AO2 T00720050
24234KBFI BFI20181130081011311/30/18 08:10:31  5-MIN KBFI 301610Z 14006KT 10SM SCT014 BKN020 07/05 A2976 180 86 -600 120/06 RMK AO2 T00720050
24234KBFI BFI20181130081511311/30/18 08:15:31  5-MIN KBFI 301615Z 14007KT 10SM SCT014 BKN020 07/05 A2976 170 86 -600 120/07 RMK AO2 T00720050
24234KBFI BFI20181130082011311/30/18 08:20:31  5-MIN KBFI 301620Z 14007KT 10SM SCT014 BKN020 07/05 A2976 170 86 -600 120/07 RMK AO2 T00720050
24234KBFI BFI20181130082511311/30/18 08:25:31  5-MIN KBFI 301625Z 14006KT 10SM SCT014 BKN020 07/05 A2976 170 86 -600 130/06 RMK AO2 T00720050
24234KBFI BFI20181130083011311/30/18 08:30:31  5-MIN KBFI 301630Z 14007KT 10SM SCT017 BKN020 07/05 A2976 170 86 -600 120/07 RMK AO2 T00720050
24234KBFI BFI20181130083511311/30/18 08:35:31  5-MIN KBFI 301635Z 15006KT 10SM SCT017 BKN020 08/05 A2976 170 82 -600 140/06 RMK AO2 T00780050
24234KBFI BFI20181130084011311/30/18 08:40:31  5-MIN KBFI 301640Z 14008KT 10SM SCT017 BKN020 08/06 A2976 170 86 -600 130/08 RMK AO2 T00780056
24234KBFI BFI20181130084511311/30/18 08:45:31  5-MIN KBFI 301645Z 15006KT 10SM SCT017 BKN020 08/06 A2976 170 86 -600 130/06 RMK AO2 T00780056
24234KBFI BFI20181130085012011/30/18 08:50:31  5-MIN KBFI 301650Z 14007KT 10SM SCT017 BKN020 08/06 A2976 170 86 -600 120/07 RMK AO2 SLP079 T00780056
24234KBFI BFI20181130085511311/30/18 08:55:31  5-MIN KBFI 301655Z 14008KT 10SM SCT019 BKN075 08/05 A2977 170 82 -600 130/08 RMK AO2 T00780050
24234KBFI BFI20181130090011311/30/18 09:00:31  5-MIN KBFI 301700Z 15008KT 10SM SCT019 BKN075 08/05 A2977 160 82 -600 130/08 RMK AO2 T00780050
24234KBFI BFI20181130090511311/30/18 09:05:31  5-MIN KBFI 301705Z 15008KT 10SM SCT019 BKN075 08/05 A2977 160 82 -600 130/08 RMK AO2 T00780050
24234KBFI BFI20181130091011311/30/18 09:10:31  5-MIN KBFI 301710Z 15006KT 10SM SCT019 BKN075 08/05 A2977 160 82 -600 130/06 RMK AO2 T00780050
24234KBFI BFI20181130091511311/30/18 09:15:31  5-MIN KBFI 301715Z 14007KT 10SM SCT019 BKN075 08/05 A2977 160 82 -600 130/07 RMK AO2 T00780050
24234KBFI BFI20181130092011311/30/18 09:20:31  5-MIN KBFI 301720Z 16007KT 10SM SCT019 BKN075 08/05 A2977 160 82 -600 140/07 RMK AO2 T00780050
24234KBFI BFI20181130092511311/30/18 09:25:31  5-MIN KBFI 301725Z 14008KT 10SM SCT019 BKN075 08/05 A2977 160 82 -600 120/08 RMK AO2 T00780050
24234KBFI BFI20181130093011311/30/18 09:30:31  5-MIN KBFI 301730Z 14008KT 10SM SCT019 BKN075 07/04 A2977 160 82 -600 120/08 RMK AO2 T00720044
24234KBFI BFI20181130093511311/30/18 09:35:31  5-MIN KBFI 301735Z 14007KT 10SM SCT019 BKN075 08/04 A2977 160 79 -600 120/07 RMK AO2 T00780044
24234KBFI BFI20181130094011311/30/18 09:40:31  5-MIN KBFI 301740Z 15007KT 10SM SCT019 BKN075 08/04 A2977 160 79 -600 130/07 RMK AO2 T00780044
24234KBFI BFI20181130094511311/30/18 09:45:31  5-MIN KBFI 301745Z 16006KT 10SM SCT019 BKN075 08/05 A2978 160 82 -600 150/06 RMK AO2 T00780050
24234KBFI BFI20181130095014511/30/18 09:50:31  5-MIN KBFI 301750Z 17008KT 10SM SCT019 BKN046 BKN060 08/05 A2978 160 79 -500 160/08 RMK AO2 SLP082 T00830050 10083 20067 53011
24234KBFI BFI20181130095511311/30/18 09:55:31  5-MIN KBFI 301755Z 18006KT 10SM SCT019 BKN075 09/05 A2978 160 76 -400 160/06 RMK AO2 T00890050
24234KBFI BFI20181130100012911/30/18 10:00:31  5-MIN KBFI 301800Z 18009KT 150V210 10SM SCT019 BKN080 09/05 A2978 160 76 -500 160/09 130V190 RMK AO2 T00890050
24234KBFI BFI20181130100511311/30/18 10:05:31  5-MIN KBFI 301805Z 17010KT 10SM SCT018 BKN080 09/05 A2978 150 76 -500 150/10 RMK AO2 T00890050
24234KBFI BFI20181130101011311/30/18 10:10:31  5-MIN KBFI 301810Z 17011KT 10SM SCT018 SCT080 09/05 A2978 150 76 -500 150/11 RMK AO2 T00890050
24234KBFI BFI20181130101511311/30/18 10:15:31  5-MIN KBFI 301815Z 17010KT 10SM FEW018 SCT080 09/05 A2978 150 74 -400 150/10 RMK AO2 T00940050
24234KBFI BFI20181130102011311/30/18 10:20:31  5-MIN KBFI 301820Z 17008KT 10SM FEW018 FEW080 09/05 A2978 150 74 -400 160/08 RMK AO2 T00940050
24234KBFI BFI20181130102510611/30/18 10:25:31  5-MIN KBFI 301825Z 19010KT 10SM FEW080 09/04 A2978 150 73 -500 180/10 RMK AO2 T00890044
24234KBFI BFI20181130103011211/30/18 10:30:31  5-MIN KBFI 301830Z 19009G15KT 10SM FEW110 09/04 A2978 150 73 -500 180/09G15 RMK AO2 T00890044
24234KBFI BFI20181130103511911/30/18 10:35:31  5-MIN KBFI 301835Z 18010G18KT 10SM FEW040 SCT110 09/04 A2978 150 73 -500 170/10G18 RMK AO2 T00890044
24234KBFI BFI20181130104012611/30/18 10:40:31  5-MIN KBFI 301840Z 18008G18KT 10SM FEW040 SCT090 SCT110 09/04 A2978 150 73 -500 160/08G18 RMK AO2 T00890044
24234KBFI BFI20181130104512011/30/18 10:45:31  5-MIN KBFI 301845Z 18010KT 10SM SCT038 SCT075 BKN095 09/04 A2978 150 73 -500 170/10 RMK AO2 T00890044
24234KBFI BFI20181130105012711/30/18 10:50:31  5-MIN KBFI 301850Z 17011KT 10SM SCT038 SCT075 BKN100 09/04 A2978 150 73 -500 150/11 RMK AO2 SLP085 T00890044
24234KBFI BFI20181130105512011/30/18 10:55:31  5-MIN KBFI 301855Z 17008KT 10SM SCT038 BKN095 BKN110 09/05 A2978 150 76 -500 150/08 RMK AO2 T00890050
24234KBFI BFI20181130110011911/30/18 11:00:31  5-MIN KBFI 301900Z 18011G16KT 10SM SCT040 BKN100 09/05 A2978 150 76 -500 160/11G16 RMK AO2 T00890050
24234KBFI BFI20181130110512011/30/18 11:05:31  5-MIN KBFI 301905Z 17010KT 10SM FEW019 SCT040 BKN095 09/05 A2978 150 76 -500 150/10 RMK AO2 T00890050
24234KBFI BFI20181130111011911/30/18 11:10:31  5-MIN KBFI 301910Z 18010G17KT 10SM FEW019 SCT039 09/05 A2978 160 74 -400 160/10G17 RMK AO2 T00940050
24234KBFI BFI20181130111511911/30/18 11:15:31  5-MIN KBFI 301915Z 17010G17KT 10SM FEW039 SCT095 09/05 A2978 160 74 -400 160/10G17 RMK AO2 T00940050
24234KBFI BFI20181130112012011/30/18 11:20:31  5-MIN KBFI 301920Z 18010KT 10SM FEW025 FEW039 BKN095 09/05 A2978 160 74 -400 160/10 RMK AO2 T00940050
24234KBFI BFI20181130112512011/30/18 11:25:31  5-MIN KBFI 301925Z 18011KT 10SM FEW023 SCT036 BKN095 09/04 A2977 160 71 -400 160/11 RMK AO2 T00940044
24234KBFI BFI20181130113012011/30/18 11:30:31  5-MIN KBFI 301930Z 19010KT 10SM FEW021 SCT027 BKN036 09/04 A2977 160 71 -400 170/10 RMK AO2 T00940044
24234KBFI BFI20181130113512611/30/18 11:35:31  5-MIN KBFI 301935Z 18007G16KT 10SM SCT023 BKN035 BKN042 09/04 A2978 160 71 -400 160/07G16 RMK AO2 T00940044
24234KBFI BFI20181130114012611/30/18 11:40:31  5-MIN KBFI 301940Z 20008G16KT 10SM SCT023 BKN028 OVC095 09/05 A2978 160 74 -400 180/08G16 RMK AO2 T00940050
24234KBFI BFI20181130114512011/30/18 11:45:31  5-MIN KBFI 301945Z 19008KT 10SM SCT022 BKN028 OVC040 09/04 A2978 160 71 -400 170/08 RMK AO2 T00940044
24234KBFI BFI20181130115013311/30/18 11:50:31  5-MIN KBFI 301950Z 20010G14KT 10SM BKN022 BKN028 OVC040 09/04 A2978 160 71 -400 180/10G14 RMK AO2 SLP082 T00940044
24234KBFI BFI20181130115512611/30/18 11:55:31  5-MIN KBFI 301955Z 21010G14KT 10SM BKN022 BKN028 OVC042 09/04 A2978 160 71 -400 190/10G14 RMK AO2 T00940044
24234KBFI BFI20181130120012011/30/18 12:00:31  5-MIN KBFI 302000Z 20010KT 10SM BKN022 BKN028 OVC042 09/04 A2977 160 71 -400 190/10 RMK AO2 T00940044
24234KBFI BFI20181130120512611/30/18 12:05:31  5-MIN KBFI 302005Z 19011G18KT 10SM BKN022 BKN028 OVC042 09/04 A2978 160 71 -400 170/11G18 RMK AO2 T00940044
24234KBFI BFI20181130121012611/30/18 12:10:31  5-MIN KBFI 302010Z 19009G18KT 10SM BKN022 BKN028 OVC042 09/04 A2978 160 71 -400 180/09G18 RMK AO2 T00940044
24234KBFI BFI20181130121512011/30/18 12:15:31  5-MIN KBFI 302015Z 21008KT 10SM BKN022 BKN028 OVC042 09/04 A2977 160 71 -400 190/08 RMK AO2 T00940044
24234KBFI BFI20181130122012611/30/18 12:20:31  5-MIN KBFI 302020Z 19012G16KT 10SM BKN022 BKN028 OVC042 09/05 A2977 160 74 -400 170/12G16 RMK AO2 T00940050
24234KBFI BFI20181130122512611/30/18 12:25:31  5-MIN KBFI 302025Z 20010G17KT 10SM BKN022 BKN028 OVC042 09/05 A2977 160 74 -400 190/10G17 RMK AO2 T00940050
24234KBFI BFI20181130123012011/30/18 12:30:31  5-MIN KBFI 302030Z 21010KT 10SM BKN022 BKN028 OVC042 09/04 A2978 160 71 -400 190/10 RMK AO2 T00940044
24234KBFI BFI20181130123512011/30/18 12:35:31  5-MIN KBFI 302035Z 19010KT 10SM BKN022 BKN028 OVC042 09/04 A2977 160 71 -400 180/10 RMK AO2 T00940044
24234KBFI BFI20181130124013611/30/18 12:40:31  5-MIN KBFI 302040Z 18008KT 150V220 10SM BKN022 BKN028 OVC042 09/04 A2977 160 71 -400 170/08 130V200 RMK AO2 T00940044
24234KBFI BFI20181130124512011/30/18 12:45:31  5-MIN KBFI 302045Z 20009KT 10SM BKN022 BKN028 OVC042 09/04 A2977 160 71 -400 180/09 RMK AO2 T00940044
24234KBFI BFI20181130125013911/30/18 12:50:31  5-MIN KBFI 302050Z 20008G16KT 10SM SCT022 BKN028 OVC042 09/04 A2977 160 71 -400 180/08G16 RMK AO2 SLP081 T00940044 53008
24234KBFI BFI20181130125512611/30/18 12:55:31  5-MIN KBFI 302055Z 20011G16KT 10SM SCT022 BKN028 OVC042 09/04 A2977 160 71 -400 180/11G16 RMK AO2 T00940044
24234KBFI BFI20181130130012611/30/18 13:00:31  5-MIN KBFI 302100Z 21007G15KT 10SM SCT022 BKN028 OVC042 09/04 A2977 160 71 -400 190/07G15 RMK AO2 T00940044
24234KBFI BFI20181130130512011/30/18 13:05:31  5-MIN KBFI 302105Z 19009KT 10SM SCT022 BKN028 OVC042 09/04 A2977 170 71 -400 170/09 RMK AO2 T00940044
24234KBFI BFI20181130131013611/30/18 13:10:31  5-MIN KBFI 302110Z 18007KT 140V200 10SM SCT022 BKN028 OVC042 10/04 A2976 170 68 -300 170/07 120V180 RMK AO2 T01000044
24234KBFI BFI20181130131512011/30/18 13:15:31  5-MIN KBFI 302115Z 19010KT 10SM SCT022 BKN028 OVC042 10/05 A2976 170 71 -300 180/10 RMK AO2 T01000050
24234KBFI BFI20181130132014211/30/18 13:20:31  5-MIN KBFI 302120Z 19009G15KT 160V230 10SM SCT022 BKN028 OVC042 10/04 A2976 170 68 -300 170/09G15 140V210 RMK AO2 T01000044
24234KBFI BFI20181130132512011/30/18 13:25:31  5-MIN KBFI 302125Z 18008KT 10SM SCT022 BKN028 OVC042 10/04 A2976 170 68 -300 160/08 RMK AO2 T01000044
24234KBFI BFI20181130133012611/30/18 13:30:31  5-MIN KBFI 302130Z 17012G17KT 10SM SCT022 BKN028 OVC042 09/05 A2976 180 74 -400 150/12G17 RMK AO2 T00940050
24234KBFI BFI20181130133512011/30/18 13:35:31  5-MIN KBFI 302135Z 17011KT 10SM SCT022 BKN028 OVC042 09/04 A2976 170 71 -400 150/11 RMK AO2 T00940044
24234KBFI BFI20181130134012011/30/18 13:40:31  5-MIN KBFI 302140Z 18007KT 10SM SCT022 BKN028 OVC042 09/04 A2976 180 71 -400 160/07 RMK AO2 T00940044
24234KBFI BFI20181130134512011/30/18 13:45:31  5-MIN KBFI 302145Z 17011KT 10SM SCT022 BKN028 OVC042 09/05 A2976 180 74 -400 160/11 RMK AO2 T00940050
24234KBFI BFI20181130135011011/30/18 13:50:31  5-MIN KBFI 302150Z 18011KT 10SM SCT022 BKN030 BKN043 09/05 A2975 180 74 -400 160/11 RMK AO2
24234KBFI BFI20181130135512011/30/18 13:55:31  5-MIN KBFI 302155Z 18010KT 10SM FEW022 SCT030 BKN043 09/05 A2975 180 74 -400 160/10 RMK AO2 T00940050
24234KBFI BFI20181130140012611/30/18 14:00:31  5-MIN KBFI 302200Z 18006G15KT 10SM SCT025 BKN034 BKN046 10/05 A2975 180 71 -300 170/06G15 RMK AO2 T01000050
24234KBFI BFI20181130140512011/30/18 14:05:31  5-MIN KBFI 302205Z 19008KT 10SM SCT025 BKN034 BKN046 10/05 A2975 180 71 -300 180/08 RMK AO2 T01000050
24234KBFI BFI20181130141012011/30/18 14:10:31  5-MIN KBFI 302210Z 19007KT 10SM FEW023 SCT034 BKN047 10/04 A2975 190 68 -300 170/07 RMK AO2 T01000044
24234KBFI BFI20181130141512011/30/18 14:15:31  5-MIN KBFI 302215Z 18008KT 10SM FEW023 SCT032 BKN090 09/04 A2974 190 71 -300 160/08 RMK AO2 T00940044
24234KBFI BFI20181130142012011/30/18 14:20:31  5-MIN KBFI 302220Z 18007KT 10SM SCT030 SCT047 BKN100 09/04 A2974 190 68 -300 160/07 RMK AO2 T00940039
24234KBFI BFI20181130142512011/30/18 14:25:31  5-MIN KBFI 302225Z 17006KT 10SM FEW025 SCT036 BKN090 09/04 A2974 190 71 -300 150/06 RMK AO2 T00940044
24234KBFI BFI20181130143012011/30/18 14:30:31  5-MIN KBFI 302230Z 17008KT 10SM FEW026 SCT036 BKN090 10/04 A2974 190 68 -300 150/08 RMK AO2 T01000044
24234KBFI BFI20181130143511311/30/18 14:35:31  5-MIN KBFI 302235Z 18007KT 10SM SCT034 SCT095 09/04 A2974 190 71 -300 160/07 RMK AO2 T00940044
24234KBFI BFI20181130144012011/30/18 14:40:31  5-MIN KBFI 302240Z 16007KT 10SM SCT028 SCT037 BKN095 09/04 A2974 190 71 -300 140/07 RMK AO2 T00940044
24234KBFI BFI20181130144511311/30/18 14:45:31  5-MIN KBFI 302245Z 15008KT 10SM SCT028 BKN035 09/04 A2973 200 71 -300 140/08 RMK AO2 T00940044
24234KBFI BFI20181130145012011/30/18 14:50:31  5-MIN KBFI 302250Z 18009KT 10SM SCT027 BKN035 09/04 A2973 200 71 -300 160/09 RMK AO2 SLP067 T00940044
24234KBFI BFI20181130145511311/30/18 14:55:31  5-MIN KBFI 302255Z 17009KT 10SM FEW027 SCT035 09/04 A2973 200 68 -300 150/09 RMK AO2 T00940039
24234KBFI BFI20181130150010611/30/18 15:00:31  5-MIN KBFI 302300Z 17009KT 10SM FEW027 09/04 A2974 190 68 -300 160/09 RMK AO2 T00940039
24234KBFI BFI20181130150510611/30/18 15:05:31  5-MIN KBFI 302305Z 18007KT 10SM FEW027 09/04 A2973 200 68 -300 160/07 RMK AO2 T00940039
24234KBFI BFI20181130151011311/30/18 15:10:31  5-MIN KBFI 302310Z 17005KT 10SM FEW027 SCT100 09/04 A2973 200 68 -300 160/05 RMK AO2 T00940039
24234KBFI BFI20181130151511311/30/18 15:15:31  5-MIN KBFI 302315Z 16006KT 10SM FEW027 SCT100 09/04 A2974 190 68 -300 140/06 RMK AO2 T00940039
24234KBFI BFI20181130152011311/30/18 15:20:31  5-MIN KBFI 302320Z 16005KT 10SM SCT027 BKN100 09/04 A2974 190 68 -300 150/05 RMK AO2 T00940039
24234KBFI BFI20181130152511311/30/18 15:25:31  5-MIN KBFI 302325Z 17005KT 10SM SCT027 BKN100 09/04 A2974 190 68 -300 150/05 RMK AO2 T00940039
24234KBFI BFI20181130153012011/30/18 15:30:31  5-MIN KBFI 302330Z 17005KT 10SM SCT028 SCT035 BKN100 09/04 A2973 200 68 -300 150/05 RMK AO2 T00940039
24234KBFI BFI20181130153512011/30/18 15:35:31  5-MIN KBFI 302335Z 14005KT 10SM FEW028 SCT035 BKN100 09/04 A2973 200 68 -300 130/05 RMK AO2 T00940039
24234KBFI BFI20181130154012011/30/18 15:40:31  5-MIN KBFI 302340Z 16005KT 10SM FEW028 SCT035 SCT100 09/04 A2974 190 71 -400 140/05 RMK AO2 T00890039
24234KBFI BFI20181130154512011/30/18 15:45:31  5-MIN KBFI 302345Z 16004KT 10SM FEW028 SCT037 BKN100 09/04 A2973 200 71 -400 140/04 RMK AO2 T00890039
24234KBFI BFI20181130155014511/30/18 15:50:31  5-MIN KBFI 302350Z 17004KT 10SM FEW026 FEW037 BKN100 09/04 A2974 190 71 -400 150/04 RMK AO2 SLP069 T00890039 10100 20089 58002
24234KBFI BFI20181130155511311/30/18 15:55:31  5-MIN KBFI 302355Z 16005KT 10SM FEW037 BKN100 09/04 A2974 190 68 -300 140/05 RMK AO2 T00940039
24234KBFI BFI20181130160011311/30/18 16:00:31  5-MIN KBFI 010000Z 15005KT 10SM FEW032 BKN100 09/04 A2973 200 68 -300 130/05 RMK AO2 T00940039
24234KBFI BFI20181130160510611/30/18 16:05:31  5-MIN KBFI 010005Z 16004KT 10SM BKN100 09/04 A2973 200 71 -400 140/04 RMK AO2 T00890039
24234KBFI BFI20181130161011311/30/18 16:10:31  5-MIN KBFI 010010Z 16004KT 10SM FEW032 BKN100 09/04 A2974 190 71 -400 140/04 RMK AO2 T00890039
24234KBFI BFI20181130161512011/30/18 16:15:31  5-MIN KBFI 010015Z 15004KT 10SM FEW032 SCT055 BKN100 08/04 A2974 190 73 -500 130/04 RMK AO2 T00830039
24234KBFI BFI20181130162012011/30/18 16:20:31  5-MIN KBFI 010020Z VRB06KT 10SM FEW032 SCT055 BKN100 08/04 A2973 200 73 -500 VRB/06 RMK AO2 T00830039
24234KBFI BFI20181130162512011/30/18 16:25:31  5-MIN KBFI 010025Z 13005KT 10SM FEW032 BKN060 BKN100 09/04 A2973 200 71 -400 120/05 RMK AO2 T00890039
24234KBFI BFI20181130163012011/30/18 16:30:31  5-MIN KBFI 010030Z 13004KT 10SM FEW032 BKN060 BKN100 09/04 A2973 200 71 -400 120/04 RMK AO2 T00890039
24234KBFI BFI20181130163512011/30/18 16:35:31  5-MIN KBFI 010035Z 15003KT 10SM FEW032 SCT055 BKN065 08/04 A2973 200 73 -500 130/03 RMK AO2 T00830039
24234KBFI BFI20181130164012011/30/18 16:40:31  5-MIN KBFI 010040Z 12003KT 10SM FEW044 FEW055 SCT065 09/04 A2973 200 71 -400 100/03 RMK AO2 T00890039
24234KBFI BFI20181130164512011/30/18 16:45:31  5-MIN KBFI 010045Z 13003KT 10SM FEW050 SCT065 BKN100 09/04 A2973 200 71 -400 110/03 RMK AO2 T00890039
24234KBFI BFI20181130165012011/30/18 16:50:31  5-MIN KBFI 010050Z 14004KT 10SM FEW030 BKN100 09/04 A2973 200 71 -400 120/04 RMK AO2 SLP067 T00890039
24234KBFI BFI20181130165511311/30/18 16:55:31  5-MIN KBFI 010055Z VRB03KT 10SM FEW048 BKN100 09/04 A2973 200 71 -400 VRB/03 RMK AO2 T00890039
24234KBFI BFI20181130170010611/30/18 17:00:31  5-MIN KBFI 010100Z 10003KT 10SM BKN110 09/04 A2973 200 71 -400 090/03 RMK AO2 T00890039
24234KBFI BFI20181130170510611/30/18 17:05:31  5-MIN KBFI 010105Z 10003KT 10SM OVC110 09/04 A2973 200 68 -300 090/03 RMK AO2 T00940039
24234KBFI BFI20181130171010611/30/18 17:10:31  5-MIN KBFI 010110Z 11003KT 10SM OVC110 09/04 A2973 200 68 -300 090/03 RMK AO2 T00940039
24234KBFI BFI20181130171511311/30/18 17:15:31  5-MIN KBFI 010115Z 00000KT 10SM FEW055 OVC110 09/04 A2973 200 68 -300 000/00 RMK AO2 T00940039
24234KBFI BFI20181130172011311/30/18 17:20:31  5-MIN KBFI 010120Z 00000KT 10SM FEW060 OVC100 09/04 A2972 210 68 -300 000/00 RMK AO2 T00940039
24234KBFI BFI20181130172512011/30/18 17:25:31  5-MIN KBFI 010125Z 11003KT 10SM FEW060 BKN095 OVC110 09/04 A2972 210 68 -300 090/03 RMK AO2 T00940039
24234KBFI BFI20181130173012011/30/18 17:30:31  5-MIN KBFI 010130Z 00000KT 10SM FEW055 BKN095 OVC110 09/04 A2972 210 68 -300 000/00 RMK AO2 T00940039
24234KBFI BFI20181130173512011/30/18 17:35:31  5-MIN KBFI 010135Z 00000KT 10SM SCT060 BKN075 OVC100 09/04 A2972 210 68 -300 000/00 RMK AO2 T00940039
24234KBFI BFI20181130174012011/30/18 17:40:31  5-MIN KBFI 010140Z 09003KT 10SM SCT060 BKN070 OVC095 09/04 A2972 210 68 -300 070/03 RMK AO2 T00940039
24234KBFI BFI20181130174512011/30/18 17:45:31  5-MIN KBFI 010145Z 08004KT 10SM FEW050 BKN070 OVC095 09/04 A2972 210 71 -300 070/04 RMK AO2 T00940044
24234KBFI BFI20181130175012011/30/18 17:50:31  5-MIN KBFI 010150Z 09004KT 10SM FEW055 OVC070 09/04 A2972 210 71 -300 080/04 RMK AO2 SLP064 T00940044
24234KBFI BFI20181130175511311/30/18 17:55:31  5-MIN KBFI 010155Z VRB03KT 10SM SCT050 OVC070 09/05 A2972 210 76 -400 VRB/03 RMK AO2 T00890050
24234KBFI BFI20181130180013811/30/18 18:00:31  5-MIN KBFI 010200Z 00000KT 10SM -RA FEW041 BKN048 OVC070 09/05 A2972 210 76 -400 000/00 RMK AO2 RAB0157 P0000 T00890050
