24234KBFI BFI20180323142512603/23/18 14:25:31  5-MIN KBFI 232225Z 20010G17KT 10SM FEW040 SCT060 SCT070 09/00 A2984 100 53 -500 180/10G17 RMK AO2 T00890000
24234KBFI BFI20180323143012603/23/18 14:30:31  5-MIN KBFI 232230Z 20009G17KT 10SM FEW043 FEW060 SCT070 09/01 A2984 100 56 -500 180/09G17 RMK AO2 T00890006
24234KBFI BFI20180323143512003/23/18 14:35:31  5-MIN KBFI 232235Z 20010KT 10SM FEW045 FEW070 SCT120 09/01 A2984 100 56 -500 180/10 RMK AO2 T00890006
24234KBFI BFI20180323144012003/23/18 14:40:31  5-MIN KBFI 232240Z 21010KT 10SM FEW041 SCT050 BKN120 08/01 A2984 100 58 -600 200/10 RMK AO2 T00830006
24234KBFI BFI20180323144512603/23/18 14:45:31  5-MIN KBFI 232245Z 22009G17KT 10SM SCT046 SCT060 BKN110 08/01 A2984 100 58 -600 210/09G17 RMK AO2 T00830006
24234KBFI BFI20180323145012603/23/18 14:50:31  5-MIN KBFI 232250Z 20010G17KT 10SM SCT046 BKN110 08/01 A2984 100 58 -600 180/10G17 RMK AO2 SLP105 T00830006
24234KBFI BFI20180323145512003/23/18 14:55:31  5-MIN KBFI 232255Z 20013KT 10SM BKN046 BKN060 BKN110 08/01 A2984 100 58 -600 180/13 RMK AO2 T00830006
24234KBFI BFI20180323150011903/23/18 15:00:31  5-MIN KBFI 232300Z 23010G16KT 10SM BKN045 BKN110 08/01 A2984 100 58 -600 210/10G16 RMK AO2 T00830006
24234KBFI BFI20180323150511903/23/18 15:05:31  5-MIN KBFI 232305Z 20012G18KT 10SM SCT047 BKN100 08/01 A2984 100 58 -600 190/12G18 RMK AO2 T00830006
24234KBFI BFI20180323151011903/23/18 15:10:31  5-MIN KBFI 232310Z 21007G18KT 10SM SCT045 SCT100 08/01 A2984 100 62 -700 200/07G18 RMK AO2 T00780011
24234KBFI BFI20180323151511303/23/18 15:15:31  5-MIN KBFI 232315Z 21010KT 10SM SCT045 SCT100 08/01 A2984 100 60 -600 200/10 RMK AO2 T00830011
24234KBFI BFI20180323152012603/23/18 15:20:31  5-MIN KBFI 232320Z 23010G15KT 10SM FEW038 SCT047 SCT100 08/01 A2984 100 60 -600 210/10G15 RMK AO2 T00830011
24234KBFI BFI20180323152511903/23/18 15:25:31  5-MIN KBFI 232325Z 22009G15KT 10SM FEW044 FEW100 08/02 A2984 100 63 -600 200/09G15 RMK AO2 T00830017
24234KBFI BFI20180323153011903/23/18 15:30:31  5-MIN KBFI 232330Z 21007G14KT 10SM FEW044 FEW060 08/02 A2983 100 63 -600 190/07G14 RMK AO2 T00830017
24234KBFI BFI20180323153512003/23/18 15:35:31  5-MIN KBFI 232335Z VRB06KT 10SM FEW033 FEW048 SCT055 08/02 A2983 100 63 -600 VRB/06 RMK AO2 T00830017
24234KBFI BFI20180323154011903/23/18 15:40:31  5-MIN KBFI 232340Z 23010G16KT 10SM FEW035 SCT048 08/02 A2984 100 63 -600 210/10G16 RMK AO2 T00830017
24234KBFI BFI20180323154514203/23/18 15:45:31  5-MIN KBFI 232345Z 23007G16KT 180V270 10SM FEW035 SCT048 BKN060 08/02 A2983 110 63 -600 220/07G16 160V250 RMK AO2 T00830017
24234KBFI BFI20180323155015103/23/18 15:50:31  5-MIN KBFI 232350Z 23009KT 10SM FEW035 SCT048 BKN060 08/02 A2983 110 63 -600 210/09 RMK AO2 SLP101 60003 T00830017 10094 20011 58001
24234KBFI BFI20180323155514203/23/18 15:55:31  5-MIN KBFI 232355Z 21010G17KT 170V240 10SM FEW035 FEW048 SCT110 08/01 A2983 110 60 -600 200/10G17 150V220 RMK AO2 T00780006
24234KBFI BFI20180323160012603/23/18 16:00:31  5-MIN KBFI 240000Z 20007G17KT 10SM FEW035 FEW050 BKN100 07/01 A2983 110 62 -700 190/07G17 RMK AO2 T00720006
24234KBFI BFI20180323160511903/23/18 16:05:31  5-MIN KBFI 240005Z 23008G16KT 10SM FEW046 SCT100 08/01 A2983 110 62 -600 210/08G16 RMK AO2 T00780011
24234KBFI BFI20180323161010603/23/18 16:10:31  5-MIN KBFI 240010Z 24008KT 10SM SCT110 07/01 A2982 110 65 -700 230/08 RMK AO2 T00720011
24234KBFI BFI20180323161510603/23/18 16:15:31  5-MIN KBFI 240015Z VRB06KT 10SM SCT110 07/01 A2982 110 65 -700 VRB/06 RMK AO2 T00720011
24234KBFI BFI20180323162010603/23/18 16:20:31  5-MIN KBFI 240020Z VRB05KT 10SM FEW110 07/02 A2983 110 68 -700 VRB/05 RMK AO2 T00720017
24234KBFI BFI20180323162510603/23/18 16:25:31  5-MIN KBFI 240025Z 21006KT 10SM FEW100 07/02 A2982 110 68 -700 190/06 RMK AO2 T00720017
24234KBFI BFI20180323163010603/23/18 16:30:31  5-MIN KBFI 240030Z 19008KT 10SM FEW060 07/01 A2983 110 65 -700 180/08 RMK AO2 T00720011
24234KBFI BFI20180323163511303/23/18 16:35:31  5-MIN KBFI 240035Z 20005KT 10SM FEW050 SCT060 07/01 A2982 110 65 -700 180/05 RMK AO2 T00720011
24234KBFI BFI20180323164011303/23/18 16:40:31  5-MIN KBFI 240040Z 19006KT 10SM FEW050 SCT060 07/02 A2982 110 68 -700 170/06 RMK AO2 T00720017
24234KBFI BFI20180323164510603/23/18 16:45:31  5-MIN KBFI 240045Z 21007KT 10SM FEW060 07/02 A2982 120 68 -700 190/07 RMK AO2 T00720017
24234KBFI BFI20180323165012003/23/18 16:50:31  5-MIN KBFI 240050Z 22007KT 10SM FEW020 BKN060 07/01 A2982 110 65 -700 200/07 RMK AO2 SLP098 T00720011
24234KBFI BFI20180323165511303/23/18 16:55:31  5-MIN KBFI 240055Z 20005KT 10SM FEW060 SCT100 07/02 A2982 120 68 -700 180/05 RMK AO2 T00720017
24234KBFI BFI20180323170011303/23/18 17:00:31  5-MIN KBFI 240100Z 20009KT 10SM FEW060 SCT100 07/01 A2982 120 65 -700 190/09 RMK AO2 T00720011
24234KBFI BFI20180323170510603/23/18 17:05:31  5-MIN KBFI 240105Z 19005KT 10SM FEW100 07/01 A2982 120 65 -700 180/05 RMK AO2 T00720011
24234KBFI BFI20180323171010603/23/18 17:10:31  5-MIN KBFI 240110Z 20007KT 10SM FEW100 07/02 A2982 110 68 -700 180/07 RMK AO2 T00720017
24234KBFI BFI20180323171511903/23/18 17:15:31  5-MIN KBFI 240115Z 18009G17KT 10SM FEW027 SCT100 07/02 A2983 110 68 -700 160/09G17 RMK AO2 T00720017
24234KBFI BFI20180323172012603/23/18 17:20:31  5-MIN KBFI 240120Z 19012G19KT 10SM FEW027 FEW040 BKN100 07/02 A2983 110 70 -800 170/12G19 RMK AO2 T00670017
24234KBFI BFI20180323172514203/23/18 17:25:31  5-MIN KBFI 240125Z 19011G19KT 10SM -RA SCT040 BKN090 BKN110 07/02 A2983 110 70 -800 170/11G19 RMK AO2 RAB25 P0000 T00670017
24234KBFI BFI20180323173013503/23/18 17:30:31  5-MIN KBFI 240130Z 20008G19KT 10SM -RA BKN042 BKN110 06/01 A2983 110 70 -800 180/08G19 RMK AO2 RAB25 P0000 T00610011
24234KBFI BFI20180323173512803/23/18 17:35:31  5-MIN KBFI 240135Z 22007KT 10SM BKN042 BKN110 06/02 A2982 110 73 -800 200/07 RMK AO2 RAB25E34 P0000 T00610017
24234KBFI BFI20180323174015103/23/18 17:40:31  5-MIN KBFI 240140Z 20007KT 060V240 10SM FEW040 BKN049 OVC110 06/02 A2983 110 76 -900 190/07 040V220 RMK AO2 RAB25E34 P0000 T00560017
24234KBFI BFI20180323174512803/23/18 17:45:31  5-MIN KBFI 240145Z VRB05KT 10SM FEW040 OVC055 06/02 A2982 110 76 -900 VRB/05 RMK AO2 RAB25E34 P0000 T00560017
24234KBFI BFI20180323175014203/23/18 17:50:31  5-MIN KBFI 240150Z 23005KT 10SM BKN050 BKN060 OVC080 06/02 A2982 110 76 -900 220/05 RMK AO2 RAB25E34 SLP098 P0000 T00560017
24234KBFI BFI20180323175512003/23/18 17:55:31  5-MIN KBFI 240155Z 00000KT 10SM BKN050 BKN065 OVC075 06/02 A2982 110 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323180011303/23/18 18:00:31  5-MIN KBFI 240200Z 19004KT 10SM SCT055 OVC070 06/02 A2982 120 76 -900 170/04 RMK AO2 T00560017
24234KBFI BFI20180323180511303/23/18 18:05:31  5-MIN KBFI 240205Z VRB04KT 10SM SCT060 OVC075 06/01 A2982 110 73 -900 VRB/04 RMK AO2 T00560011
24234KBFI BFI20180323181011303/23/18 18:10:31  5-MIN KBFI 240210Z 20006KT 10SM BKN060 OVC075 06/02 A2982 110 76 -900 180/06 RMK AO2 T00560017
24234KBFI BFI20180323181511303/23/18 18:15:31  5-MIN KBFI 240215Z 20007KT 10SM SCT060 OVC075 06/01 A2982 120 73 -900 190/07 RMK AO2 T00560011
24234KBFI BFI20180323182011303/23/18 18:20:31  5-MIN KBFI 240220Z VRB06KT 10SM SCT060 OVC075 06/02 A2982 120 76 -900 VRB/06 RMK AO2 T00560017
24234KBFI BFI20180323182511303/23/18 18:25:31  5-MIN KBFI 240225Z 21005KT 10SM BKN050 OVC075 06/02 A2981 130 76 -900 190/05 RMK AO2 T00560017
24234KBFI BFI20180323183012003/23/18 18:30:31  5-MIN KBFI 240230Z VRB06KT 10SM BKN050 BKN060 OVC075 06/02 A2980 130 76 -900 VRB/06 RMK AO2 T00560017
24234KBFI BFI20180323183512003/23/18 18:35:31  5-MIN KBFI 240235Z 26006KT 10SM BKN048 OVC075 06/02 A2980 140 76 -900 240/06 RMK AO2 PRESFR T00560017
24234KBFI BFI20180323184010603/23/18 18:40:31  5-MIN KBFI 240240Z 28005KT 10SM OVC050 06/02 A2980 140 76 -900 260/05 RMK AO2 T00560017
24234KBFI BFI20180323184511303/23/18 18:45:31  5-MIN KBFI 240245Z VRB04KT 10SM BKN050 OVC070 06/02 A2980 140 79 -900 VRB/04 RMK AO2 T00560022
24234KBFI BFI20180323185013203/23/18 18:50:31  5-MIN KBFI 240250Z 29005KT 10SM BKN050 OVC070 06/02 A2980 140 79 -900 270/05 RMK AO2 SLP090 60000 T00560022 56006
24234KBFI BFI20180323185511403/23/18 18:55:31  5-MIN KBFI 240255Z 26005KT 10SM SCT050 OVC070 05/02 A2980 130 82 -1000 250/05 RMK AO2 T00500022
24234KBFI BFI20180323190011403/23/18 19:00:31  5-MIN KBFI 240300Z VRB04KT 10SM FEW050 OVC070 05/02 A2980 130 79 -1000 VRB/04 RMK AO2 T00500017
24234KBFI BFI20180323190511403/23/18 19:05:31  5-MIN KBFI 240305Z 28003KT 10SM FEW050 BKN070 05/02 A2980 130 79 -1000 260/03 RMK AO2 T00500017
24234KBFI BFI20180323191010703/23/18 19:10:31  5-MIN KBFI 240310Z 00000KT 10SM BKN070 05/02 A2981 130 79 -1000 000/00 RMK AO2 T00500017
24234KBFI BFI20180323191511403/23/18 19:15:31  5-MIN KBFI 240315Z 00000KT 10SM FEW047 BKN070 05/02 A2981 130 82 -1000 000/00 RMK AO2 T00500022
24234KBFI BFI20180323192011403/23/18 19:20:31  5-MIN KBFI 240320Z 00000KT 10SM SCT047 BKN070 05/02 A2981 130 82 -1000 000/00 RMK AO2 T00500022
24234KBFI BFI20180323192511303/23/18 19:25:31  5-MIN KBFI 240325Z 00000KT 10SM BKN045 BKN075 06/02 A2981 130 79 -900 000/00 RMK AO2 T00560022
24234KBFI BFI20180323193011403/23/18 19:30:31  5-MIN KBFI 240330Z 00000KT 10SM BKN045 BKN075 05/02 A2981 130 82 -1000 000/00 RMK AO2 T00500022
24234KBFI BFI20180323193511303/23/18 19:35:31  5-MIN KBFI 240335Z 00000KT 10SM SCT045 OVC070 06/02 A2981 130 79 -900 000/00 RMK AO2 T00560022
24234KBFI BFI20180323194011403/23/18 19:40:31  5-MIN KBFI 240340Z 00000KT 10SM SCT045 OVC070 05/02 A2981 130 82 -1000 000/00 RMK AO2 T00500022
24234KBFI BFI20180323194511303/23/18 19:45:31  5-MIN KBFI 240345Z 00000KT 10SM SCT045 OVC070 06/02 A2981 130 79 -900 000/00 RMK AO2 T00560022
24234KBFI BFI20180323195012003/23/18 19:50:31  5-MIN KBFI 240350Z 00000KT 10SM FEW045 OVC070 06/02 A2981 130 79 -900 000/00 RMK AO2 SLP094 T00560022
24234KBFI BFI20180323195510603/23/18 19:55:31  5-MIN KBFI 240355Z 00000KT 10SM OVC070 06/02 A2981 120 79 -900 000/00 RMK AO2 T00560022
24234KBFI BFI20180323200010603/23/18 20:00:31  5-MIN KBFI 240400Z 11003KT 10SM OVC070 06/02 A2981 120 76 -900 090/03 RMK AO2 T00560017
24234KBFI BFI20180323200511303/23/18 20:05:31  5-MIN KBFI 240405Z 00000KT 10SM FEW044 OVC070 06/02 A2981 120 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323201010603/23/18 20:10:31  5-MIN KBFI 240410Z 00000KT 10SM OVC070 06/02 A2981 130 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323201510603/23/18 20:15:31  5-MIN KBFI 240415Z 00000KT 10SM OVC070 06/02 A2981 130 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323202011303/23/18 20:20:31  5-MIN KBFI 240420Z 00000KT 10SM FEW044 OVC070 06/02 A2980 130 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323202511303/23/18 20:25:31  5-MIN KBFI 240425Z 00000KT 10SM SCT044 OVC065 06/02 A2980 130 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323203011303/23/18 20:30:31  5-MIN KBFI 240430Z 00000KT 10SM BKN044 OVC065 06/02 A2980 140 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323203511303/23/18 20:35:31  5-MIN KBFI 240435Z 08003KT 10SM BKN044 OVC065 06/02 A2980 140 76 -900 060/03 RMK AO2 T00560017
24234KBFI BFI20180323204011303/23/18 20:40:31  5-MIN KBFI 240440Z 00000KT 10SM BKN043 OVC065 06/02 A2980 140 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323204510603/23/18 20:45:31  5-MIN KBFI 240445Z 00000KT 10SM OVC043 06/02 A2980 140 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323205011303/23/18 20:50:31  5-MIN KBFI 240450Z 00000KT 10SM BKN043 06/02 A2980 140 76 -900 000/00 RMK AO2 SLP090 T00560017
24234KBFI BFI20180323205511303/23/18 20:55:31  5-MIN KBFI 240455Z 00000KT 10SM BKN043 OVC075 06/02 A2980 140 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323210011303/23/18 21:00:31  5-MIN KBFI 240500Z 00000KT 10SM BKN043 OVC075 06/02 A2980 140 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323210511303/23/18 21:05:31  5-MIN KBFI 240505Z 00000KT 10SM BKN043 OVC075 06/02 A2980 130 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323211012003/23/18 21:10:31  5-MIN KBFI 240510Z 00000KT 10SM SCT042 SCT060 OVC075 06/02 A2980 140 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323211512003/23/18 21:15:31  5-MIN KBFI 240515Z 00000KT 10SM FEW042 SCT060 OVC075 06/02 A2980 140 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323212012003/23/18 21:20:31  5-MIN KBFI 240520Z 00000KT 10SM FEW042 BKN065 OVC075 05/02 A2979 140 82 -900 000/00 RMK AO2 T00500022
24234KBFI BFI20180323212511303/23/18 21:25:31  5-MIN KBFI 240525Z 00000KT 10SM SCT060 OVC075 05/02 A2978 150 82 -900 000/00 RMK AO2 T00500022
24234KBFI BFI20180323213010603/23/18 21:30:31  5-MIN KBFI 240530Z 00000KT 10SM OVC070 05/02 A2978 150 82 -900 000/00 RMK AO2 T00500022
24234KBFI BFI20180323213511303/23/18 21:35:31  5-MIN KBFI 240535Z 00000KT 10SM BKN070 OVC120 05/02 A2978 150 82 -900 000/00 RMK AO2 T00500022
24234KBFI BFI20180323214011303/23/18 21:40:31  5-MIN KBFI 240540Z 00000KT 10SM BKN070 OVC120 06/02 A2978 150 79 -900 000/00 RMK AO2 T00560022
24234KBFI BFI20180323214511303/23/18 21:45:31  5-MIN KBFI 240545Z 00000KT 10SM SCT070 OVC110 05/02 A2978 150 82 -900 000/00 RMK AO2 T00500022
24234KBFI BFI20180323215014403/23/18 21:50:31  5-MIN KBFI 240550Z 00000KT 10SM BKN070 OVC120 05/02 A2978 150 82 -900 000/00 RMK AO2 SLP085 60000 T00500022 10078 20050 58009
24234KBFI BFI20180323215512003/23/18 21:55:31  5-MIN KBFI 240555Z 00000KT 10SM FEW070 BKN095 OVC120 05/02 A2978 150 82 -900 000/00 RMK AO2 T00500022
24234KBFI BFI20180323220012003/23/18 22:00:31  5-MIN KBFI 240600Z 00000KT 10SM FEW070 BKN090 OVC120 06/02 A2978 150 79 -900 000/00 RMK AO2 T00560022
24234KBFI BFI20180323220512003/23/18 22:05:31  5-MIN KBFI 240605Z 00000KT 10SM FEW070 BKN090 OVC120 06/02 A2978 150 76 -900 000/00 RMK AO2 T00560017
24234KBFI BFI20180323221012003/23/18 22:10:31  5-MIN KBFI 240610Z 00000KT 10SM FEW040 SCT075 OVC090 06/02 A2978 150 79 -900 000/00 RMK AO2 T00560022
24234KBFI BFI20180323221512003/23/18 22:15:31  5-MIN KBFI 240615Z 00000KT 10SM SCT040 SCT075 OVC090 06/02 A2978 150 79 -900 000/00 RMK AO2 T00560022
24234KBFI BFI20180323222012003/23/18 22:20:31  5-MIN KBFI 240620Z 00000KT 10SM BKN040 BKN075 OVC090 06/02 A2978 150 79 -900 000/00 RMK AO2 T00560022
24234KBFI BFI20180323222511303/23/18 22:25:31  5-MIN KBFI 240625Z 25003KT 10SM BKN040 BKN090 05/02 A2979 150 82 -900 230/03 RMK AO2 T00500022
24234KBFI BFI20180323223012003/23/18 22:30:31  5-MIN KBFI 240630Z 00000KT 10SM BKN040 BKN060 OVC090 05/03 A2978 150 85 -900 000/00 RMK AO2 T00500028
24234KBFI BFI20180323223511303/23/18 22:35:31  5-MIN KBFI 240635Z 00000KT 10SM BKN040 OVC060 05/03 A2978 150 85 -900 000/00 RMK AO2 T00500028
24234KBFI BFI20180323224011303/23/18 22:40:31  5-MIN KBFI 240640Z 00000KT 10SM SCT040 OVC055 05/03 A2978 150 85 -900 000/00 RMK AO2 T00500028
24234KBFI BFI20180323224511303/23/18 22:45:31  5-MIN KBFI 240645Z 00000KT 10SM SCT040 OVC050 05/03 A2978 150 85 -900 000/00 RMK AO2 T00500028
24234KBFI BFI20180323225012003/23/18 22:50:31  5-MIN KBFI 240650Z 00000KT 10SM FEW040 OVC050 05/03 A2978 150 85 -900 000/00 RMK AO2 SLP085 T00500028
24234KBFI BFI20180323225511303/23/18 22:55:31  5-MIN KBFI 240655Z 00000KT 10SM FEW041 OVC050 05/03 A2978 150 85 -900 000/00 RMK AO2 T00500028
24234KBFI BFI20180323230010603/23/18 23:00:31  5-MIN KBFI 240700Z 00000KT 10SM OVC050 06/03 A2979 150 82 -900 000/00 RMK AO2 T00560028
24234KBFI BFI20180323230510603/23/18 23:05:31  5-MIN KBFI 240705Z 00000KT 10SM OVC050 06/02 A2978 150 79 -900 000/00 RMK AO2 T00560022
24234KBFI BFI20180323231011303/23/18 23:10:31  5-MIN KBFI 240710Z 00000KT 10SM FEW039 OVC050 06/02 A2978 150 79 -900 000/00 RMK AO2 T00560022
24234KBFI BFI20180323231511303/23/18 23:15:31  5-MIN KBFI 240715Z 00000KT 10SM SCT039 OVC050 06/02 A2978 150 79 -900 000/00 RMK AO2 T00560022
24234KBFI BFI20180323232013603/23/18 23:20:31  5-MIN KBFI 240720Z 29003KT 10SM -RA SCT032 BKN039 OVC050 06/02 A2978 150 79 -900 270/03 RMK AO2 RAB20 P0000 T00560022
24234KBFI BFI20180323232513603/23/18 23:25:31  5-MIN KBFI 240725Z 00000KT 10SM -RA SCT030 BKN039 OVC055 06/02 A2978 150 79 -900 000/00 RMK AO2 RAB20 P0000 T00560022
24234KBFI BFI20180323233012903/23/18 23:30:31  5-MIN KBFI 240730Z 00000KT 10SM -RA BKN034 OVC043 06/02 A2978 160 79 -900 000/00 RMK AO2 RAB20 P0000 T00560022
24234KBFI BFI20180323233512203/23/18 23:35:31  5-MIN KBFI 240735Z 00000KT 10SM -RA OVC034 06/02 A2978 160 79 -900 000/00 RMK AO2 RAB20 P0000 T00560022
24234KBFI BFI20180323234012903/23/18 23:40:31  5-MIN KBFI 240740Z 00000KT 10SM -RA FEW022 OVC032 06/02 A2977 160 79 -900 000/00 RMK AO2 RAB20 P0000 T00560022
24234KBFI BFI20180323234512903/23/18 23:45:31  5-MIN KBFI 240745Z 00000KT 10SM -RA SCT022 OVC032 06/02 A2977 160 79 -900 000/00 RMK AO2 RAB20 P0000 T00560022
24234KBFI BFI20180323235012603/23/18 23:50:31  5-MIN KBFI 240750Z 30005KT 10SM -RA FEW019 BKN024 OVC032 06/03 A2977 160 82 -800 280/05 RMK AO2 RAB20 P0001
24234KBFI BFI20180323235513003/23/18 23:55:31  5-MIN KBFI 240755Z 00000KT 10SM -RA SCT017 BKN024 OVC032 06/03 A2977 160 82 -800 000/00 RMK AO2 P0000 T00560028
24234KBFI BFI20180324000013003/24/18 00:00:31  5-MIN KBFI 240800Z 00000KT 10SM -RA SCT017 BKN024 OVC032 06/03 A2977 160 82 -800 000/00 RMK AO2 P0000 T00560028
24234KBFI BFI20180324000513003/24/18 00:05:31  5-MIN KBFI 240805Z 00000KT 10SM -RA SCT017 BKN024 OVC030 06/03 A2977 170 82 -800 000/00 RMK AO2 P0000 T00560028
24234KBFI BFI20180324001013203/24/18 00:10:31  5-MIN KBFI 240810Z 00000KT 10SM BKN018 BKN024 OVC030 06/03 A2977 170 82 -800 000/00 RMK AO2 RAE10 P0000 T00560028
24234KBFI BFI20180324001513203/24/18 00:15:31  5-MIN KBFI 240815Z 00000KT 10SM BKN018 BKN024 OVC030 05/03 A2977 160 85 -900 000/00 RMK AO2 RAE10 P0000 T00500028
24234KBFI BFI20180324002013203/24/18 00:20:31  5-MIN KBFI 240820Z 00000KT 10SM BKN017 BKN024 OVC030 05/03 A2977 160 85 -900 000/00 RMK AO2 RAE10 P0000 T00500028
24234KBFI BFI20180324002512503/24/18 00:25:31  5-MIN KBFI 240825Z 00000KT 10SM BKN017 OVC030 05/03 A2977 160 85 -900 000/00 RMK AO2 RAE10 P0000 T00500028
24234KBFI BFI20180324003012503/24/18 00:30:31  5-MIN KBFI 240830Z 00000KT 10SM -RA OVC017 05/03 A2977 160 85 -900 000/00 RMK AO2 RAE10B30 P0000 T00500028
24234KBFI BFI20180324003512503/24/18 00:35:31  5-MIN KBFI 240835Z 00000KT 10SM -RA OVC017 05/03 A2977 160 85 -900 000/00 RMK AO2 RAE10B30 P0000 T00500028
24234KBFI BFI20180324004012403/24/18 00:40:31  5-MIN KBFI 240840Z 32004KT 8SM -RA OVC017 05/03 A2977 160 85 -900 300/04 RMK AO2 RAE10B30 P0000 T00500028
24234KBFI BFI20180324004512403/24/18 00:45:31  5-MIN KBFI 240845Z 32004KT 7SM -RA OVC015 05/03 A2977 160 89 -900 300/04 RMK AO2 RAE10B30 P0001 T00500033
24234KBFI BFI20180324005014303/24/18 00:50:31  5-MIN KBFI 240850Z 32004KT 7SM -RA OVC015 05/03 A2977 160 85 -900 300/04 RMK AO2 RAE10B30 SLP082 P0001 60002 T00500028 58006
24234KBFI BFI20180324005512203/24/18 00:55:31  5-MIN KBFI 240855Z 00000KT 7SM -RA BKN015 OVC020 05/03 A2977 160 85 -900 000/00 RMK AO2 P0000 T00500028
24234KBFI BFI20180324010012203/24/18 01:00:31  5-MIN KBFI 240900Z 00000KT 8SM -RA BKN015 OVC020 05/03 A2977 160 89 -900 000/00 RMK AO2 P0001 T00500033
24234KBFI BFI20180324010512203/24/18 01:05:31  5-MIN KBFI 240905Z 00000KT 8SM -RA BKN015 OVC020 05/03 A2977 160 89 -900 000/00 RMK AO2 P0001 T00500033
24234KBFI BFI20180324011012203/24/18 01:10:31  5-MIN KBFI 240910Z 24005KT 9SM -RA BKN015 OVC020 05/03 A2977 160 89 -900 230/05 RMK AO2 P0001 T00500033
24234KBFI BFI20180324011512403/24/18 01:15:31  5-MIN KBFI 240915Z 27005KT 10SM -RA BKN015 OVC022 04/03 A2977 160 89 -1000 250/05 RMK AO2 P0001 T00440028
24234KBFI BFI20180324012012403/24/18 01:20:31  5-MIN KBFI 240920Z 28004KT 10SM -RA SCT015 OVC022 04/03 A2977 160 89 -1000 260/04 RMK AO2 P0002 T00440028
24234KBFI BFI20180324012512303/24/18 01:25:31  5-MIN KBFI 240925Z 28006KT 9SM -RA SCT013 OVC024 04/03 A2977 160 89 -1000 260/06 RMK AO2 P0002 T00440028
24234KBFI BFI20180324013012403/24/18 01:30:31  5-MIN KBFI 240930Z 27003KT 10SM -RA FEW013 OVC023 04/03 A2977 160 89 -1000 250/03 RMK AO2 P0002 T00440028
24234KBFI BFI20180324013513103/24/18 01:35:31  5-MIN KBFI 240935Z 29005KT 10SM -RA FEW011 SCT019 OVC025 04/03 A2977 160 89 -1000 270/05 RMK AO2 P0002 T00440028
24234KBFI BFI20180324014013103/24/18 01:40:31  5-MIN KBFI 240940Z 25004KT 10SM -RA FEW013 FEW019 OVC025 04/03 A2977 160 89 -1000 230/04 RMK AO2 P0003 T00440028
24234KBFI BFI20180324014512403/24/18 01:45:31  5-MIN KBFI 240945Z 26004KT 10SM -RA SCT019 OVC025 04/03 A2977 160 89 -1000 240/04 RMK AO2 P0003 T00440028
24234KBFI BFI20180324015013103/24/18 01:50:31  5-MIN KBFI 240950Z 26005KT 10SM -RA BKN019 OVC025 04/03 A2978 160 89 -1000 240/05 RMK AO2 SLP082 P0003 T00440028
24234KBFI BFI20180324015511703/24/18 01:55:31  5-MIN KBFI 240955Z 25004KT 10SM -RA OVC022 04/03 A2978 160 89 -1000 230/04 RMK AO2 P0000 T00440028
24234KBFI BFI20180324020012403/24/18 02:00:31  5-MIN KBFI 241000Z 27004KT 10SM -RA SCT019 OVC025 04/03 A2978 160 89 -1000 260/04 RMK AO2 P0000 T00440028
24234KBFI BFI20180324020512403/24/18 02:05:31  5-MIN KBFI 241005Z 26004KT 10SM -RA SCT019 OVC027 04/03 A2978 160 89 -1000 250/04 RMK AO2 P0001 T00440028
24234KBFI BFI20180324021013103/24/18 02:10:31  5-MIN KBFI 241010Z 28004KT 10SM -RA FEW011 BKN019 OVC025 04/03 A2978 160 89 -1000 260/04 RMK AO2 P0001 T00440028
24234KBFI BFI20180324021512403/24/18 02:15:31  5-MIN KBFI 241015Z 26005KT 10SM -RA BKN019 OVC025 04/03 A2978 150 92 -1100 250/05 RMK AO2 P0001 T00390028
24234KBFI BFI20180324022012403/24/18 02:20:31  5-MIN KBFI 241020Z 26004KT 10SM -RA BKN019 OVC025 04/03 A2978 150 92 -1100 240/04 RMK AO2 P0001 T00390028
24234KBFI BFI20180324022512403/24/18 02:25:31  5-MIN KBFI 241025Z 27004KT 10SM -RA BKN019 OVC025 04/03 A2978 150 92 -1100 260/04 RMK AO2 P0001 T00390028
24234KBFI BFI20180324023012403/24/18 02:30:31  5-MIN KBFI 241030Z 27005KT 10SM -RA BKN019 OVC025 04/03 A2978 150 92 -1100 260/05 RMK AO2 P0002 T00390028
24234KBFI BFI20180324023512303/24/18 02:35:31  5-MIN KBFI 241035Z 27006KT 9SM -RA BKN019 OVC025 04/02 A2978 150 89 -1100 250/06 RMK AO2 P0002 T00390022
