24234KBFI BFI20180131070510801/31/18 07:05:31  5-MIN KBFI 311505Z 15007KT 10SM OVC024 05/02 A3023 -250 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131071010801/31/18 07:10:31  5-MIN KBFI 311510Z 15007KT 10SM OVC024 05/02 A3023 -250 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131071511501/31/18 07:15:31  5-MIN KBFI 311515Z 14007KT 10SM BKN025 OVC033 05/02 A3023 -250 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131072011501/31/18 07:20:31  5-MIN KBFI 311520Z 14007KT 10SM BKN025 OVC033 05/02 A3022 -250 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131072511501/31/18 07:25:31  5-MIN KBFI 311525Z 14006KT 10SM BKN025 OVC033 05/02 A3022 -250 82 -1400 120/06 RMK AO2 T00500022
24234KBFI BFI20180131073011501/31/18 07:30:31  5-MIN KBFI 311530Z 15006KT 10SM SCT025 OVC033 05/02 A3023 -250 82 -1400 130/06 RMK AO2 T00500022
24234KBFI BFI20180131073512201/31/18 07:35:31  5-MIN KBFI 311535Z 15006KT 10SM SCT016 BKN025 OVC033 05/03 A3023 -250 85 -1400 130/06 RMK AO2 T00500028
24234KBFI BFI20180131074012201/31/18 07:40:31  5-MIN KBFI 311540Z 17004KT 10SM SCT016 BKN025 OVC033 06/03 A3023 -260 82 -1400 150/04 RMK AO2 T00560028
24234KBFI BFI20180131074512201/31/18 07:45:31  5-MIN KBFI 311545Z 16006KT 10SM SCT016 BKN025 OVC033 06/03 A3023 -260 82 -1400 150/06 RMK AO2 T00560028
24234KBFI BFI20180131075012901/31/18 07:50:31  5-MIN KBFI 311550Z 18006KT 10SM SCT016 BKN025 OVC033 06/03 A3023 -260 82 -1400 170/06 RMK AO2 SLP237 T00560028
24234KBFI BFI20180131075512201/31/18 07:55:31  5-MIN KBFI 311555Z 16005KT 10SM SCT025 BKN033 OVC100 06/03 A3023 -260 82 -1400 140/05 RMK AO2 T00560028
24234KBFI BFI20180131080012201/31/18 08:00:31  5-MIN KBFI 311600Z 16006KT 10SM SCT016 BKN025 OVC100 05/03 A3023 -260 85 -1400 140/06 RMK AO2 T00500028
24234KBFI BFI20180131080512201/31/18 08:05:31  5-MIN KBFI 311605Z 17005KT 10SM SCT016 BKN025 OVC100 06/03 A3023 -260 82 -1400 150/05 RMK AO2 T00560028
24234KBFI BFI20180131081012201/31/18 08:10:31  5-MIN KBFI 311610Z 16007KT 10SM SCT016 BKN025 OVC100 06/03 A3023 -260 82 -1400 140/07 RMK AO2 T00560028
24234KBFI BFI20180131081512201/31/18 08:15:31  5-MIN KBFI 311615Z 15007KT 10SM SCT016 BKN025 OVC100 06/03 A3023 -260 82 -1400 130/07 RMK AO2 T00560028
24234KBFI BFI20180131082012201/31/18 08:20:31  5-MIN KBFI 311620Z 17007KT 10SM SCT016 BKN025 OVC100 06/03 A3023 -260 82 -1400 150/07 RMK AO2 T00560028
24234KBFI BFI20180131082512201/31/18 08:25:31  5-MIN KBFI 311625Z 17005KT 10SM SCT016 BKN025 OVC100 06/03 A3024 -260 82 -1400 150/05 RMK AO2 T00560028
24234KBFI BFI20180131083012201/31/18 08:30:31  5-MIN KBFI 311630Z 17004KT 10SM SCT016 BKN025 OVC100 06/03 A3024 -260 82 -1400 150/04 RMK AO2 T00560028
24234KBFI BFI20180131083512201/31/18 08:35:31  5-MIN KBFI 311635Z 15006KT 10SM SCT016 BKN025 OVC100 06/03 A3024 -270 82 -1400 130/06 RMK AO2 T00560028
24234KBFI BFI20180131084012201/31/18 08:40:31  5-MIN KBFI 311640Z 15004KT 10SM SCT016 BKN025 OVC100 06/03 A3024 -270 82 -1400 130/04 RMK AO2 T00560028
24234KBFI BFI20180131084512201/31/18 08:45:31  5-MIN KBFI 311645Z 16007KT 10SM SCT016 BKN025 OVC100 06/03 A3024 -270 82 -1400 140/07 RMK AO2 T00560028
24234KBFI BFI20180131085011201/31/18 08:50:31  5-MIN KBFI 311650Z 18006KT 10SM SCT017 BKN060 OVC090 06/03 A3024 -260 79 -1300 160/06 RMK AO2
24234KBFI BFI20180131085511501/31/18 08:55:31  5-MIN KBFI 311655Z 15004KT 10SM SCT032 OVC085 06/03 A3024 -260 82 -1400 140/04 RMK AO2 T00560028
24234KBFI BFI20180131090012201/31/18 09:00:31  5-MIN KBFI 311700Z 15007KT 10SM SCT030 BKN055 OVC085 06/03 A3024 -260 82 -1400 130/07 RMK AO2 T00560028
24234KBFI BFI20180131090512201/31/18 09:05:31  5-MIN KBFI 311705Z 15006KT 10SM BKN027 BKN032 OVC080 06/03 A3024 -270 82 -1400 130/06 RMK AO2 T00560028
24234KBFI BFI20180131091012201/31/18 09:10:31  5-MIN KBFI 311710Z 16007KT 10SM SCT017 BKN032 OVC080 06/03 A3025 -270 79 -1300 140/07 RMK AO2 T00610028
24234KBFI BFI20180131091512201/31/18 09:15:31  5-MIN KBFI 311715Z 17005KT 10SM SCT017 BKN032 OVC080 06/03 A3025 -270 79 -1300 150/05 RMK AO2 T00610028
24234KBFI BFI20180131092012201/31/18 09:20:31  5-MIN KBFI 311720Z 17007KT 10SM SCT017 BKN032 OVC080 06/03 A3024 -270 79 -1300 150/07 RMK AO2 T00610028
24234KBFI BFI20180131092512201/31/18 09:25:31  5-MIN KBFI 311725Z 18008KT 10SM SCT017 BKN032 OVC080 06/03 A3024 -270 79 -1300 160/08 RMK AO2 T00610028
24234KBFI BFI20180131093012201/31/18 09:30:31  5-MIN KBFI 311730Z 17007KT 10SM SCT017 BKN032 OVC080 06/03 A3024 -270 79 -1300 150/07 RMK AO2 T00610028
24234KBFI BFI20180131093512201/31/18 09:35:31  5-MIN KBFI 311735Z 17010KT 10SM SCT017 BKN032 OVC080 06/03 A3024 -270 79 -1300 150/10 RMK AO2 T00610028
24234KBFI BFI20180131094012201/31/18 09:40:31  5-MIN KBFI 311740Z 17008KT 10SM SCT017 BKN032 OVC080 06/03 A3024 -270 79 -1300 150/08 RMK AO2 T00610028
24234KBFI BFI20180131094512201/31/18 09:45:31  5-MIN KBFI 311745Z 16009KT 10SM SCT017 BKN032 OVC080 06/03 A3024 -270 79 -1300 150/09 RMK AO2 T00610028
24234KBFI BFI20180131095014701/31/18 09:50:31  5-MIN KBFI 311750Z 17009KT 10SM SCT019 BKN032 OVC080 06/03 A3024 -260 79 -1300 150/09 RMK AO2 SLP238 T00610028 10061 20050 57002
24234KBFI BFI20180131095512101/31/18 09:55:31  5-MIN KBFI 311755Z 17010G18KT 10SM BKN029 OVC060 06/03 A3024 -260 79 -1300 150/10G18 RMK AO2 T00610028
24234KBFI BFI20180131100012801/31/18 10:00:31  5-MIN KBFI 311800Z 18009G18KT 10SM SCT029 BKN032 OVC060 06/03 A3024 -260 79 -1300 160/09G18 RMK AO2 T00610028
24234KBFI BFI20180131100512201/31/18 10:05:31  5-MIN KBFI 311805Z 17008KT 10SM SCT029 BKN032 OVC060 06/03 A3024 -260 79 -1300 150/08 RMK AO2 T00610028
24234KBFI BFI20180131101012201/31/18 10:10:31  5-MIN KBFI 311810Z 17009KT 10SM SCT029 BKN032 OVC060 07/03 A3024 -260 76 -1200 150/09 RMK AO2 T00670028
24234KBFI BFI20180131101512201/31/18 10:15:31  5-MIN KBFI 311815Z 17008KT 10SM SCT029 BKN032 OVC060 07/03 A3024 -260 76 -1200 150/08 RMK AO2 T00670028
24234KBFI BFI20180131102012201/31/18 10:20:31  5-MIN KBFI 311820Z 17008KT 10SM SCT029 BKN032 OVC060 07/03 A3024 -260 79 -1200 150/08 RMK AO2 T00670033
24234KBFI BFI20180131102512201/31/18 10:25:31  5-MIN KBFI 311825Z 19008KT 10SM SCT029 BKN032 OVC060 07/03 A3024 -270 76 -1300 180/08 RMK AO2 T00670028
24234KBFI BFI20180131103012201/31/18 10:30:31  5-MIN KBFI 311830Z 19008KT 10SM SCT029 BKN032 OVC060 07/03 A3024 -270 76 -1300 170/08 RMK AO2 T00670028
24234KBFI BFI20180131103512801/31/18 10:35:31  5-MIN KBFI 311835Z 19010G16KT 10SM SCT029 BKN032 OVC060 07/03 A3024 -270 79 -1300 170/10G16 RMK AO2 T00670033
24234KBFI BFI20180131104014401/31/18 10:40:31  5-MIN KBFI 311840Z 20007G16KT 160V230 10SM SCT029 BKN032 OVC060 07/03 A3024 -270 76 -1300 180/07G16 140V210 RMK AO2 T00670028
24234KBFI BFI20180131104512201/31/18 10:45:31  5-MIN KBFI 311845Z 19006KT 10SM SCT029 BKN032 OVC060 07/03 A3024 -270 79 -1300 180/06 RMK AO2 T00670033
24234KBFI BFI20180131105012901/31/18 10:50:31  5-MIN KBFI 311850Z 20005KT 10SM SCT029 BKN032 OVC060 07/03 A3025 -270 76 -1200 180/05 RMK AO2 SLP242 T00720033
24234KBFI BFI20180131105511501/31/18 10:55:31  5-MIN KBFI 311855Z 19009KT 10SM BKN060 BKN075 07/03 A3025 -280 76 -1200 170/09 RMK AO2 T00720033
24234KBFI BFI20180131110012201/31/18 11:00:31  5-MIN KBFI 311900Z 18007KT 10SM SCT060 BKN070 BKN080 07/03 A3025 -270 76 -1300 170/07 RMK AO2 T00670028
24234KBFI BFI20180131110512201/31/18 11:05:31  5-MIN KBFI 311905Z 19007KT 10SM FEW021 SCT060 BKN070 07/03 A3025 -280 79 -1300 180/07 RMK AO2 T00670033
24234KBFI BFI20180131111012201/31/18 11:10:31  5-MIN KBFI 311910Z 17007KT 10SM FEW019 SCT026 BKN065 07/03 A3025 -270 76 -1200 160/07 RMK AO2 T00720033
24234KBFI BFI20180131111512201/31/18 11:15:31  5-MIN KBFI 311915Z 18006KT 10SM SCT019 BKN026 OVC085 07/03 A3025 -270 76 -1200 170/06 RMK AO2 T00720033
24234KBFI BFI20180131112012201/31/18 11:20:31  5-MIN KBFI 311920Z 20008KT 10SM SCT019 BKN026 OVC085 07/03 A3025 -270 79 -1300 180/08 RMK AO2 T00670033
24234KBFI BFI20180131112512201/31/18 11:25:31  5-MIN KBFI 311925Z 17006KT 10SM BKN020 BKN026 OVC085 07/03 A3024 -270 76 -1200 150/06 RMK AO2 T00720033
24234KBFI BFI20180131113011501/31/18 11:30:31  5-MIN KBFI 311930Z 17009KT 10SM BKN020 OVC026 07/03 A3024 -270 76 -1200 160/09 RMK AO2 T00720033
24234KBFI BFI20180131113511501/31/18 11:35:31  5-MIN KBFI 311935Z 18011KT 10SM BKN020 OVC026 07/03 A3024 -270 76 -1200 160/11 RMK AO2 T00720033
24234KBFI BFI20180131114010801/31/18 11:40:31  5-MIN KBFI 311940Z 18010KT 10SM OVC019 07/03 A3024 -270 76 -1200 160/10 RMK AO2 T00720033
24234KBFI BFI20180131114510801/31/18 11:45:31  5-MIN KBFI 311945Z 17010KT 10SM OVC019 07/03 A3024 -270 76 -1200 160/10 RMK AO2 T00720033
24234KBFI BFI20180131115012201/31/18 11:50:31  5-MIN KBFI 311950Z 17011KT 10SM BKN019 OVC028 07/03 A3024 -270 76 -1200 150/11 RMK AO2 SLP239 T00720033
24234KBFI BFI20180131115510801/31/18 11:55:31  5-MIN KBFI 311955Z 17010KT 10SM OVC019 07/03 A3024 -270 76 -1200 160/10 RMK AO2 T00720033
24234KBFI BFI20180131120010801/31/18 12:00:31  5-MIN KBFI 312000Z 18010KT 10SM OVC019 07/03 A3024 -270 76 -1200 160/10 RMK AO2 T00720033
24234KBFI BFI20180131120510801/31/18 12:05:31  5-MIN KBFI 312005Z 18009KT 10SM OVC019 07/03 A3024 -270 76 -1200 160/09 RMK AO2 T00720033
24234KBFI BFI20180131121011401/31/18 12:10:31  5-MIN KBFI 312010Z 19009G17KT 10SM OVC019 07/03 A3024 -260 76 -1200 170/09G17 RMK AO2 T00720033
24234KBFI BFI20180131121512101/31/18 12:15:31  5-MIN KBFI 312015Z 21008G17KT 10SM BKN019 OVC060 08/03 A3024 -260 73 -1100 190/08G17 RMK AO2 T00780033
24234KBFI BFI20180131122011501/31/18 12:20:31  5-MIN KBFI 312020Z 21009KT 10SM BKN019 OVC060 07/03 A3024 -270 76 -1200 190/09 RMK AO2 T00720033
24234KBFI BFI20180131122511501/31/18 12:25:31  5-MIN KBFI 312025Z 19008KT 10SM SCT019 OVC060 07/03 A3024 -260 76 -1200 170/08 RMK AO2 T00720033
24234KBFI BFI20180131123011501/31/18 12:30:31  5-MIN KBFI 312030Z 19007KT 10SM FEW019 OVC060 08/04 A3024 -260 76 -1100 170/07 RMK AO2 T00780039
24234KBFI BFI20180131123511501/31/18 12:35:31  5-MIN KBFI 312035Z 21007KT 10SM FEW019 OVC060 08/03 A3023 -260 73 -1100 190/07 RMK AO2 T00780033
24234KBFI BFI20180131124010801/31/18 12:40:31  5-MIN KBFI 312040Z 19011KT 10SM OVC060 08/03 A3024 -260 73 -1100 170/11 RMK AO2 T00780033
24234KBFI BFI20180131124510801/31/18 12:45:31  5-MIN KBFI 312045Z 17011KT 10SM OVC060 08/03 A3023 -260 73 -1100 160/11 RMK AO2 T00780033
24234KBFI BFI20180131125013401/31/18 12:50:31  5-MIN KBFI 312050Z 17013G18KT 10SM SCT019 BKN060 08/03 A3023 -260 70 -1000 150/13G18 RMK AO2 SLP236 T00830033 50003
24234KBFI BFI20180131125512801/31/18 12:55:31  5-MIN KBFI 312055Z 18013G19KT 10SM FEW021 BKN060 OVC090 08/03 A3023 -250 73 -1100 160/13G19 RMK AO2 T00780033
24234KBFI BFI20180131130012801/31/18 13:00:31  5-MIN KBFI 312100Z 18009G19KT 10SM SCT021 BKN060 OVC085 08/03 A3023 -250 73 -1100 170/09G19 RMK AO2 T00780033
24234KBFI BFI20180131130512801/31/18 13:05:31  5-MIN KBFI 312105Z 19009G19KT 10SM SCT021 BKN060 OVC085 08/03 A3023 -250 73 -1100 170/09G19 RMK AO2 T00780033
24234KBFI BFI20180131131012801/31/18 13:10:31  5-MIN KBFI 312110Z 18008G19KT 10SM SCT021 BKN060 OVC085 08/03 A3023 -260 73 -1100 170/08G19 RMK AO2 T00780033
24234KBFI BFI20180131131512101/31/18 13:15:31  5-MIN KBFI 312115Z 20009G21KT 10SM SCT021 OVC085 08/03 A3023 -260 73 -1100 180/09G21 RMK AO2 T00780033
24234KBFI BFI20180131132012101/31/18 13:20:31  5-MIN KBFI 312120Z 19012G21KT 10SM SCT021 OVC085 08/03 A3023 -250 73 -1100 170/12G21 RMK AO2 T00780033
24234KBFI BFI20180131132512101/31/18 13:25:31  5-MIN KBFI 312125Z 20010G18KT 10SM SCT021 OVC085 07/03 A3022 -250 76 -1200 180/10G18 RMK AO2 T00720033
24234KBFI BFI20180131133011501/31/18 13:30:31  5-MIN KBFI 312130Z 20011KT 10SM SCT023 OVC085 07/03 A3022 -250 73 -1200 180/11 RMK AO2 T00720028
24234KBFI BFI20180131133512801/31/18 13:35:31  5-MIN KBFI 312135Z 19008G18KT 10SM SCT021 BKN060 OVC090 07/03 A3022 -250 73 -1200 180/08G18 RMK AO2 T00720028
24234KBFI BFI20180131134012801/31/18 13:40:31  5-MIN KBFI 312140Z 20012G18KT 10SM SCT021 BKN060 OVC090 07/03 A3022 -250 73 -1200 180/12G18 RMK AO2 T00720028
24234KBFI BFI20180131134512801/31/18 13:45:31  5-MIN KBFI 312145Z 18008G16KT 10SM SCT021 BKN060 OVC090 07/03 A3021 -240 73 -1200 160/08G16 RMK AO2 T00720028
24234KBFI BFI20180131135012901/31/18 13:50:31  5-MIN KBFI 312150Z 19010KT 10SM SCT024 BKN090 OVC120 07/03 A3021 -240 76 -1200 170/10 RMK AO2 SLP230 T00720033
24234KBFI BFI20180131135511501/31/18 13:55:31  5-MIN KBFI 312155Z 21010KT 10SM FEW024 BKN110 07/03 A3021 -240 73 -1200 190/10 RMK AO2 T00720028
24234KBFI BFI20180131140013101/31/18 14:00:31  5-MIN KBFI 312200Z 20007KT 170V250 10SM FEW024 BKN110 08/03 A3021 -240 70 -1100 180/07 150V230 RMK AO2 T00780028
24234KBFI BFI20180131140512201/31/18 14:05:31  5-MIN KBFI 312205Z 19008KT 10SM FEW022 SCT095 BKN120 08/03 A3021 -240 73 -1100 170/08 RMK AO2 T00780033
24234KBFI BFI20180131141011501/31/18 14:10:31  5-MIN KBFI 312210Z 19008KT 10SM SCT024 BKN120 08/03 A3021 -240 73 -1100 170/08 RMK AO2 T00780033
24234KBFI BFI20180131141512101/31/18 14:15:31  5-MIN KBFI 312215Z 19008G14KT 10SM SCT024 BKN120 08/03 A3021 -240 73 -1100 180/08G14 RMK AO2 T00780033
24234KBFI BFI20180131142012201/31/18 14:20:31  5-MIN KBFI 312220Z 17006KT 10SM SCT024 BKN030 BKN035 08/03 A3021 -240 73 -1100 160/06 RMK AO2 T00780033
24234KBFI BFI20180131142511501/31/18 14:25:31  5-MIN KBFI 312225Z 18009KT 10SM BKN024 BKN032 08/03 A3021 -240 73 -1100 160/09 RMK AO2 T00780033
24234KBFI BFI20180131143012201/31/18 14:30:31  5-MIN KBFI 312230Z 18008KT 10SM SCT024 BKN090 OVC120 08/03 A3021 -240 70 -1100 170/08 RMK AO2 T00780028
24234KBFI BFI20180131143512201/31/18 14:35:31  5-MIN KBFI 312235Z 19008KT 10SM SCT024 BKN090 OVC120 08/03 A3021 -240 73 -1100 170/08 RMK AO2 T00780033
24234KBFI BFI20180131144012201/31/18 14:40:31  5-MIN KBFI 312240Z 17009KT 10SM SCT024 BKN090 OVC120 08/03 A3021 -230 70 -1100 150/09 RMK AO2 T00780028
24234KBFI BFI20180131144512201/31/18 14:45:31  5-MIN KBFI 312245Z 18007KT 10SM SCT024 BKN090 OVC120 08/03 A3021 -240 70 -1100 170/07 RMK AO2 T00780028
24234KBFI BFI20180131145011201/31/18 14:50:31  5-MIN KBFI 312250Z 19008KT 10SM BKN027 BKN032 OVC075 08/03 A3021 -240 70 -1100 180/08 RMK AO2
24234KBFI BFI20180131145512801/31/18 14:55:31  5-MIN KBFI 312255Z 20008G16KT 10SM FEW025 SCT030 BKN080 08/03 A3021 -240 70 -1100 180/08G16 RMK AO2 T00780028
24234KBFI BFI20180131150012201/31/18 15:00:31  5-MIN KBFI 312300Z 18009KT 10SM BKN027 BKN032 OVC075 08/03 A3021 -240 70 -1100 160/09 RMK AO2 T00780028
24234KBFI BFI20180131150512201/31/18 15:05:31  5-MIN KBFI 312305Z 18009KT 10SM BKN027 BKN032 OVC075 08/03 A3021 -240 70 -1100 160/09 RMK AO2 T00780028
24234KBFI BFI20180131151012201/31/18 15:10:31  5-MIN KBFI 312310Z 19008KT 10SM BKN027 BKN032 OVC075 08/03 A3021 -240 70 -1100 170/08 RMK AO2 T00780028
24234KBFI BFI20180131151512201/31/18 15:15:31  5-MIN KBFI 312315Z 20009KT 10SM BKN027 BKN032 OVC075 08/03 A3021 -240 70 -1100 180/09 RMK AO2 T00780028
24234KBFI BFI20180131152012801/31/18 15:20:31  5-MIN KBFI 312320Z 19011G17KT 10SM BKN027 BKN032 OVC075 08/03 A3021 -240 70 -1100 170/11G17 RMK AO2 T00780028
24234KBFI BFI20180131152512801/31/18 15:25:31  5-MIN KBFI 312325Z 20007G17KT 10SM BKN027 BKN032 OVC075 08/03 A3021 -240 70 -1100 180/07G17 RMK AO2 T00780028
24234KBFI BFI20180131153012201/31/18 15:30:31  5-MIN KBFI 312330Z 18007KT 10SM BKN027 BKN032 OVC075 08/03 A3021 -240 70 -1100 170/07 RMK AO2 T00780028
24234KBFI BFI20180131153512801/31/18 15:35:31  5-MIN KBFI 312335Z 20010G15KT 10SM BKN027 BKN032 OVC075 08/03 A3021 -240 70 -1100 180/10G15 RMK AO2 T00780028
24234KBFI BFI20180131154012801/31/18 15:40:31  5-MIN KBFI 312340Z 20010G17KT 10SM BKN027 BKN032 OVC075 08/03 A3021 -230 70 -1100 180/10G17 RMK AO2 T00780028
24234KBFI BFI20180131154514401/31/18 15:45:31  5-MIN KBFI 312345Z 19010G17KT 150V210 10SM BKN027 BKN032 OVC075 08/03 A3020 -230 70 -1100 180/10G17 130V190 RMK AO2 T00780028
24234KBFI BFI20180131155011201/31/18 15:50:31  5-MIN KBFI 312350Z 18007KT 10SM SCT018 SCT032 OVC100 08/03 A3020 -230 70 -1100 170/07 RMK AO2
24234KBFI BFI20180131155511501/31/18 15:55:31  5-MIN KBFI 312355Z 18006KT 10SM SCT075 OVC095 08/03 A3020 -230 70 -1100 160/06 RMK AO2 T00780028
24234KBFI BFI20180131160012201/31/18 16:00:31  5-MIN KBFI 010000Z 19006KT 10SM FEW042 SCT070 OVC090 08/03 A3020 -230 70 -1100 180/06 RMK AO2 T00780028
24234KBFI BFI20180131160512201/31/18 16:05:31  5-MIN KBFI 010005Z 17008KT 10SM FEW042 BKN075 OVC090 08/03 A3020 -230 73 -1100 150/08 RMK AO2 T00780033
24234KBFI BFI20180131161012201/31/18 16:10:31  5-MIN KBFI 010010Z 17009KT 10SM FEW042 BKN070 OVC085 08/03 A3020 -230 73 -1100 160/09 RMK AO2 T00780033
24234KBFI BFI20180131161512201/31/18 16:15:31  5-MIN KBFI 010015Z 17009KT 10SM FEW042 BKN070 OVC110 08/03 A3020 -230 73 -1100 150/09 RMK AO2 T00780033
24234KBFI BFI20180131162012201/31/18 16:20:31  5-MIN KBFI 010020Z 18006KT 10SM FEW042 BKN085 OVC110 08/03 A3020 -230 73 -1100 160/06 RMK AO2 T00780033
24234KBFI BFI20180131162512201/31/18 16:25:31  5-MIN KBFI 010025Z 18005KT 10SM FEW042 BKN100 OVC120 08/03 A3020 -230 73 -1100 170/05 RMK AO2 T00780033
24234KBFI BFI20180131163012201/31/18 16:30:31  5-MIN KBFI 010030Z 18008KT 10SM FEW070 SCT080 OVC110 08/03 A3019 -220 73 -1100 170/08 RMK AO2 T00780033
24234KBFI BFI20180131163511501/31/18 16:35:31  5-MIN KBFI 010035Z 19007KT 10SM FEW070 OVC110 08/03 A3019 -220 73 -1100 170/07 RMK AO2 T00780033
24234KBFI BFI20180131164011501/31/18 16:40:31  5-MIN KBFI 010040Z 17006KT 10SM BKN100 OVC120 08/03 A3019 -220 73 -1100 160/06 RMK AO2 T00780033
24234KBFI BFI20180131164511501/31/18 16:45:31  5-MIN KBFI 010045Z 18005KT 10SM BKN095 OVC120 08/03 A3019 -220 73 -1100 160/05 RMK AO2 T00780033
24234KBFI BFI20180131165012201/31/18 16:50:31  5-MIN KBFI 010050Z 19006KT 10SM BKN090 OVC120 08/03 A3019 -220 73 -1100 170/06 RMK AO2 SLP224 T00780033
24234KBFI BFI20180131165512201/31/18 16:55:31  5-MIN KBFI 010055Z 18005KT 10SM SCT025 BKN095 OVC120 08/03 A3020 -230 73 -1100 160/05 RMK AO2 T00780033
24234KBFI BFI20180131170012201/31/18 17:00:31  5-MIN KBFI 010100Z 18004KT 10SM SCT025 BKN095 OVC120 08/03 A3020 -230 73 -1100 160/04 RMK AO2 T00780033
24234KBFI BFI20180131170512201/31/18 17:05:31  5-MIN KBFI 010105Z 17007KT 10SM SCT025 BKN095 OVC120 08/03 A3020 -230 73 -1100 150/07 RMK AO2 T00780033
24234KBFI BFI20180131171012201/31/18 17:10:31  5-MIN KBFI 010110Z 16007KT 10SM SCT025 BKN095 OVC120 08/03 A3020 -230 73 -1100 150/07 RMK AO2 T00780033
24234KBFI BFI20180131171512201/31/18 17:15:31  5-MIN KBFI 010115Z 16008KT 10SM SCT025 BKN095 OVC120 08/03 A3020 -230 70 -1100 150/08 RMK AO2 T00780028
24234KBFI BFI20180131172012201/31/18 17:20:31  5-MIN KBFI 010120Z 17006KT 10SM SCT025 BKN095 OVC120 08/03 A3020 -230 73 -1100 150/06 RMK AO2 T00780033
24234KBFI BFI20180131172512201/31/18 17:25:31  5-MIN KBFI 010125Z 17007KT 10SM SCT025 BKN095 OVC120 08/03 A3020 -230 70 -1100 150/07 RMK AO2 T00780028
24234KBFI BFI20180131173012201/31/18 17:30:31  5-MIN KBFI 010130Z 17007KT 10SM SCT025 BKN095 OVC120 08/03 A3020 -230 73 -1100 150/07 RMK AO2 T00780033
24234KBFI BFI20180131173512201/31/18 17:35:31  5-MIN KBFI 010135Z 18007KT 10SM SCT025 BKN095 OVC120 08/03 A3020 -230 73 -1100 170/07 RMK AO2 T00780033
24234KBFI BFI20180131174012201/31/18 17:40:31  5-MIN KBFI 010140Z 17006KT 10SM SCT025 BKN095 OVC120 08/03 A3020 -230 73 -1100 160/06 RMK AO2 T00780033
24234KBFI BFI20180131174512201/31/18 17:45:31  5-MIN KBFI 010145Z 18006KT 10SM SCT025 BKN095 OVC120 08/03 A3020 -230 73 -1100 160/06 RMK AO2 T00780033
24234KBFI BFI20180131175010501/31/18 17:50:31  5-MIN KBFI 010150Z VRB06KT 10SM BKN024 OVC070 08/03 A3020 -230 73 -1100 VRB/06 RMK AO2
24234KBFI BFI20180131175511501/31/18 17:55:31  5-MIN KBFI 010155Z 18005KT 10SM BKN024 OVC070 08/03 A3020 -230 73 -1100 160/05 RMK AO2 T00780033
24234KBFI BFI20180131180011501/31/18 18:00:31  5-MIN KBFI 010200Z 17006KT 10SM BKN024 OVC070 08/03 A3020 -230 73 -1100 150/06 RMK AO2 T00780033
24234KBFI BFI20180131180511501/31/18 18:05:31  5-MIN KBFI 010205Z 17008KT 10SM BKN024 OVC070 08/03 A3020 -230 73 -1100 150/08 RMK AO2 T00780033
24234KBFI BFI20180131181011501/31/18 18:10:31  5-MIN KBFI 010210Z 16007KT 10SM BKN024 OVC070 08/03 A3019 -220 73 -1100 140/07 RMK AO2 T00780033
24234KBFI BFI20180131181511501/31/18 18:15:31  5-MIN KBFI 010215Z 15007KT 10SM BKN024 OVC070 07/03 A3019 -220 73 -1100 140/07 RMK AO2 T00720028
24234KBFI BFI20180131182011501/31/18 18:20:31  5-MIN KBFI 010220Z 15007KT 10SM BKN024 OVC070 07/03 A3019 -220 76 -1100 130/07 RMK AO2 T00720033
24234KBFI BFI20180131182511501/31/18 18:25:31  5-MIN KBFI 010225Z 15007KT 10SM BKN024 OVC070 07/03 A3019 -220 73 -1100 130/07 RMK AO2 T00720028
24234KBFI BFI20180131183011501/31/18 18:30:31  5-MIN KBFI 010230Z 15007KT 10SM BKN024 OVC070 07/03 A3020 -230 73 -1100 130/07 RMK AO2 T00720028
24234KBFI BFI20180131183513101/31/18 18:35:31  5-MIN KBFI 010235Z 17007KT 150V220 10SM BKN024 OVC070 07/03 A3020 -230 73 -1100 160/07 130V200 RMK AO2 T00720028
24234KBFI BFI20180131184011501/31/18 18:40:31  5-MIN KBFI 010240Z 16007KT 10SM BKN024 OVC070 08/03 A3020 -230 70 -1100 150/07 RMK AO2 T00780028
24234KBFI BFI20180131184511501/31/18 18:45:31  5-MIN KBFI 010245Z 16006KT 10SM BKN024 OVC070 08/03 A3020 -230 70 -1100 140/06 RMK AO2 T00780028
24234KBFI BFI20180131185011701/31/18 18:50:31  5-MIN KBFI 010250Z AUTO 16006KT 10SM BKN045 BKN060 OVC075 08/03 A3020 -230 70 -1100 140/06 RMK AO2
24234KBFI BFI20180131185511501/31/18 18:55:31  5-MIN KBFI 010255Z 17006KT 10SM BKN040 OVC060 08/03 A3020 -230 70 -1100 150/06 RMK AO2 T00780028
24234KBFI BFI20180131190011501/31/18 19:00:31  5-MIN KBFI 010300Z 17008KT 10SM BKN038 OVC045 08/03 A3020 -230 70 -1100 150/08 RMK AO2 T00780028
24234KBFI BFI20180131190510801/31/18 19:05:31  5-MIN KBFI 010305Z 16007KT 10SM OVC038 08/03 A3020 -230 70 -1100 150/07 RMK AO2 T00780028
24234KBFI BFI20180131191010801/31/18 19:10:31  5-MIN KBFI 010310Z 17007KT 10SM OVC038 08/03 A3020 -230 70 -1100 150/07 RMK AO2 T00780028
