24233KSEA SEA20191023111010610/23/19 11:10:31  5-MIN KSEA 231910Z 36008KT 10SM CLR 12/06 A3052 -110 66 -400 340/08 RMK AO2 T01220061 $
24233KSEA SEA20191023111510610/23/19 11:15:31  5-MIN KSEA 231915Z 02008KT 10SM CLR 13/06 A3052 -110 63 -300 360/08 RMK AO2 T01280061 $
24233KSEA SEA20191023112011610/23/19 11:20:31  5-MIN KSEA 231920Z 02008KT 10SM FEW015 SCT250 13/07 A3052 -110 64 -200 360/08 RMK AO2 T01330067 $
24233KSEA SEA20191023112511610/23/19 11:25:31  5-MIN KSEA 231925Z 35007KT 10SM FEW015 SCT250 13/06 A3051 -100 63 -300 330/07 RMK AO2 T01280061 $
24233KSEA SEA20191023113011610/23/19 11:30:31  5-MIN KSEA 231930Z 35005KT 10SM FEW015 SCT250 13/07 A3051 -100 66 -300 330/05 RMK AO2 T01280067 $
24233KSEA SEA20191023113511510/23/19 11:35:31  5-MIN KSEA 231935Z 02007KT 10SM FEW015 SCT250 13/06 A3050 -90 63 -300 360/07 RMK AO2 T01280061 $
24233KSEA SEA20191023114012210/23/19 11:40:31  5-MIN KSEA 231940Z 01007KT 10SM FEW015 SCT250 13/06 A3050 -90 63 -300 350/07 RMK AO2 PRESFR T01280061 $
24233KSEA SEA20191023114511510/23/19 11:45:31  5-MIN KSEA 231945Z 36005KT 10SM FEW012 SCT250 13/06 A3050 -90 61 -200 350/05 RMK AO2 T01330061 $
24233KSEA SEA20191023115012210/23/19 11:50:31  5-MIN KSEA 231950Z 34006KT 10SM FEW012 SCT250 13/06 A3050 -90 61 -200 320/06 RMK AO2 SLP335 T01330061 $
24233KSEA SEA20191023115511510/23/19 11:55:31  5-MIN KSEA 231955Z 36006KT 10SM FEW015 SCT250 14/07 A3050 -90 61 -200 350/06 RMK AO2 T01390067 $
24233KSEA SEA20191023120011510/23/19 12:00:31  5-MIN KSEA 232000Z 01006KT 10SM FEW015 SCT250 14/07 A3050 -90 61 -200 350/06 RMK AO2 T01390067 $
24233KSEA SEA20191023120511510/23/19 12:05:31  5-MIN KSEA 232005Z 35007KT 10SM FEW015 SCT250 14/07 A3049 -80 61 -200 330/07 RMK AO2 T01390067 $
24233KSEA SEA20191023121011510/23/19 12:10:31  5-MIN KSEA 232010Z 36008KT 10SM FEW015 SCT250 14/07 A3049 -80 61 -100 340/08 RMK AO2 T01390067 $
24233KSEA SEA20191023121511510/23/19 12:15:31  5-MIN KSEA 232015Z 36007KT 10SM FEW015 SCT250 14/07 A3049 -80 61 -200 340/07 RMK AO2 T01390067 $
24233KSEA SEA20191023122011510/23/19 12:20:31  5-MIN KSEA 232020Z 01005KT 10SM FEW015 SCT250 14/06 A3049 -80 59 -200 360/05 RMK AO2 T01390061 $
24233KSEA SEA20191023122511510/23/19 12:25:31  5-MIN KSEA 232025Z 01005KT 10SM FEW015 SCT250 14/06 A3049 -80 59 -100 350/05 RMK AO2 T01390061 $
24233KSEA SEA20191023123011510/23/19 12:30:31  5-MIN KSEA 232030Z VRB05KT 10SM FEW015 SCT250 14/06 A3049 -80 59 -100 VRB/05 RMK AO2 T01390061 $
24233KSEA SEA20191023123511510/23/19 12:35:31  5-MIN KSEA 232035Z 36007KT 10SM FEW015 SCT250 14/07 A3049 -80 61 -100 340/07 RMK AO2 T01390067 $
24233KSEA SEA20191023124011510/23/19 12:40:31  5-MIN KSEA 232040Z 01008KT 10SM FEW015 SCT250 14/07 A3048 -80 61 -100 350/08 RMK AO2 T01390067 $
24233KSEA SEA20191023124511510/23/19 12:45:31  5-MIN KSEA 232045Z 01008KT 10SM FEW015 SCT250 14/07 A3048 -70 61 -100 350/08 RMK AO2 T01390067 $
24233KSEA SEA20191023125012810/23/19 12:50:31  5-MIN KSEA 232050Z 36007KT 10SM FEW020 BKN250 14/07 A3048 -80 61 -100 350/07 RMK AO2 SLP329 T01390067 50007 $
24233KSEA SEA20191023125510510/23/19 12:55:31  5-MIN KSEA 232055Z 34007KT 10SM CLR 14/07 A3048 -80 61 -100 320/07 RMK AO2 T01390067 $
24233KSEA SEA20191023130010510/23/19 13:00:31  5-MIN KSEA 232100Z 36009KT 10SM CLR 14/07 A3048 -80 61 -100 340/09 RMK AO2 T01390067 $
24233KSEA SEA20191023130510510/23/19 13:05:31  5-MIN KSEA 232105Z 34007KT 10SM CLR 13/07 A3048 -70 64 -200 320/07 RMK AO2 T01330067 $
24233KSEA SEA20191023131010510/23/19 13:10:31  5-MIN KSEA 232110Z 35007KT 10SM CLR 14/07 A3048 -70 61 -100 330/07 RMK AO2 T01390067 $
24233KSEA SEA20191023131510510/23/19 13:15:31  5-MIN KSEA 232115Z 01008KT 10SM CLR 14/07 A3047 -70 61 -100 360/08 RMK AO2 T01390067 $
24233KSEA SEA20191023132010510/23/19 13:20:31  5-MIN KSEA 232120Z VRB05KT 10SM CLR 14/07 A3047 -70 61 -100 VRB/05 RMK AO2 T01390067 $
24233KSEA SEA20191023132510510/23/19 13:25:31  5-MIN KSEA 232125Z 01007KT 10SM CLR 14/07 A3047 -70 64 -100 350/07 RMK AO2 T01390072 $
24233KSEA SEA20191023133010510/23/19 13:30:31  5-MIN KSEA 232130Z 02007KT 10SM CLR 14/07 A3047 -70 61 -100 010/07 RMK AO2 T01390067 $
24233KSEA SEA20191023133510510/23/19 13:35:31  5-MIN KSEA 232135Z 36006KT 10SM CLR 14/07 A3047 -70 61 -100 340/06 RMK AO2 T01390067 $
24233KSEA SEA20191023134010510/23/19 13:40:31  5-MIN KSEA 232140Z 33006KT 10SM CLR 13/07 A3047 -70 64 -200 310/06 RMK AO2 T01330067 $
24233KSEA SEA20191023134510510/23/19 13:45:31  5-MIN KSEA 232145Z 33007KT 10SM CLR 13/07 A3047 -70 64 -200 310/07 RMK AO2 T01330067 $
24233KSEA SEA20191023135012910/23/19 13:50:31  5-MIN KSEA 232150Z 35009KT 10SM FEW020 FEW160 BKN250 14/07 A3047 -70 61 -100 330/09 RMK AO2 SLP326 T01390067 $
24233KSEA SEA20191023135510510/23/19 13:55:31  5-MIN KSEA 232155Z 35007KT 10SM CLR 13/07 A3047 -60 64 -200 330/07 RMK AO2 T01330067 $
24233KSEA SEA20191023140010510/23/19 14:00:31  5-MIN KSEA 232200Z 34006KT 10SM CLR 14/07 A3047 -60 61 -100 320/06 RMK AO2 T01390067 $
24233KSEA SEA20191023140510510/23/19 14:05:31  5-MIN KSEA 232205Z 34007KT 10SM CLR 14/07 A3047 -60 64 -100 330/07 RMK AO2 T01390072 $
24233KSEA SEA20191023141010510/23/19 14:10:31  5-MIN KSEA 232210Z 36006KT 10SM CLR 14/07 A3047 -60 61 -100 340/06 RMK AO2 T01390067 $
24233KSEA SEA20191023141510510/23/19 14:15:31  5-MIN KSEA 232215Z 35007KT 10SM CLR 13/07 A3047 -60 64 -200 340/07 RMK AO2 T01330067 $
24233KSEA SEA20191023142010510/23/19 14:20:31  5-MIN KSEA 232220Z 33007KT 10SM CLR 13/07 A3047 -60 64 -200 310/07 RMK AO2 T01330067 $
24233KSEA SEA20191023142510510/23/19 14:25:31  5-MIN KSEA 232225Z 33007KT 10SM CLR 13/07 A3047 -60 64 -200 310/07 RMK AO2 T01330067 $
24233KSEA SEA20191023143010510/23/19 14:30:31  5-MIN KSEA 232230Z 33007KT 10SM CLR 13/07 A3046 -60 66 -300 320/07 RMK AO2 T01280067 $
24233KSEA SEA20191023143510510/23/19 14:35:31  5-MIN KSEA 232235Z 35006KT 10SM CLR 13/07 A3047 -60 64 -200 340/06 RMK AO2 T01330067 $
24233KSEA SEA20191023144010510/23/19 14:40:31  5-MIN KSEA 232240Z 35007KT 10SM CLR 13/07 A3047 -60 64 -200 330/07 RMK AO2 T01330067 $
24233KSEA SEA20191023144510510/23/19 14:45:31  5-MIN KSEA 232245Z 34007KT 10SM CLR 13/07 A3047 -70 64 -200 320/07 RMK AO2 T01330067 $
24233KSEA SEA20191023145012910/23/19 14:50:31  5-MIN KSEA 232250Z 32008KT 10SM FEW025 FEW160 BKN250 13/07 A3047 -70 64 -200 300/08 RMK AO2 SLP327 T01330067 $
24233KSEA SEA20191023145510510/23/19 14:55:31  5-MIN KSEA 232255Z 32009KT 10SM CLR 13/07 A3047 -70 64 -200 300/09 RMK AO2 T01330067 $
24233KSEA SEA20191023150010510/23/19 15:00:31  5-MIN KSEA 232300Z 34008KT 10SM CLR 13/07 A3047 -70 66 -200 320/08 RMK AO2 T01330072 $
24233KSEA SEA20191023150510510/23/19 15:05:31  5-MIN KSEA 232305Z 32008KT 10SM CLR 13/07 A3047 -70 64 -200 300/08 RMK AO2 T01330067 $
24233KSEA SEA20191023151010510/23/19 15:10:31  5-MIN KSEA 232310Z 31008KT 10SM CLR 13/07 A3047 -70 66 -300 290/08 RMK AO2 T01280067 $
24233KSEA SEA20191023151510510/23/19 15:15:31  5-MIN KSEA 232315Z 33006KT 10SM CLR 13/07 A3047 -70 66 -300 320/06 RMK AO2 T01280067 $
24233KSEA SEA20191023152010510/23/19 15:20:31  5-MIN KSEA 232320Z 34006KT 10SM CLR 13/07 A3047 -70 66 -300 320/06 RMK AO2 T01280067 $
24233KSEA SEA20191023152510510/23/19 15:25:31  5-MIN KSEA 232325Z 34006KT 10SM CLR 13/07 A3047 -70 66 -300 320/06 RMK AO2 T01280067 $
24233KSEA SEA20191023153010510/23/19 15:30:31  5-MIN KSEA 232330Z 36008KT 10SM CLR 13/07 A3047 -70 66 -300 340/08 RMK AO2 T01280067 $
24233KSEA SEA20191023153510510/23/19 15:35:31  5-MIN KSEA 232335Z 35008KT 10SM CLR 13/07 A3048 -70 66 -300 330/08 RMK AO2 T01280067 $
24233KSEA SEA20191023154010510/23/19 15:40:31  5-MIN KSEA 232340Z 34009KT 10SM CLR 13/07 A3047 -70 66 -300 330/09 RMK AO2 T01280067 $
24233KSEA SEA20191023154510510/23/19 15:45:31  5-MIN KSEA 232345Z 36007KT 10SM CLR 13/07 A3047 -70 66 -300 340/07 RMK AO2 T01280067 $
24233KSEA SEA20191023155014710/23/19 15:50:31  5-MIN KSEA 232350Z 33009KT 10SM FEW030 FEW160 BKN250 13/07 A3047 -70 66 -300 310/09 RMK AO2 SLP326 T01280067 10139 20106 58009 $
24233KSEA SEA20191023155510510/23/19 15:55:31  5-MIN KSEA 232355Z 36010KT 10SM CLR 13/07 A3047 -60 66 -300 340/10 RMK AO2 T01280067 $
24233KSEA SEA20191023160010510/23/19 16:00:31  5-MIN KSEA 240000Z 35009KT 10SM CLR 12/07 A3047 -70 68 -300 330/09 RMK AO2 T01220067 $
24233KSEA SEA20191023160510510/23/19 16:05:31  5-MIN KSEA 240005Z 35007KT 10SM CLR 12/07 A3047 -70 68 -300 330/07 RMK AO2 T01220067 $
24233KSEA SEA20191023161010510/23/19 16:10:31  5-MIN KSEA 240010Z 35008KT 10SM CLR 12/06 A3047 -70 66 -300 330/08 RMK AO2 T01220061 $
24233KSEA SEA20191023161510510/23/19 16:15:31  5-MIN KSEA 240015Z 33006KT 10SM CLR 12/06 A3047 -70 66 -300 310/06 RMK AO2 T01220061 $
24233KSEA SEA20191023162010510/23/19 16:20:31  5-MIN KSEA 240020Z 32007KT 10SM CLR 12/06 A3047 -70 66 -300 310/07 RMK AO2 T01220061 $
24233KSEA SEA20191023162510510/23/19 16:25:31  5-MIN KSEA 240025Z 33006KT 10SM CLR 12/06 A3047 -70 66 -300 310/06 RMK AO2 T01220061 $
24233KSEA SEA20191023163010510/23/19 16:30:31  5-MIN KSEA 240030Z 33006KT 10SM CLR 12/06 A3047 -70 66 -300 310/06 RMK AO2 T01220061 $
24233KSEA SEA20191023163510510/23/19 16:35:31  5-MIN KSEA 240035Z 34005KT 10SM CLR 12/06 A3046 -60 66 -300 330/05 RMK AO2 T01220061 $
24233KSEA SEA20191023164010510/23/19 16:40:31  5-MIN KSEA 240040Z 33004KT 10SM CLR 12/06 A3046 -60 68 -400 320/04 RMK AO2 T01170061 $
24233KSEA SEA20191023164510510/23/19 16:45:31  5-MIN KSEA 240045Z 34005KT 10SM CLR 12/06 A3047 -60 68 -400 320/05 RMK AO2 T01170061 $
24233KSEA SEA20191023165012910/23/19 16:50:31  5-MIN KSEA 240050Z 36007KT 10SM FEW025 FEW140 BKN250 11/06 A3046 -60 71 -500 340/07 RMK AO2 SLP323 T01110061 $
24233KSEA SEA20191023165510510/23/19 16:55:31  5-MIN KSEA 240055Z 35008KT 10SM CLR 11/06 A3047 -60 71 -500 330/08 RMK AO2 T01110061 $
24233KSEA SEA20191023170010510/23/19 17:00:31  5-MIN KSEA 240100Z 35009KT 10SM CLR 11/06 A3046 -60 71 -500 330/09 RMK AO2 T01110061 $
24233KSEA SEA20191023170510510/23/19 17:05:31  5-MIN KSEA 240105Z 35006KT 10SM CLR 11/06 A3046 -50 74 -500 330/06 RMK AO2 T01060061 $
24233KSEA SEA20191023171010510/23/19 17:10:31  5-MIN KSEA 240110Z 34007KT 10SM CLR 11/06 A3046 -50 74 -500 330/07 RMK AO2 T01060061 $
24233KSEA SEA20191023171510510/23/19 17:15:31  5-MIN KSEA 240115Z 34007KT 10SM CLR 11/06 A3046 -60 74 -500 330/07 RMK AO2 T01060061 $
24233KSEA SEA20191023172010510/23/19 17:20:31  5-MIN KSEA 240120Z 35008KT 10SM CLR 11/06 A3046 -60 74 -500 330/08 RMK AO2 T01060061 $
24233KSEA SEA20191023172510510/23/19 17:25:31  5-MIN KSEA 240125Z 35006KT 10SM CLR 11/06 A3046 -60 74 -500 330/06 RMK AO2 T01060061 $
24233KSEA SEA20191023173010510/23/19 17:30:31  5-MIN KSEA 240130Z 35006KT 10SM CLR 10/06 A3046 -60 77 -600 330/06 RMK AO2 T01000061 $
24233KSEA SEA20191023173510510/23/19 17:35:31  5-MIN KSEA 240135Z 35007KT 10SM CLR 10/06 A3046 -60 77 -600 330/07 RMK AO2 T01000061 $
24233KSEA SEA20191023174010510/23/19 17:40:31  5-MIN KSEA 240140Z 35007KT 10SM CLR 10/06 A3046 -60 77 -600 330/07 RMK AO2 T01000061 $
24233KSEA SEA20191023174510510/23/19 17:45:31  5-MIN KSEA 240145Z 34007KT 10SM CLR 10/06 A3046 -60 77 -600 330/07 RMK AO2 T01000061 $
24233KSEA SEA20191023175012210/23/19 17:50:31  5-MIN KSEA 240150Z 34006KT 10SM FEW140 BKN250 10/07 A3047 -60 80 -600 330/06 RMK AO2 SLP324 T01000067 $
24233KSEA SEA20191023175510510/23/19 17:55:31  5-MIN KSEA 240155Z 35006KT 10SM CLR 10/07 A3046 -60 80 -600 330/06 RMK AO2 T01000067 $
24233KSEA SEA20191023180010510/23/19 18:00:31  5-MIN KSEA 240200Z 35006KT 10SM CLR 09/07 A3046 -60 83 -700 330/06 RMK AO2 T00940067 $
24233KSEA SEA20191023180510510/23/19 18:05:31  5-MIN KSEA 240205Z 34005KT 10SM CLR 10/07 A3046 -50 80 -600 320/05 RMK AO2 T01000067 $
24233KSEA SEA20191023181010510/23/19 18:10:31  5-MIN KSEA 240210Z 35005KT 10SM CLR 10/07 A3046 -60 80 -600 330/05 RMK AO2 T01000067 $
24233KSEA SEA20191023181510510/23/19 18:15:31  5-MIN KSEA 240215Z 35005KT 10SM CLR 10/07 A3046 -60 80 -600 340/05 RMK AO2 T01000067 $
24233KSEA SEA20191023182010510/23/19 18:20:31  5-MIN KSEA 240220Z 36006KT 10SM CLR 10/07 A3046 -60 80 -600 340/06 RMK AO2 T01000067 $
24233KSEA SEA20191023182510510/23/19 18:25:31  5-MIN KSEA 240225Z 35006KT 10SM CLR 10/07 A3046 -60 80 -600 340/06 RMK AO2 T01000067 $
24233KSEA SEA20191023183010510/23/19 18:30:31  5-MIN KSEA 240230Z 36006KT 10SM CLR 09/07 A3047 -60 83 -700 340/06 RMK AO2 T00940067 $
24233KSEA SEA20191023183510510/23/19 18:35:31  5-MIN KSEA 240235Z 01006KT 10SM CLR 10/07 A3046 -60 80 -600 350/06 RMK AO2 T01000067 $
24233KSEA SEA20191023184010510/23/19 18:40:31  5-MIN KSEA 240240Z 36005KT 10SM CLR 10/07 A3046 -60 80 -600 340/05 RMK AO2 T01000067 $
24233KSEA SEA20191023184510510/23/19 18:45:31  5-MIN KSEA 240245Z 35006KT 10SM CLR 09/07 A3046 -60 83 -700 330/06 RMK AO2 T00940067 $
24233KSEA SEA20191023185012110/23/19 18:50:31  5-MIN KSEA 240250Z 36006KT 10SM BKN250 09/07 A3046 -60 83 -700 340/06 RMK AO2 SLP323 T00940067 56005 $
24233KSEA SEA20191023185510510/23/19 18:55:31  5-MIN KSEA 240255Z 36006KT 10SM CLR 09/07 A3046 -60 83 -700 340/06 RMK AO2 T00940067 $
24233KSEA SEA20191023190010510/23/19 19:00:31  5-MIN KSEA 240300Z 36005KT 10SM CLR 09/07 A3046 -50 83 -600 340/05 RMK AO2 T00940067 $
24233KSEA SEA20191023190510510/23/19 19:05:31  5-MIN KSEA 240305Z 36004KT 10SM CLR 09/07 A3046 -50 83 -600 340/04 RMK AO2 T00940067 $
24233KSEA SEA20191023191010510/23/19 19:10:31  5-MIN KSEA 240310Z 36005KT 10SM CLR 09/06 A3045 -50 83 -700 350/05 RMK AO2 T00890061 $
24233KSEA SEA20191023191510510/23/19 19:15:31  5-MIN KSEA 240315Z 35005KT 10SM CLR 09/06 A3045 -50 83 -700 330/05 RMK AO2 T00890061 $
24233KSEA SEA20191023192010510/23/19 19:20:31  5-MIN KSEA 240320Z 01006KT 10SM CLR 09/06 A3045 -50 79 -600 350/06 RMK AO2 T00940061 $
24233KSEA SEA20191023192510510/23/19 19:25:31  5-MIN KSEA 240325Z 01006KT 10SM CLR 09/07 A3046 -50 83 -600 350/06 RMK AO2 T00940067 $
24233KSEA SEA20191023193010510/23/19 19:30:31  5-MIN KSEA 240330Z 02005KT 10SM CLR 09/07 A3045 -40 83 -600 360/05 RMK AO2 T00940067 $
24233KSEA SEA20191023193510510/23/19 19:35:31  5-MIN KSEA 240335Z 03006KT 10SM CLR 10/07 A3044 -40 80 -600 010/06 RMK AO2 T01000067 $
24233KSEA SEA20191023194010510/23/19 19:40:31  5-MIN KSEA 240340Z 02007KT 10SM CLR 10/07 A3044 -40 80 -600 010/07 RMK AO2 T01000067 $
24233KSEA SEA20191023194510510/23/19 19:45:31  5-MIN KSEA 240345Z 02007KT 10SM CLR 10/07 A3044 -40 80 -600 360/07 RMK AO2 T01000067 $
24233KSEA SEA20191023195011210/23/19 19:50:31  5-MIN KSEA 240350Z 02008KT 10SM CLR 10/07 A3044 -40 80 -600 360/08 RMK AO2 SLP316 T01000067 $
24233KSEA SEA20191023195510510/23/19 19:55:31  5-MIN KSEA 240355Z 36006KT 10SM CLR 10/07 A3045 -40 80 -600 350/06 RMK AO2 T01000067 $
24233KSEA SEA20191023200010510/23/19 20:00:31  5-MIN KSEA 240400Z 36006KT 10SM CLR 09/07 A3045 -50 83 -600 340/06 RMK AO2 T00940067 $
24233KSEA SEA20191023200510510/23/19 20:05:31  5-MIN KSEA 240405Z 34005KT 10SM CLR 09/07 A3045 -50 83 -600 330/05 RMK AO2 T00940067 $
24233KSEA SEA20191023201010510/23/19 20:10:31  5-MIN KSEA 240410Z 33004KT 10SM CLR 09/07 A3046 -50 83 -600 310/04 RMK AO2 T00940067 $
24233KSEA SEA20191023201510510/23/19 20:15:31  5-MIN KSEA 240415Z 33004KT 10SM CLR 09/07 A3046 -50 86 -700 310/04 RMK AO2 T00890067 $
24233KSEA SEA20191023202010510/23/19 20:20:31  5-MIN KSEA 240420Z 33004KT 10SM CLR 09/07 A3046 -50 83 -600 320/04 RMK AO2 T00940067 $
24233KSEA SEA20191023202510510/23/19 20:25:31  5-MIN KSEA 240425Z 35005KT 10SM CLR 09/07 A3046 -50 83 -600 330/05 RMK AO2 T00940067 $
24233KSEA SEA20191023203010510/23/19 20:30:31  5-MIN KSEA 240430Z 35006KT 10SM CLR 09/07 A3046 -50 83 -600 330/06 RMK AO2 T00940067 $
24233KSEA SEA20191023203510510/23/19 20:35:31  5-MIN KSEA 240435Z 34006KT 10SM CLR 09/07 A3046 -60 86 -700 330/06 RMK AO2 T00890067 $
24233KSEA SEA20191023204010510/23/19 20:40:31  5-MIN KSEA 240440Z 34006KT 10SM CLR 09/07 A3046 -60 83 -700 320/06 RMK AO2 T00940067 $
24233KSEA SEA20191023204510510/23/19 20:45:31  5-MIN KSEA 240445Z 34005KT 10SM CLR 09/07 A3046 -60 83 -700 330/05 RMK AO2 T00940067 $
24233KSEA SEA20191023205011510/23/19 20:50:31  5-MIN KSEA 240450Z 36005KT 10SM BKN250 09/07 A3046 -50 83 -600 340/05 RMK AO2 SLP322 T00940067 $
24233KSEA SEA20191023205510510/23/19 20:55:31  5-MIN KSEA 240455Z 36006KT 10SM CLR 09/07 A3046 -50 83 -600 350/06 RMK AO2 T00940067 $
24233KSEA SEA20191023210010510/23/19 21:00:31  5-MIN KSEA 240500Z 01004KT 10SM CLR 09/07 A3045 -50 83 -600 350/04 RMK AO2 T00940067 $
24233KSEA SEA20191023210510510/23/19 21:05:31  5-MIN KSEA 240505Z 02006KT 10SM CLR 09/07 A3045 -40 83 -600 360/06 RMK AO2 T00940067 $
24233KSEA SEA20191023211010510/23/19 21:10:31  5-MIN KSEA 240510Z 03006KT 10SM CLR 10/07 A3044 -40 80 -600 010/06 RMK AO2 T01000067 $
24233KSEA SEA20191023211510510/23/19 21:15:31  5-MIN KSEA 240515Z 05007KT 10SM CLR 10/07 A3044 -40 80 -600 030/07 RMK AO2 T01000067 $
24233KSEA SEA20191023212010510/23/19 21:20:31  5-MIN KSEA 240520Z 04008KT 10SM CLR 10/07 A3044 -40 80 -600 020/08 RMK AO2 T01000067 $
24233KSEA SEA20191023212510510/23/19 21:25:31  5-MIN KSEA 240525Z 04008KT 10SM CLR 11/07 A3044 -40 77 -500 030/08 RMK AO2 T01060067 $
24233KSEA SEA20191023213010510/23/19 21:30:31  5-MIN KSEA 240530Z 05008KT 10SM CLR 11/07 A3044 -40 77 -500 030/08 RMK AO2 T01060067 $
24233KSEA SEA20191023213510510/23/19 21:35:31  5-MIN KSEA 240535Z 03007KT 10SM CLR 10/07 A3044 -40 80 -600 020/07 RMK AO2 T01000067 $
24233KSEA SEA20191023214010510/23/19 21:40:31  5-MIN KSEA 240540Z 03009KT 10SM CLR 10/07 A3045 -40 80 -600 020/09 RMK AO2 T01000067 $
24233KSEA SEA20191023214510510/23/19 21:45:31  5-MIN KSEA 240545Z 04008KT 10SM CLR 10/07 A3044 -40 80 -600 020/08 RMK AO2 T01000067 $
24233KSEA SEA20191023215013010/23/19 21:50:31  5-MIN KSEA 240550Z 04008KT 10SM CLR 09/07 A3044 -40 83 -600 020/08 RMK AO2 SLP316 T00940067 10128 20089 56002 $
24233KSEA SEA20191023215510510/23/19 21:55:31  5-MIN KSEA 240555Z 04006KT 10SM CLR 10/07 A3044 -30 80 -600 020/06 RMK AO2 T01000067 $
24233KSEA SEA20191023220010510/23/19 22:00:31  5-MIN KSEA 240600Z 03007KT 10SM CLR 10/07 A3044 -30 80 -600 020/07 RMK AO2 T01000067 $
24233KSEA SEA20191023220510510/23/19 22:05:31  5-MIN KSEA 240605Z 03006KT 10SM CLR 09/07 A3044 -30 83 -600 020/06 RMK AO2 T00940067 $
24233KSEA SEA20191023221010510/23/19 22:10:31  5-MIN KSEA 240610Z 02005KT 10SM CLR 09/07 A3044 -30 83 -600 360/05 RMK AO2 T00940067 $
24233KSEA SEA20191023221510510/23/19 22:15:31  5-MIN KSEA 240615Z 32003KT 10SM CLR 09/07 A3044 -30 83 -600 300/03 RMK AO2 T00940067 $
24233KSEA SEA20191023222010510/23/19 22:20:31  5-MIN KSEA 240620Z 00000KT 10SM CLR 09/06 A3044 -30 83 -700 000/00 RMK AO2 T00890061 $
24233KSEA SEA20191023222510510/23/19 22:25:31  5-MIN KSEA 240625Z 00000KT 10SM CLR 09/06 A3044 -40 83 -700 000/00 RMK AO2 T00890061 $
24233KSEA SEA20191023223010510/23/19 22:30:31  5-MIN KSEA 240630Z 00000KT 10SM CLR 09/06 A3044 -30 83 -700 000/00 RMK AO2 T00890061 $
24233KSEA SEA20191023223510510/23/19 22:35:31  5-MIN KSEA 240635Z 00000KT 10SM CLR 09/07 A3044 -40 86 -700 000/00 RMK AO2 T00890067 $
24233KSEA SEA20191023224010510/23/19 22:40:31  5-MIN KSEA 240640Z 00000KT 10SM CLR 09/06 A3044 -40 83 -700 000/00 RMK AO2 T00890061 $
24233KSEA SEA20191023224510510/23/19 22:45:31  5-MIN KSEA 240645Z 34003KT 10SM CLR 09/06 A3044 -40 83 -700 330/03 RMK AO2 T00890061 $
24233KSEA SEA20191023225011510/23/19 22:50:31  5-MIN KSEA 240650Z 34004KT 10SM BKN250 09/07 A3044 -40 86 -700 330/04 RMK AO2 SLP316 T00890067 $
24233KSEA SEA20191023225510510/23/19 22:55:31  5-MIN KSEA 240655Z 35003KT 10SM CLR 08/06 A3044 -30 86 -800 330/03 RMK AO2 T00830061 $
24233KSEA SEA20191023230010510/23/19 23:00:31  5-MIN KSEA 240700Z 34004KT 10SM CLR 08/06 A3044 -30 86 -800 330/04 RMK AO2 T00830061 $
24233KSEA SEA20191023230510510/23/19 23:05:31  5-MIN KSEA 240705Z 36003KT 10SM CLR 08/06 A3043 -30 86 -800 340/03 RMK AO2 T00830061 $
24233KSEA SEA20191023231010510/23/19 23:10:31  5-MIN KSEA 240710Z 35003KT 10SM CLR 09/06 A3043 -30 83 -700 330/03 RMK AO2 T00890061 $
24233KSEA SEA20191023231510510/23/19 23:15:31  5-MIN KSEA 240715Z 00000KT 10SM CLR 08/06 A3043 -30 86 -800 000/00 RMK AO2 T00830061 $
24233KSEA SEA20191023232010510/23/19 23:20:31  5-MIN KSEA 240720Z 00000KT 10SM CLR 08/06 A3043 -30 86 -800 000/00 RMK AO2 T00830061 $
24233KSEA SEA20191023232510510/23/19 23:25:31  5-MIN KSEA 240725Z 00000KT 10SM CLR 08/06 A3043 -30 86 -800 000/00 RMK AO2 T00830061 $
24233KSEA SEA20191023233010510/23/19 23:30:31  5-MIN KSEA 240730Z 00000KT 10SM CLR 08/06 A3043 -30 89 -800 000/00 RMK AO2 T00780061 $
24233KSEA SEA20191023233510510/23/19 23:35:31  5-MIN KSEA 240735Z 00000KT 10SM CLR 08/06 A3043 -30 86 -800 000/00 RMK AO2 T00830061 $
24233KSEA SEA20191023234010510/23/19 23:40:31  5-MIN KSEA 240740Z 00000KT 10SM CLR 08/06 A3043 -30 86 -800 000/00 RMK AO2 T00830061 $
24233KSEA SEA20191023234510510/23/19 23:45:31  5-MIN KSEA 240745Z 00000KT 10SM CLR 08/06 A3043 -30 86 -700 000/00 RMK AO2 T00830061 $
24233KSEA SEA20191023235012210/23/19 23:50:31  5-MIN KSEA 240750Z 00000KT 10SM CLR 08/06 A3043 -30 86 -700 000/00 RMK AO2 SLP310 T00830061 401390061 $
24233KSEA SEA20191023235510510/23/19 23:55:31  5-MIN KSEA 240755Z 00000KT 10SM CLR 08/06 A3042 -20 86 -700 000/00 RMK AO2 T00830061 $
24233KSEA SEA20191024000010510/24/19 00:00:31  5-MIN KSEA 240800Z 34003KT 10SM CLR 08/06 A3043 -20 86 -700 320/03 RMK AO2 T00830061 $
24233KSEA SEA20191024000510510/24/19 00:05:31  5-MIN KSEA 240805Z 01003KT 10SM CLR 08/06 A3043 -20 86 -700 360/03 RMK AO2 T00830061 $
24233KSEA SEA20191024001010410/24/19 00:10:31  5-MIN KSEA 240810Z 02004KT 9SM CLR 08/06 A3042 -20 86 -700 010/04 RMK AO2 T00830061 $
