24233KSEA SEA20190426072010304/26/19 07:20:31  5-MIN KSEA 261520Z 20008KT 10SM CLR 09/06 A3016 220 76 -300 190/08 RMK AO2 T00940056
24233KSEA SEA20190426072510304/26/19 07:25:31  5-MIN KSEA 261525Z 20009KT 10SM CLR 10/06 A3016 220 77 -200 190/09 RMK AO2 T01000061
24233KSEA SEA20190426073010304/26/19 07:30:31  5-MIN KSEA 261530Z 21010KT 10SM CLR 10/06 A3016 210 74 -200 190/10 RMK AO2 T01000056
24233KSEA SEA20190426073510304/26/19 07:35:31  5-MIN KSEA 261535Z 20010KT 10SM CLR 10/06 A3016 210 74 -200 180/10 RMK AO2 T01000056
24233KSEA SEA20190426074010304/26/19 07:40:31  5-MIN KSEA 261540Z 21009KT 10SM CLR 10/06 A3016 210 74 -200 190/09 RMK AO2 T01000056
24233KSEA SEA20190426074510304/26/19 07:45:31  5-MIN KSEA 261545Z 19009KT 10SM CLR 10/06 A3016 210 77 -200 170/09 RMK AO2 T01000061
24233KSEA SEA20190426075011004/26/19 07:50:31  5-MIN KSEA 261550Z 20011KT 10SM CLR 10/06 A3017 210 77 -200 190/11 RMK AO2 SLP221 T01000061
24233KSEA SEA20190426075510304/26/19 07:55:31  5-MIN KSEA 261555Z 21009KT 10SM CLR 10/06 A3017 210 77 -300 190/09 RMK AO2 T01000061
24233KSEA SEA20190426080010304/26/19 08:00:31  5-MIN KSEA 261600Z 21011KT 10SM CLR 10/06 A3017 210 74 -300 190/11 RMK AO2 T01000056
24233KSEA SEA20190426080510304/26/19 08:05:31  5-MIN KSEA 261605Z 20009KT 10SM CLR 10/06 A3017 200 74 -300 180/09 RMK AO2 T01000056
24233KSEA SEA20190426081010304/26/19 08:10:31  5-MIN KSEA 261610Z 21008KT 10SM CLR 11/06 A3017 200 74 -200 190/08 RMK AO2 T01060061
24233KSEA SEA20190426081510304/26/19 08:15:31  5-MIN KSEA 261615Z 19009KT 10SM CLR 11/06 A3017 200 74 -200 180/09 RMK AO2 T01060061
24233KSEA SEA20190426082010304/26/19 08:20:31  5-MIN KSEA 261620Z 23008KT 10SM CLR 11/06 A3018 200 74 -200 210/08 RMK AO2 T01060061
24233KSEA SEA20190426082510304/26/19 08:25:31  5-MIN KSEA 261625Z 22009KT 10SM CLR 11/06 A3018 200 71 -100 210/09 RMK AO2 T01110061
24233KSEA SEA20190426083010304/26/19 08:30:31  5-MIN KSEA 261630Z 22008KT 10SM CLR 11/06 A3018 200 71 -100 200/08 RMK AO2 T01110061
24233KSEA SEA20190426083510304/26/19 08:35:31  5-MIN KSEA 261635Z 20008KT 10SM CLR 11/06 A3018 200 71 -100 190/08 RMK AO2 T01110061
24233KSEA SEA20190426084010304/26/19 08:40:31  5-MIN KSEA 261640Z 21009KT 10SM CLR 11/06 A3018 190 71 -100 190/09 RMK AO2 T01110061
24233KSEA SEA20190426084511304/26/19 08:45:31  5-MIN KSEA 261645Z 23008KT 10SM FEW009 FEW200 11/06 A3018 190 74 -200 210/08 RMK AO2 T01060061
24233KSEA SEA20190426085012004/26/19 08:50:31  5-MIN KSEA 261650Z 22008KT 10SM FEW009 FEW200 11/06 A3018 190 71 -100 210/08 RMK AO2 SLP227 T01110061
24233KSEA SEA20190426085510304/26/19 08:55:31  5-MIN KSEA 261655Z 22007KT 10SM CLR 11/06 A3018 190 71 -100 210/07 RMK AO2 T01110061
24233KSEA SEA20190426090010604/26/19 09:00:31  5-MIN KSEA 261700Z 24009KT 10SM FEW016 11/06 A3019 190 71 -100 220/09 RMK AO2 T01110061
24233KSEA SEA20190426090510604/26/19 09:05:31  5-MIN KSEA 261705Z 23009KT 10SM FEW016 11/06 A3019 190 68 -100 210/09 RMK AO2 T01110056
24233KSEA SEA20190426091010604/26/19 09:10:31  5-MIN KSEA 261710Z 21010KT 10SM FEW016 12/06 A3019 190 68 -100 190/10 RMK AO2 T01170061
24233KSEA SEA20190426091510604/26/19 09:15:31  5-MIN KSEA 261715Z 22009KT 10SM FEW016 11/06 A3019 190 68 -100 200/09 RMK AO2 T01110056
24233KSEA SEA20190426092010604/26/19 09:20:31  5-MIN KSEA 261720Z 22011KT 10SM FEW016 12/06 A3019 190 66 -100 200/11 RMK AO2 T01170056
24233KSEA SEA20190426092510604/26/19 09:25:31  5-MIN KSEA 261725Z 21010KT 10SM FEW016 12/06 A3019 190 66 -100 190/10 RMK AO2 T01170056
24233KSEA SEA20190426093010304/26/19 09:30:31  5-MIN KSEA 261730Z 22012KT 10SM CLR 12/06 A3019 180 66 -100 200/12 RMK AO2 T01170056
24233KSEA SEA20190426093510304/26/19 09:35:31  5-MIN KSEA 261735Z 22012KT 10SM CLR 12/06 A3020 180 66 -100 210/12 RMK AO2 T01170056
24233KSEA SEA20190426094010304/26/19 09:40:31  5-MIN KSEA 261740Z 22013KT 10SM CLR 12/05 A3020 180 63 -100 200/13 RMK AO2 T01170050
24233KSEA SEA20190426094510304/26/19 09:45:31  5-MIN KSEA 261745Z 22012KT 10SM FEW027 12/06 A3020 180 63 0 200/12 RMK AO2 T01220056
24233KSEA SEA20190426095013504/26/19 09:50:31  5-MIN KSEA 261750Z 21009KT 10SM SCT020 SCT200 12/06 A3020 180 63 0 200/09 RMK AO2 SLP233 T01220056 10122 20072 53017
24233KSEA SEA20190426095510304/26/19 09:55:31  5-MIN KSEA 261755Z 19009KT 10SM FEW027 12/06 A3020 180 63 0 170/09 RMK AO2 T01220056
24233KSEA SEA20190426100010304/26/19 10:00:31  5-MIN KSEA 261800Z 20009KT 10SM FEW027 13/06 A3020 180 61 0 180/09 RMK AO2 T01280056
24233KSEA SEA20190426100510304/26/19 10:05:31  5-MIN KSEA 261805Z 20010KT 10SM FEW025 12/06 A3020 180 63 0 180/10 RMK AO2 T01220056
24233KSEA SEA20190426101010304/26/19 10:10:31  5-MIN KSEA 261810Z 21010KT 10SM FEW025 12/06 A3020 180 63 0 200/10 RMK AO2 T01220056
24233KSEA SEA20190426101510304/26/19 10:15:31  5-MIN KSEA 261815Z 21009KT 10SM FEW023 12/06 A3020 180 63 0 190/09 RMK AO2 T01220056
24233KSEA SEA20190426102010304/26/19 10:20:31  5-MIN KSEA 261820Z 17006KT 10SM FEW023 13/06 A3020 180 61 0 160/06 RMK AO2 T01280056
24233KSEA SEA20190426102510304/26/19 10:25:31  5-MIN KSEA 261825Z 19007KT 10SM FEW023 13/06 A3020 180 63 0 180/07 RMK AO2 T01280061
24233KSEA SEA20190426103010304/26/19 10:30:31  5-MIN KSEA 261830Z 19008KT 10SM FEW025 12/06 A3020 170 63 0 170/08 RMK AO2 T01220056
24233KSEA SEA20190426103510304/26/19 10:35:31  5-MIN KSEA 261835Z 19006KT 10SM FEW025 13/06 A3020 180 61 0 180/06 RMK AO2 T01280056
24233KSEA SEA20190426104010004/26/19 10:40:31  5-MIN KSEA 261840Z 16006KT 10SM CLR 13/06 A3020 180 61 0 140/06 RMK AO2 T01280056
24233KSEA SEA20190426104510004/26/19 10:45:31  5-MIN KSEA 261845Z VRB06KT 10SM CLR 13/06 A3020 180 63 0 VRB/06 RMK AO2 T01280061
24233KSEA SEA20190426105010704/26/19 10:50:31  5-MIN KSEA 261850Z 18004KT 10SM CLR 12/06 A3020 180 63 0 170/04 RMK AO2 SLP232 T01220056
24233KSEA SEA20190426105510204/26/19 10:55:31  5-MIN KSEA 261855Z 18005KT 10SM CLR 13/06 A3020 180 61 100 170/05 RMK AO2 T01330061
24233KSEA SEA20190426110010304/26/19 11:00:31  5-MIN KSEA 261900Z 21004KT 10SM FEW027 13/06 A3020 180 61 0 190/04 RMK AO2 T01280056
24233KSEA SEA20190426110510304/26/19 11:05:31  5-MIN KSEA 261905Z 18005KT 10SM FEW027 13/06 A3020 180 61 0 160/05 RMK AO2 T01280056
24233KSEA SEA20190426111010304/26/19 11:10:31  5-MIN KSEA 261910Z 19005KT 10SM FEW027 13/06 A3021 170 61 0 170/05 RMK AO2 T01280056
24233KSEA SEA20190426111510504/26/19 11:15:31  5-MIN KSEA 261915Z 25008KT 10SM FEW027 14/06 A3021 170 59 100 230/08 RMK AO2 T01390061
24233KSEA SEA20190426112010504/26/19 11:20:31  5-MIN KSEA 261920Z 23009KT 10SM FEW027 13/06 A3021 170 59 100 220/09 RMK AO2 T01330056
24233KSEA SEA20190426112510504/26/19 11:25:31  5-MIN KSEA 261925Z 21008KT 10SM FEW027 13/06 A3020 170 59 100 200/08 RMK AO2 T01330056
24233KSEA SEA20190426113010504/26/19 11:30:31  5-MIN KSEA 261930Z 20008KT 10SM FEW027 14/06 A3020 170 59 100 190/08 RMK AO2 T01390061
24233KSEA SEA20190426113510204/26/19 11:35:31  5-MIN KSEA 261935Z 20007KT 10SM CLR 13/06 A3020 180 59 100 180/07 RMK AO2 T01330056
24233KSEA SEA20190426114010504/26/19 11:40:31  5-MIN KSEA 261940Z 24009KT 10SM FEW029 13/06 A3020 180 59 100 220/09 RMK AO2 T01330056
24233KSEA SEA20190426114510504/26/19 11:45:31  5-MIN KSEA 261945Z 24008KT 10SM FEW029 14/06 A3020 170 57 100 220/08 RMK AO2 T01390056
24233KSEA SEA20190426115011204/26/19 11:50:31  5-MIN KSEA 261950Z 20007KT 10SM FEW030 14/06 A3020 170 57 200 190/07 RMK AO2 SLP234 T01440061
24233KSEA SEA20190426115510504/26/19 11:55:31  5-MIN KSEA 261955Z 22009KT 10SM FEW030 14/06 A3020 180 57 200 210/09 RMK AO2 T01440061
24233KSEA SEA20190426120012104/26/19 12:00:31  5-MIN KSEA 262000Z 23008KT 210V270 10SM SCT030 14/06 A3020 180 55 200 220/08 190V250 RMK AO2 T01440056
24233KSEA SEA20190426120510504/26/19 12:05:31  5-MIN KSEA 262005Z 21007KT 10SM SCT028 14/06 A3020 180 55 200 190/07 RMK AO2 T01440056
24233KSEA SEA20190426121011104/26/19 12:10:31  5-MIN KSEA 262010Z 23011G16KT 10SM SCT028 14/05 A3020 180 55 100 220/11G16 RMK AO2 T01390050
24233KSEA SEA20190426121511104/26/19 12:15:31  5-MIN KSEA 262015Z 21006G16KT 10SM SCT028 14/05 A3020 180 53 200 190/06G16 RMK AO2 T01440050
24233KSEA SEA20190426122010504/26/19 12:20:31  5-MIN KSEA 262020Z 19008KT 10SM SCT028 15/06 A3020 180 53 300 170/08 RMK AO2 T01500056
24233KSEA SEA20190426122510504/26/19 12:25:31  5-MIN KSEA 262025Z 20010KT 10SM SCT028 16/06 A3020 180 51 300 180/10 RMK AO2 T01560056
24233KSEA SEA20190426123010504/26/19 12:30:31  5-MIN KSEA 262030Z 19010KT 10SM SCT028 15/05 A3020 180 51 300 170/10 RMK AO2 T01500050
24233KSEA SEA20190426123510504/26/19 12:35:31  5-MIN KSEA 262035Z 18011KT 10SM SCT028 16/04 A3020 180 47 300 170/11 RMK AO2 T01560044
24233KSEA SEA20190426124010804/26/19 12:40:31  5-MIN KSEA 262040Z 18008G17KT 10SM CLR 15/04 A3020 180 49 300 170/08G17 RMK AO2 T01500044
24233KSEA SEA20190426124510804/26/19 12:45:31  5-MIN KSEA 262045Z 18008G17KT 10SM CLR 15/04 A3020 180 49 300 160/08G17 RMK AO2 T01500044
24233KSEA SEA20190426125012104/26/19 12:50:31  5-MIN KSEA 262050Z 18005G16KT 10SM CLR 16/04 A3019 180 47 300 160/05G16 RMK AO2 SLP231 T01560044 53016
24233KSEA SEA20190426125510804/26/19 12:55:31  5-MIN KSEA 262055Z 20009G16KT 10SM CLR 16/05 A3019 190 49 300 180/09G16 RMK AO2 T01560050
24233KSEA SEA20190426130010204/26/19 13:00:31  5-MIN KSEA 262100Z 19009KT 10SM CLR 16/05 A3019 190 49 300 170/09 RMK AO2 T01560050
24233KSEA SEA20190426130510204/26/19 13:05:31  5-MIN KSEA 262105Z 22006KT 10SM CLR 16/06 A3019 190 51 300 200/06 RMK AO2 T01560056
24233KSEA SEA20190426131010204/26/19 13:10:31  5-MIN KSEA 262110Z VRB05KT 10SM CLR 15/05 A3019 190 51 300 VRB/05 RMK AO2 T01500050
24233KSEA SEA20190426131510204/26/19 13:15:31  5-MIN KSEA 262115Z 24008KT 10SM CLR 16/06 A3019 190 51 300 230/08 RMK AO2 T01560056
24233KSEA SEA20190426132010204/26/19 13:20:31  5-MIN KSEA 262120Z 24008KT 10SM CLR 16/06 A3019 190 51 300 220/08 RMK AO2 T01560056
24233KSEA SEA20190426132510204/26/19 13:25:31  5-MIN KSEA 262125Z 25009KT 10SM CLR 16/05 A3019 190 49 300 230/09 RMK AO2 T01560050
24233KSEA SEA20190426133010204/26/19 13:30:31  5-MIN KSEA 262130Z 22010KT 10SM CLR 16/05 A3019 190 49 300 200/10 RMK AO2 T01560050
24233KSEA SEA20190426133510204/26/19 13:35:31  5-MIN KSEA 262135Z 22008KT 10SM CLR 16/05 A3019 190 49 300 200/08 RMK AO2 T01560050
24233KSEA SEA20190426134010804/26/19 13:40:31  5-MIN KSEA 262140Z 23009G18KT 10SM CLR 16/05 A3019 190 47 400 210/09G18 RMK AO2 T01610050
24233KSEA SEA20190426134510804/26/19 13:45:31  5-MIN KSEA 262145Z 18012G18KT 10SM CLR 16/05 A3019 190 47 400 170/12G18 RMK AO2 T01610050
24233KSEA SEA20190426135010904/26/19 13:50:31  5-MIN KSEA 262150Z 18012KT 10SM CLR 16/04 A3019 180 45 400 170/12 RMK AO2 SLP231 T01610044
24233KSEA SEA20190426135510204/26/19 13:55:31  5-MIN KSEA 262155Z 21009KT 10SM CLR 16/04 A3019 180 45 400 200/09 RMK AO2 T01610044
24233KSEA SEA20190426140010204/26/19 14:00:31  5-MIN KSEA 262200Z 24010KT 10SM CLR 17/05 A3019 180 45 500 220/10 RMK AO2 T01670050
24233KSEA SEA20190426140510204/26/19 14:05:31  5-MIN KSEA 262205Z 20011KT 10SM CLR 17/05 A3019 180 45 500 180/11 RMK AO2 T01670050
24233KSEA SEA20190426141010204/26/19 14:10:31  5-MIN KSEA 262210Z 24011KT 10SM CLR 17/04 A3019 180 44 500 220/11 RMK AO2 T01670044
24233KSEA SEA20190426141510804/26/19 14:15:31  5-MIN KSEA 262215Z 24009G18KT 10SM CLR 17/04 A3019 180 44 500 220/09G18 RMK AO2 T01670044
24233KSEA SEA20190426142010804/26/19 14:20:31  5-MIN KSEA 262220Z 22009G18KT 10SM CLR 17/04 A3019 190 42 500 210/09G18 RMK AO2 T01670039
24233KSEA SEA20190426142510204/26/19 14:25:31  5-MIN KSEA 262225Z 24010KT 10SM CLR 17/04 A3019 190 44 500 220/10 RMK AO2 T01670044
24233KSEA SEA20190426143010204/26/19 14:30:31  5-MIN KSEA 262230Z 21008KT 10SM CLR 17/04 A3019 190 42 500 190/08 RMK AO2 T01670039
24233KSEA SEA20190426143510204/26/19 14:35:31  5-MIN KSEA 262235Z 21010KT 10SM CLR 17/04 A3019 190 42 500 200/10 RMK AO2 T01720044
24233KSEA SEA20190426144010204/26/19 14:40:31  5-MIN KSEA 262240Z 21009KT 10SM CLR 17/03 A3019 190 40 500 190/09 RMK AO2 T01670033
24233KSEA SEA20190426144510804/26/19 14:45:31  5-MIN KSEA 262245Z 21007G16KT 10SM CLR 17/03 A3019 190 40 500 190/07G16 RMK AO2 T01670033
24233KSEA SEA20190426145012504/26/19 14:50:31  5-MIN KSEA 262250Z 21009G16KT 10SM FEW030 BKN250 17/04 A3019 190 42 500 200/09G16 RMK AO2 SLP228 T01670039
24233KSEA SEA20190426145510204/26/19 14:55:31  5-MIN KSEA 262255Z 21010KT 10SM CLR 17/03 A3019 190 39 500 190/10 RMK AO2 T01720033
24233KSEA SEA20190426150010204/26/19 15:00:31  5-MIN KSEA 262300Z 23005KT 10SM CLR 17/03 A3018 190 40 500 210/05 RMK AO2 T01670033
24233KSEA SEA20190426150510204/26/19 15:05:31  5-MIN KSEA 262305Z 22010KT 10SM CLR 17/04 A3018 190 42 500 210/10 RMK AO2 T01670039
24233KSEA SEA20190426151010204/26/19 15:10:31  5-MIN KSEA 262310Z 19011KT 10SM CLR 17/04 A3018 190 42 500 180/11 RMK AO2 T01670039
24233KSEA SEA20190426151510504/26/19 15:15:31  5-MIN KSEA 262315Z 20010KT 10SM FEW110 17/04 A3018 190 41 500 180/10 RMK AO2 T01720039
24233KSEA SEA20190426152010504/26/19 15:20:31  5-MIN KSEA 262320Z 18012KT 10SM SCT110 17/03 A3018 200 39 500 170/12 RMK AO2 T01720033
24233KSEA SEA20190426152510504/26/19 15:25:31  5-MIN KSEA 262325Z 21008KT 10SM SCT110 17/03 A3018 200 39 500 190/08 RMK AO2 T01720033
24233KSEA SEA20190426153010504/26/19 15:30:31  5-MIN KSEA 262330Z 22008KT 10SM SCT110 17/03 A3018 200 39 500 200/08 RMK AO2 T01720033
24233KSEA SEA20190426153510504/26/19 15:35:31  5-MIN KSEA 262335Z 21007KT 10SM FEW110 17/03 A3018 200 40 500 190/07 RMK AO2 T01670033
24233KSEA SEA20190426154010504/26/19 15:40:31  5-MIN KSEA 262340Z 22010KT 10SM FEW110 17/03 A3018 200 39 500 200/10 RMK AO2 T01720033
24233KSEA SEA20190426154510504/26/19 15:45:31  5-MIN KSEA 262345Z 20009KT 10SM FEW110 17/03 A3017 200 40 500 180/09 RMK AO2 T01670033
24233KSEA SEA20190426155014404/26/19 15:50:31  5-MIN KSEA 262350Z 18012KT 10SM FEW040 SCT110 BKN250 17/03 A3017 200 39 500 170/12 RMK AO2 SLP224 T01670028 10172 20122 58002
24233KSEA SEA20190426155510204/26/19 15:55:31  5-MIN KSEA 262355Z 19010KT 10SM CLR 17/03 A3017 200 39 500 170/10 RMK AO2 T01670028
24233KSEA SEA20190426160010204/26/19 16:00:31  5-MIN KSEA 270000Z 19012KT 10SM CLR 17/02 A3017 200 37 500 170/12 RMK AO2 T01670022
24233KSEA SEA20190426160510204/26/19 16:05:31  5-MIN KSEA 270005Z 20010KT 10SM CLR 17/03 A3017 200 39 500 180/10 RMK AO2 T01670028
24233KSEA SEA20190426161010204/26/19 16:10:31  5-MIN KSEA 270010Z 20012KT 10SM CLR 17/04 A3017 200 42 500 190/12 RMK AO2 T01670039
24233KSEA SEA20190426161510204/26/19 16:15:31  5-MIN KSEA 270015Z 21010KT 10SM CLR 16/04 A3017 210 44 400 190/10 RMK AO2 T01610039
24233KSEA SEA20190426162010204/26/19 16:20:31  5-MIN KSEA 270020Z 21012KT 10SM CLR 16/04 A3017 210 45 400 190/12 RMK AO2 T01610044
24233KSEA SEA20190426162510204/26/19 16:25:31  5-MIN KSEA 270025Z 20012KT 10SM CLR 16/04 A3017 210 45 400 190/12 RMK AO2 T01610044
24233KSEA SEA20190426163010204/26/19 16:30:31  5-MIN KSEA 270030Z 21013KT 10SM CLR 16/04 A3017 210 44 400 190/13 RMK AO2 T01610039
24233KSEA SEA20190426163510204/26/19 16:35:31  5-MIN KSEA 270035Z 21013KT 10SM CLR 16/04 A3017 210 45 400 190/13 RMK AO2 T01560039
24233KSEA SEA20190426164010804/26/19 16:40:31  5-MIN KSEA 270040Z 21014G19KT 10SM CLR 16/03 A3017 210 43 400 190/14G19 RMK AO2 T01560033
24233KSEA SEA20190426164510804/26/19 16:45:31  5-MIN KSEA 270045Z 21013G19KT 10SM CLR 16/03 A3017 210 43 400 190/13G19 RMK AO2 T01560033
24233KSEA SEA20190426165012604/26/19 16:50:31  5-MIN KSEA 270050Z 21013KT 10SM FEW040 FEW110 BKN200 16/04 A3017 210 45 400 190/13 RMK AO2 SLP221 T01560039
24233KSEA SEA20190426165510204/26/19 16:55:31  5-MIN KSEA 270055Z 21012KT 10SM CLR 16/03 A3016 210 43 400 200/12 RMK AO2 T01560033
24233KSEA SEA20190426170010204/26/19 17:00:31  5-MIN KSEA 270100Z 21015KT 10SM CLR 16/03 A3016 210 43 400 200/15 RMK AO2 T01560033
24233KSEA SEA20190426170510204/26/19 17:05:31  5-MIN KSEA 270105Z 21012KT 10SM CLR 15/03 A3017 210 45 300 190/12 RMK AO2 T01500033
24233KSEA SEA20190426171010204/26/19 17:10:31  5-MIN KSEA 270110Z 24009KT 10SM CLR 15/03 A3017 210 45 300 220/09 RMK AO2 T01500033
24233KSEA SEA20190426171510204/26/19 17:15:31  5-MIN KSEA 270115Z 25009KT 10SM CLR 14/04 A3017 210 51 200 240/09 RMK AO2 T01440044
24233KSEA SEA20190426172010204/26/19 17:20:31  5-MIN KSEA 270120Z 24009KT 10SM CLR 14/04 A3017 210 49 200 220/09 RMK AO2 T01440039
24233KSEA SEA20190426172510204/26/19 17:25:31  5-MIN KSEA 270125Z 23010KT 10SM CLR 14/04 A3017 210 51 200 210/10 RMK AO2 T01440044
24233KSEA SEA20190426173010204/26/19 17:30:31  5-MIN KSEA 270130Z 25008KT 10SM CLR 14/04 A3017 210 51 200 240/08 RMK AO2 T01440044
24233KSEA SEA20190426173510204/26/19 17:35:31  5-MIN KSEA 270135Z 23007KT 10SM CLR 14/05 A3017 210 55 200 210/07 RMK AO2 T01390050
24233KSEA SEA20190426174010204/26/19 17:40:31  5-MIN KSEA 270140Z 24007KT 10SM CLR 14/04 A3017 210 52 200 230/07 RMK AO2 T01390044
24233KSEA SEA20190426174510204/26/19 17:45:31  5-MIN KSEA 270145Z 24008KT 10SM CLR 14/04 A3017 210 52 200 220/08 RMK AO2 T01390044
24233KSEA SEA20190426175012604/26/19 17:50:31  5-MIN KSEA 270150Z 24006KT 10SM FEW040 FEW120 BKN200 14/05 A3017 210 55 200 230/06 RMK AO2 SLP222 T01390050
24233KSEA SEA20190426175510204/26/19 17:55:31  5-MIN KSEA 270155Z 24008KT 10SM CLR 14/05 A3017 210 55 200 220/08 RMK AO2 T01390050
24233KSEA SEA20190426180010504/26/19 18:00:31  5-MIN KSEA 270200Z 26008KT 10SM FEW075 14/05 A3017 200 55 200 250/08 RMK AO2 T01390050
24233KSEA SEA20190426180510504/26/19 18:05:31  5-MIN KSEA 270205Z 27005KT 10SM FEW075 14/04 A3017 200 52 200 250/05 RMK AO2 T01390044
24233KSEA SEA20190426181010504/26/19 18:10:31  5-MIN KSEA 270210Z 30006KT 10SM FEW075 14/04 A3017 200 52 200 280/06 RMK AO2 T01390044
24233KSEA SEA20190426181510504/26/19 18:15:31  5-MIN KSEA 270215Z 27005KT 10SM FEW075 13/04 A3017 200 54 100 250/05 RMK AO2 T01330044
24233KSEA SEA20190426182010504/26/19 18:20:31  5-MIN KSEA 270220Z 26004KT 10SM FEW075 13/04 A3017 200 54 100 240/04 RMK AO2 T01330044
24233KSEA SEA20190426182510504/26/19 18:25:31  5-MIN KSEA 270225Z VRB03KT 10SM FEW075 13/04 A3017 200 54 100 VRB/03 RMK AO2 T01330044
24233KSEA SEA20190426183010004/26/19 18:30:31  5-MIN KSEA 270230Z 24003KT 10SM CLR 13/04 A3017 200 56 0 220/03 RMK AO2 T01280044
24233KSEA SEA20190426183510204/26/19 18:35:31  5-MIN KSEA 270235Z 21004KT 10SM CLR 13/04 A3017 200 54 100 200/04 RMK AO2 T01330044
24233KSEA SEA20190426184010004/26/19 18:40:31  5-MIN KSEA 270240Z 21005KT 10SM CLR 13/04 A3017 200 56 0 190/05 RMK AO2 T01280044
24233KSEA SEA20190426184510004/26/19 18:45:31  5-MIN KSEA 270245Z 00000KT 10SM CLR 13/04 A3018 200 56 0 000/00 RMK AO2 T01280044
24233KSEA SEA20190426185013004/26/19 18:50:31  5-MIN KSEA 270250Z 23004KT 10SM FEW044 SCT140 BKN200 13/04 A3018 200 54 0 210/04 RMK AO2 SLP226 T01280039 58006
24233KSEA SEA20190426185510304/26/19 18:55:31  5-MIN KSEA 270255Z 22005KT 10SM SCT044 12/04 A3018 200 59 0 200/05 RMK AO2 T01220044
24233KSEA SEA20190426190010304/26/19 19:00:31  5-MIN KSEA 270300Z 21006KT 10SM BKN042 12/04 A3018 200 59 0 190/06 RMK AO2 T01220044
24233KSEA SEA20190426190510304/26/19 19:05:31  5-MIN KSEA 270305Z 20005KT 10SM BKN042 12/04 A3018 190 59 0 190/05 RMK AO2 T01220044
24233KSEA SEA20190426191010304/26/19 19:10:31  5-MIN KSEA 270310Z 20004KT 10SM BKN042 12/04 A3018 190 59 0 180/04 RMK AO2 T01220044
24233KSEA SEA20190426191510304/26/19 19:15:31  5-MIN KSEA 270315Z 22007KT 10SM OVC041 12/04 A3018 190 59 0 200/07 RMK AO2 T01220044
24233KSEA SEA20190426192010304/26/19 19:20:31  5-MIN KSEA 270320Z 21008KT 10SM OVC039 12/04 A3019 190 59 0 200/08 RMK AO2 T01220044
24233KSEA SEA20190426192510304/26/19 19:25:31  5-MIN KSEA 270325Z 20007KT 10SM OVC037 12/04 A3019 190 59 0 190/07 RMK AO2 T01220044
24233KSEA SEA20190426193010304/26/19 19:30:31  5-MIN KSEA 270330Z 21008KT 10SM OVC037 12/04 A3019 180 56 0 190/08 RMK AO2 T01220039
24233KSEA SEA20190426193510304/26/19 19:35:31  5-MIN KSEA 270335Z 20007KT 10SM OVC037 12/04 A3020 180 59 0 180/07 RMK AO2 T01220044
24233KSEA SEA20190426194010304/26/19 19:40:31  5-MIN KSEA 270340Z 20007KT 10SM OVC035 12/04 A3020 180 59 0 180/07 RMK AO2 T01220044
24233KSEA SEA20190426194510304/26/19 19:45:31  5-MIN KSEA 270345Z 19005KT 10SM OVC035 12/04 A3020 180 59 0 180/05 RMK AO2 T01220044
24233KSEA SEA20190426195012004/26/19 19:50:31  5-MIN KSEA 270350Z 22008KT 10SM BKN035 BKN200 12/04 A3020 180 61 -100 200/08 RMK AO2 SLP232 T01170044
24233KSEA SEA20190426195510604/26/19 19:55:31  5-MIN KSEA 270355Z 20006KT 10SM OVC032 12/04 A3020 180 61 -100 190/06 RMK AO2 T01170044
24233KSEA SEA20190426200010604/26/19 20:00:31  5-MIN KSEA 270400Z 19005KT 10SM OVC032 12/04 A3020 180 61 -100 170/05 RMK AO2 T01170044
24233KSEA SEA20190426200510604/26/19 20:05:31  5-MIN KSEA 270405Z 24004KT 10SM OVC032 12/04 A3020 180 61 -100 230/04 RMK AO2 T01170044
24233KSEA SEA20190426201010604/26/19 20:10:31  5-MIN KSEA 270410Z VRB04KT 10SM OVC032 12/04 A3020 180 58 -100 VRB/04 RMK AO2 T01170039
24233KSEA SEA20190426201510604/26/19 20:15:31  5-MIN KSEA 270415Z 25005KT 10SM OVC032 12/04 A3020 180 58 -100 230/05 RMK AO2 T01170039
24233KSEA SEA20190426202010604/26/19 20:20:31  5-MIN KSEA 270420Z VRB04KT 10SM OVC031 12/04 A3020 180 58 -100 VRB/04 RMK AO2 T01170039
24233KSEA SEA20190426202510604/26/19 20:25:31  5-MIN KSEA 270425Z 23006KT 10SM OVC031 11/04 A3020 170 61 -200 210/06 RMK AO2 T01110039
24233KSEA SEA20190426203010604/26/19 20:30:31  5-MIN KSEA 270430Z 20007KT 10SM OVC031 11/04 A3020 180 61 -200 190/07 RMK AO2 T01110039
24233KSEA SEA20190426203510604/26/19 20:35:31  5-MIN KSEA 270435Z 22007KT 10SM OVC030 11/04 A3020 170 61 -200 200/07 RMK AO2 T01110039
24233KSEA SEA20190426204010604/26/19 20:40:31  5-MIN KSEA 270440Z 22008KT 10SM OVC030 11/04 A3020 170 61 -200 210/08 RMK AO2 T01110039
24233KSEA SEA20190426204510604/26/19 20:45:31  5-MIN KSEA 270445Z 20010KT 10SM OVC030 11/04 A3020 170 61 -200 180/10 RMK AO2 T01110039
24233KSEA SEA20190426205011304/26/19 20:50:31  5-MIN KSEA 270450Z 20009KT 10SM OVC030 11/04 A3021 170 61 -200 180/09 RMK AO2 SLP235 T01110039
24233KSEA SEA20190426205510604/26/19 20:55:31  5-MIN KSEA 270455Z 20009KT 10SM OVC030 11/04 A3021 170 61 -200 180/09 RMK AO2 T01110039
