24233KSEA SEA20190830180510608/30/19 18:05:31  5-MIN KSEA 310205Z 21004KT 10SM OVC050 23/13 A3003 330 53 1400 190/04 RMK AO2 T02280128
24233KSEA SEA20190830181010608/30/19 18:10:31  5-MIN KSEA 310210Z 22003KT 10SM OVC050 23/13 A3003 340 53 1400 200/03 RMK AO2 T02280128
24233KSEA SEA20190830181510608/30/19 18:15:31  5-MIN KSEA 310215Z 22003KT 10SM OVC050 23/13 A3003 340 53 1400 200/03 RMK AO2 T02280128
24233KSEA SEA20190830182010608/30/19 18:20:31  5-MIN KSEA 310220Z 22003KT 10SM OVC050 23/13 A3003 340 53 1400 200/03 RMK AO2 T02280128
24233KSEA SEA20190830182510608/30/19 18:25:31  5-MIN KSEA 310225Z 22003KT 10SM OVC049 23/13 A3003 340 53 1400 200/03 RMK AO2 T02280128
24233KSEA SEA20190830183010608/30/19 18:30:31  5-MIN KSEA 310230Z 22004KT 10SM OVC049 23/13 A3003 340 53 1400 200/04 RMK AO2 T02280128
24233KSEA SEA20190830183510608/30/19 18:35:31  5-MIN KSEA 310235Z 22004KT 10SM OVC049 23/13 A3003 340 53 1400 210/04 RMK AO2 T02280128
24233KSEA SEA20190830184010608/30/19 18:40:31  5-MIN KSEA 310240Z 22004KT 10SM OVC049 23/13 A3003 340 53 1400 200/04 RMK AO2 T02280128
24233KSEA SEA20190830184510608/30/19 18:45:31  5-MIN KSEA 310245Z 20004KT 10SM OVC049 23/13 A3003 340 53 1400 180/04 RMK AO2 T02280128
24233KSEA SEA20190830185011908/30/19 18:50:31  5-MIN KSEA 310250Z 20004KT 10SM OVC049 23/13 A3003 340 53 1400 180/04 RMK AO2 SLP172 T02280128 56015
24233KSEA SEA20190830185510608/30/19 18:55:31  5-MIN KSEA 310255Z 19004KT 10SM OVC049 23/13 A3003 340 53 1400 170/04 RMK AO2 T02280128
24233KSEA SEA20190830190010608/30/19 19:00:31  5-MIN KSEA 310300Z 00000KT 10SM OVC049 23/13 A3002 340 53 1400 000/00 RMK AO2 T02280128
24233KSEA SEA20190830190510608/30/19 19:05:31  5-MIN KSEA 310305Z 19003KT 10SM OVC050 23/13 A3003 340 53 1400 180/03 RMK AO2 T02280128
24233KSEA SEA20190830191010608/30/19 19:10:31  5-MIN KSEA 310310Z 18003KT 10SM OVC050 22/13 A3003 340 54 1300 160/03 RMK AO2 T02220128
24233KSEA SEA20190830191510608/30/19 19:15:31  5-MIN KSEA 310315Z 19004KT 10SM OVC050 22/13 A3003 340 54 1300 180/04 RMK AO2 T02220128
24233KSEA SEA20190830192010608/30/19 19:20:31  5-MIN KSEA 310320Z 20003KT 10SM OVC050 22/13 A3003 340 56 1300 180/03 RMK AO2 T02220133
24233KSEA SEA20190830192510608/30/19 19:25:31  5-MIN KSEA 310325Z VRB03KT 10SM OVC050 22/13 A3003 340 56 1300 VRB/03 RMK AO2 T02220133
24233KSEA SEA20190830193010608/30/19 19:30:31  5-MIN KSEA 310330Z 20003KT 10SM OVC049 22/13 A3003 330 56 1300 180/03 RMK AO2 T02220133
24233KSEA SEA20190830193510608/30/19 19:35:31  5-MIN KSEA 310335Z 19003KT 10SM OVC049 22/13 A3003 330 56 1300 170/03 RMK AO2 T02220133
24233KSEA SEA20190830194010608/30/19 19:40:31  5-MIN KSEA 310340Z 18004KT 10SM OVC049 22/13 A3003 330 56 1300 160/04 RMK AO2 T02220133
24233KSEA SEA20190830194510608/30/19 19:45:31  5-MIN KSEA 310345Z 18004KT 10SM OVC048 22/13 A3003 340 56 1300 160/04 RMK AO2 T02220133
24233KSEA SEA20190830195011308/30/19 19:50:31  5-MIN KSEA 310350Z 19004KT 10SM OVC048 22/13 A3003 340 56 1300 170/04 RMK AO2 SLP172 T02220133
24233KSEA SEA20190830195510608/30/19 19:55:31  5-MIN KSEA 310355Z 20003KT 10SM OVC049 22/13 A3003 340 54 1300 190/03 RMK AO2 T02220128
24233KSEA SEA20190830200010608/30/19 20:00:31  5-MIN KSEA 310400Z 21003KT 10SM OVC049 21/13 A3003 340 61 1200 200/03 RMK AO2 T02110133
24233KSEA SEA20190830200510608/30/19 20:05:31  5-MIN KSEA 310405Z 22003KT 10SM OVC049 22/13 A3003 340 56 1300 210/03 RMK AO2 T02220133
24233KSEA SEA20190830201010608/30/19 20:10:31  5-MIN KSEA 310410Z 00000KT 10SM OVC049 22/13 A3003 340 58 1200 000/00 RMK AO2 T02170133
24233KSEA SEA20190830201510608/30/19 20:15:31  5-MIN KSEA 310415Z 27003KT 10SM OVC049 22/13 A3003 330 58 1200 250/03 RMK AO2 T02170133
24233KSEA SEA20190830202010608/30/19 20:20:31  5-MIN KSEA 310420Z 26003KT 10SM OVC050 22/13 A3003 330 58 1200 240/03 RMK AO2 T02170133
24233KSEA SEA20190830202510608/30/19 20:25:31  5-MIN KSEA 310425Z 29003KT 10SM OVC050 22/13 A3003 330 58 1200 270/03 RMK AO2 T02170133
24233KSEA SEA20190830203010608/30/19 20:30:31  5-MIN KSEA 310430Z 29003KT 10SM OVC050 22/13 A3003 330 58 1200 270/03 RMK AO2 T02170133
24233KSEA SEA20190830203510608/30/19 20:35:31  5-MIN KSEA 310435Z 28003KT 10SM OVC050 21/13 A3003 330 61 1200 260/03 RMK AO2 T02110133
24233KSEA SEA20190830204010608/30/19 20:40:31  5-MIN KSEA 310440Z 00000KT 10SM OVC050 21/13 A3003 330 61 1200 000/00 RMK AO2 T02110133
24233KSEA SEA20190830204510608/30/19 20:45:31  5-MIN KSEA 310445Z 24004KT 10SM OVC050 22/13 A3003 330 58 1200 220/04 RMK AO2 T02170133
24233KSEA SEA20190830205011308/30/19 20:50:31  5-MIN KSEA 310450Z 26003KT 10SM OVC050 22/13 A3003 330 58 1200 240/03 RMK AO2 SLP173 T02170133
24233KSEA SEA20190830205510608/30/19 20:55:31  5-MIN KSEA 310455Z 27003KT 10SM BKN050 22/13 A3003 340 56 1200 250/03 RMK AO2 T02170128
24233KSEA SEA20190830210010608/30/19 21:00:31  5-MIN KSEA 310500Z 00000KT 10SM BKN050 22/13 A3003 330 56 1200 000/00 RMK AO2 T02170128
24233KSEA SEA20190830210510608/30/19 21:05:31  5-MIN KSEA 310505Z 00000KT 10SM BKN050 22/13 A3003 340 56 1200 000/00 RMK AO2 T02170128
24233KSEA SEA20190830211010608/30/19 21:10:31  5-MIN KSEA 310510Z 00000KT 10SM BKN050 21/13 A3003 340 58 1200 000/00 RMK AO2 T02110128
24233KSEA SEA20190830211510608/30/19 21:15:31  5-MIN KSEA 310515Z 26003KT 10SM BKN050 21/13 A3003 340 58 1200 250/03 RMK AO2 T02110128
24233KSEA SEA20190830212010608/30/19 21:20:31  5-MIN KSEA 310520Z 00000KT 10SM BKN050 21/13 A3003 340 61 1200 000/00 RMK AO2 T02110133
24233KSEA SEA20190830212510608/30/19 21:25:31  5-MIN KSEA 310525Z 25003KT 10SM BKN050 21/13 A3003 330 61 1200 230/03 RMK AO2 T02110133
24233KSEA SEA20190830213010608/30/19 21:30:31  5-MIN KSEA 310530Z VRB03KT 10SM BKN050 21/13 A3003 340 61 1200 VRB/03 RMK AO2 T02110133
24233KSEA SEA20190830213510608/30/19 21:35:31  5-MIN KSEA 310535Z 00000KT 10SM BKN050 21/13 A3003 340 61 1200 000/00 RMK AO2 T02110133
24233KSEA SEA20190830214010608/30/19 21:40:31  5-MIN KSEA 310540Z 22004KT 10SM OVC050 21/13 A3003 340 61 1200 210/04 RMK AO2 T02110133
24233KSEA SEA20190830214510608/30/19 21:45:31  5-MIN KSEA 310545Z 22003KT 10SM OVC049 21/13 A3002 340 61 1200 200/03 RMK AO2 T02110133
24233KSEA SEA20190830215013808/30/19 21:50:31  5-MIN KSEA 310550Z 23003KT 10SM BKN049 OVC250 21/13 A3002 340 63 1100 220/03 RMK AO2 SLP171 T02060133 10239 20206 58001
24233KSEA SEA20190830215510608/30/19 21:55:31  5-MIN KSEA 310555Z 28003KT 10SM BKN049 21/13 A3002 340 63 1100 270/03 RMK AO2 T02060133
24233KSEA SEA20190830220010608/30/19 22:00:31  5-MIN KSEA 310600Z 29004KT 10SM BKN049 19/13 A3002 340 67 1000 270/04 RMK AO2 T01940133
24233KSEA SEA20190830220510508/30/19 22:05:31  5-MIN KSEA 310605Z 29004KT 10SM SCT049 19/13 A3002 340 70 900 270/04 RMK AO2 T01890133
24233KSEA SEA20190830221010508/30/19 22:10:31  5-MIN KSEA 310610Z 30003KT 10SM SCT049 19/13 A3002 340 70 900 290/03 RMK AO2 T01890133
24233KSEA SEA20190830221510608/30/19 22:15:31  5-MIN KSEA 310615Z 30003KT 10SM SCT047 19/13 A3002 350 67 1000 280/03 RMK AO2 T01940133
24233KSEA SEA20190830222010608/30/19 22:20:31  5-MIN KSEA 310620Z 30003KT 10SM SCT047 19/13 A3002 350 67 1000 280/03 RMK AO2 T01940133
24233KSEA SEA20190830222510608/30/19 22:25:31  5-MIN KSEA 310625Z 00000KT 10SM SCT047 19/13 A3002 350 67 1000 000/00 RMK AO2 T01940133
24233KSEA SEA20190830223010608/30/19 22:30:31  5-MIN KSEA 310630Z 00000KT 10SM BKN047 19/13 A3002 350 67 1000 000/00 RMK AO2 T01940133
24233KSEA SEA20190830223510608/30/19 22:35:31  5-MIN KSEA 310635Z 00000KT 10SM BKN047 20/13 A3001 350 65 1100 000/00 RMK AO2 T02000133
24233KSEA SEA20190830224010608/30/19 22:40:31  5-MIN KSEA 310640Z 00000KT 10SM BKN047 20/13 A3001 350 65 1100 000/00 RMK AO2 T02000133
24233KSEA SEA20190830224510608/30/19 22:45:31  5-MIN KSEA 310645Z 00000KT 10SM BKN047 21/13 A3001 350 63 1100 000/00 RMK AO2 T02060133
24233KSEA SEA20190830225011308/30/19 22:50:31  5-MIN KSEA 310650Z 00000KT 10SM OVC047 20/13 A3001 350 65 1100 000/00 RMK AO2 SLP167 T02000133
24233KSEA SEA20190830225510608/30/19 22:55:31  5-MIN KSEA 310655Z 00000KT 10SM OVC047 19/14 A3001 350 70 1000 000/00 RMK AO2 T01940139
24233KSEA SEA20190830230010608/30/19 23:00:31  5-MIN KSEA 310700Z 00000KT 10SM OVC047 19/13 A3001 360 67 1000 000/00 RMK AO2 T01940133
24233KSEA SEA20190830230510608/30/19 23:05:31  5-MIN KSEA 310705Z 00000KT 10SM OVC047 19/13 A3000 360 67 1000 000/00 RMK AO2 T01940133
24233KSEA SEA20190830231010608/30/19 23:10:31  5-MIN KSEA 310710Z 00000KT 10SM OVC047 19/13 A3000 360 67 1000 000/00 RMK AO2 T01940133
24233KSEA SEA20190830231510608/30/19 23:15:31  5-MIN KSEA 310715Z 00000KT 10SM OVC047 19/13 A3000 360 67 1000 000/00 RMK AO2 T01940133
24233KSEA SEA20190830232010508/30/19 23:20:31  5-MIN KSEA 310720Z 00000KT 10SM OVC047 19/14 A3000 360 72 900 000/00 RMK AO2 T01890139
24233KSEA SEA20190830232510508/30/19 23:25:31  5-MIN KSEA 310725Z 00000KT 10SM BKN046 19/14 A3000 360 72 900 000/00 RMK AO2 T01890139
24233KSEA SEA20190830233010508/30/19 23:30:31  5-MIN KSEA 310730Z 00000KT 10SM BKN046 19/14 A3000 360 72 900 000/00 RMK AO2 T01890139
24233KSEA SEA20190830233510508/30/19 23:35:31  5-MIN KSEA 310735Z 22003KT 10SM BKN046 19/13 A3000 360 70 900 200/03 RMK AO2 T01890133
24233KSEA SEA20190830234010508/30/19 23:40:31  5-MIN KSEA 310740Z 19003KT 10SM BKN046 18/14 A3000 360 75 900 170/03 RMK AO2 T01830139
24233KSEA SEA20190830234510508/30/19 23:45:31  5-MIN KSEA 310745Z 17003KT 10SM SCT045 18/14 A3000 360 78 800 150/03 RMK AO2 T01780139
24233KSEA SEA20190830235012908/30/19 23:50:31  5-MIN KSEA 310750Z 18004KT 10SM FEW045 OVC250 17/13 A3000 360 78 700 160/04 RMK AO2 SLP162 T01720133 402500172
24233KSEA SEA20190830235510508/30/19 23:55:31  5-MIN KSEA 310755Z 17004KT 10SM FEW045 17/13 A3000 360 78 800 160/04 RMK AO2 T01720133
24233KSEA SEA20190831000010508/31/19 00:00:31  5-MIN KSEA 310800Z 00000KT 10SM FEW045 17/13 A3000 370 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831000510208/31/19 00:05:31  5-MIN KSEA 310805Z 00000KT 10SM CLR 17/13 A2999 370 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831001010208/31/19 00:10:31  5-MIN KSEA 310810Z 00000KT 10SM CLR 17/13 A3000 360 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831001510208/31/19 00:15:31  5-MIN KSEA 310815Z 00000KT 10SM CLR 18/13 A3000 360 75 800 000/00 RMK AO2 T01780133
24233KSEA SEA20190831002010208/31/19 00:20:31  5-MIN KSEA 310820Z 00000KT 10SM CLR 17/13 A3000 360 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831002510508/31/19 00:25:31  5-MIN KSEA 310825Z 20003KT 10SM FEW043 18/13 A3000 360 75 800 190/03 RMK AO2 T01780133
24233KSEA SEA20190831003010508/31/19 00:30:31  5-MIN KSEA 310830Z 00000KT 10SM SCT043 17/13 A3000 360 78 700 000/00 RMK AO2 T01720133
24233KSEA SEA20190831003510508/31/19 00:35:31  5-MIN KSEA 310835Z 00000KT 10SM BKN043 17/13 A3000 360 78 700 000/00 RMK AO2 T01720133
24233KSEA SEA20190831004010508/31/19 00:40:31  5-MIN KSEA 310840Z 00000KT 10SM BKN043 17/13 A3000 360 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831004510508/31/19 00:45:31  5-MIN KSEA 310845Z 00000KT 10SM BKN043 17/13 A2999 370 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831005011808/31/19 00:50:31  5-MIN KSEA 310850Z 00000KT 10SM OVC043 17/13 A2999 370 78 800 000/00 RMK AO2 SLP161 T01720133 58001
24233KSEA SEA20190831005510508/31/19 00:55:31  5-MIN KSEA 310855Z 00000KT 10SM OVC043 17/13 A2999 370 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831010010508/31/19 01:00:31  5-MIN KSEA 310900Z 00000KT 10SM BKN043 18/13 A2999 370 75 800 000/00 RMK AO2 T01780133
24233KSEA SEA20190831010510508/31/19 01:05:31  5-MIN KSEA 310905Z 00000KT 10SM OVC042 17/13 A2999 370 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831011010508/31/19 01:10:31  5-MIN KSEA 310910Z 00000KT 10SM OVC042 17/13 A2999 370 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831011510508/31/19 01:15:31  5-MIN KSEA 310915Z 00000KT 10SM BKN042 17/13 A2999 370 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831012010508/31/19 01:20:31  5-MIN KSEA 310920Z 00000KT 10SM SCT042 17/13 A2998 380 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831012510508/31/19 01:25:31  5-MIN KSEA 310925Z 00000KT 10SM SCT042 17/13 A2998 380 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831013010508/31/19 01:30:31  5-MIN KSEA 310930Z 00000KT 10SM FEW041 17/13 A2998 380 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831013510508/31/19 01:35:31  5-MIN KSEA 310935Z 16003KT 10SM FEW041 16/13 A2998 380 83 600 140/03 RMK AO2 T01610133
24233KSEA SEA20190831014010208/31/19 01:40:31  5-MIN KSEA 310940Z 00000KT 10SM CLR 17/13 A2998 380 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831014510208/31/19 01:45:31  5-MIN KSEA 310945Z 00000KT 10SM CLR 17/13 A2998 380 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831015010908/31/19 01:50:31  5-MIN KSEA 310950Z 16003KT 10SM CLR 17/14 A2998 380 80 800 150/03 RMK AO2 SLP157 T01720139
24233KSEA SEA20190831015510208/31/19 01:55:31  5-MIN KSEA 310955Z 00000KT 10SM CLR 17/13 A2998 380 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831020010208/31/19 02:00:31  5-MIN KSEA 311000Z 00000KT 10SM CLR 17/13 A2998 380 78 800 000/00 RMK AO2 T01720133
24233KSEA SEA20190831020510208/31/19 02:05:31  5-MIN KSEA 311005Z 00000KT 10SM CLR 17/13 A2998 380 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831021010208/31/19 02:10:31  5-MIN KSEA 311010Z 26005KT 10SM CLR 16/13 A2999 370 83 600 250/05 RMK AO2 T01610133
24233KSEA SEA20190831021510208/31/19 02:15:31  5-MIN KSEA 311015Z 26003KT 10SM CLR 16/13 A2999 370 83 600 240/03 RMK AO2 T01610133
24233KSEA SEA20190831022010208/31/19 02:20:31  5-MIN KSEA 311020Z 25003KT 10SM CLR 16/13 A2999 370 83 600 230/03 RMK AO2 T01610133
24233KSEA SEA20190831022510208/31/19 02:25:31  5-MIN KSEA 311025Z 23003KT 10SM CLR 17/13 A2999 370 80 700 220/03 RMK AO2 T01670133
24233KSEA SEA20190831023010208/31/19 02:30:31  5-MIN KSEA 311030Z 18003KT 10SM CLR 16/13 A2999 370 83 600 170/03 RMK AO2 T01610133
24233KSEA SEA20190831023510208/31/19 02:35:31  5-MIN KSEA 311035Z 17003KT 10SM CLR 16/13 A2998 380 83 600 150/03 RMK AO2 T01610133
24233KSEA SEA20190831024010208/31/19 02:40:31  5-MIN KSEA 311040Z 16004KT 10SM CLR 16/13 A2998 380 86 600 140/04 RMK AO2 T01560133
24233KSEA SEA20190831024510208/31/19 02:45:31  5-MIN KSEA 311045Z 16004KT 10SM CLR 16/13 A2998 380 86 600 140/04 RMK AO2 T01560133
24233KSEA SEA20190831025010908/31/19 02:50:31  5-MIN KSEA 311050Z 17003KT 10SM CLR 16/13 A2998 380 86 600 150/03 RMK AO2 SLP158 T01560133
24233KSEA SEA20190831025510208/31/19 02:55:31  5-MIN KSEA 311055Z 18003KT 10SM CLR 16/13 A2999 370 86 600 170/03 RMK AO2 T01560133
24233KSEA SEA20190831030010208/31/19 03:00:31  5-MIN KSEA 311100Z 00000KT 10SM CLR 16/13 A2999 380 86 600 000/00 RMK AO2 T01560133
24233KSEA SEA20190831030510208/31/19 03:05:31  5-MIN KSEA 311105Z 15003KT 10SM CLR 16/13 A2998 380 86 600 140/03 RMK AO2 T01560133
24233KSEA SEA20190831031010208/31/19 03:10:31  5-MIN KSEA 311110Z 00000KT 10SM CLR 16/13 A2999 370 86 600 000/00 RMK AO2 T01560133
24233KSEA SEA20190831031510508/31/19 03:15:31  5-MIN KSEA 311115Z 00000KT 10SM FEW038 16/13 A2999 370 86 600 000/00 RMK AO2 T01560133
24233KSEA SEA20190831032010508/31/19 03:20:31  5-MIN KSEA 311120Z 00000KT 10SM SCT038 16/13 A2999 370 86 600 000/00 RMK AO2 T01560133
24233KSEA SEA20190831032510508/31/19 03:25:31  5-MIN KSEA 311125Z 00000KT 10SM BKN038 16/13 A2999 370 86 600 000/00 RMK AO2 T01560133
24233KSEA SEA20190831033010508/31/19 03:30:31  5-MIN KSEA 311130Z 00000KT 10SM SCT038 16/13 A2999 370 83 600 000/00 RMK AO2 T01610133
24233KSEA SEA20190831033510508/31/19 03:35:31  5-MIN KSEA 311135Z 00000KT 10SM SCT037 16/13 A2999 370 83 600 000/00 RMK AO2 T01610133
24233KSEA SEA20190831034010508/31/19 03:40:31  5-MIN KSEA 311140Z 00000KT 10SM FEW037 16/13 A2999 370 83 600 000/00 RMK AO2 T01610133
24233KSEA SEA20190831034510508/31/19 03:45:31  5-MIN KSEA 311145Z 00000KT 10SM FEW037 16/13 A2999 370 83 600 000/00 RMK AO2 T01610133
24233KSEA SEA20190831035013008/31/19 03:50:31  5-MIN KSEA 311150Z 00000KT 10SM FEW037 16/13 A3000 370 83 600 000/00 RMK AO2 SLP161 T01610133 10206 20156 56009
24233KSEA SEA20190831035510208/31/19 03:55:31  5-MIN KSEA 311155Z 00000KT 10SM CLR 17/13 A3000 370 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831040010208/31/19 04:00:31  5-MIN KSEA 311200Z 00000KT 10SM CLR 17/13 A3000 360 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831040510208/31/19 04:05:31  5-MIN KSEA 311205Z 00000KT 10SM CLR 17/13 A3000 360 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831041010208/31/19 04:10:31  5-MIN KSEA 311210Z 00000KT 10SM CLR 17/13 A3000 370 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831041510208/31/19 04:15:31  5-MIN KSEA 311215Z 00000KT 10SM CLR 17/13 A3000 360 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831042010208/31/19 04:20:31  5-MIN KSEA 311220Z 00000KT 10SM CLR 17/13 A3000 360 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831042510208/31/19 04:25:31  5-MIN KSEA 311225Z 00000KT 10SM CLR 17/13 A3000 360 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831043010208/31/19 04:30:31  5-MIN KSEA 311230Z 00000KT 10SM CLR 17/13 A3000 360 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831043510208/31/19 04:35:31  5-MIN KSEA 311235Z 00000KT 10SM CLR 17/13 A3000 360 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831044010208/31/19 04:40:31  5-MIN KSEA 311240Z 00000KT 10SM CLR 17/13 A3000 360 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831044510208/31/19 04:45:31  5-MIN KSEA 311245Z 00000KT 10SM CLR 17/13 A3000 360 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831045011208/31/19 04:50:31  5-MIN KSEA 311250Z 00000KT 10SM BKN200 16/13 A3000 360 83 600 000/00 RMK AO2 SLP165 T01610133
24233KSEA SEA20190831045510208/31/19 04:55:31  5-MIN KSEA 311255Z 00000KT 10SM CLR 16/13 A3001 360 83 600 000/00 RMK AO2 T01610133
24233KSEA SEA20190831050010208/31/19 05:00:31  5-MIN KSEA 311300Z 00000KT 10SM CLR 16/13 A3000 360 83 600 000/00 RMK AO2 T01610133
24233KSEA SEA20190831050510208/31/19 05:05:31  5-MIN KSEA 311305Z 00000KT 10SM CLR 17/13 A3001 360 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831051010508/31/19 05:10:31  5-MIN KSEA 311310Z 00000KT 10SM FEW036 17/13 A3001 360 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831051510508/31/19 05:15:31  5-MIN KSEA 311315Z 00000KT 10SM FEW036 17/13 A3001 360 80 700 000/00 RMK AO2 T01670133
24233KSEA SEA20190831052010508/31/19 05:20:31  5-MIN KSEA 311320Z 18003KT 10SM FEW035 17/13 A3001 360 80 700 160/03 RMK AO2 T01670133
24233KSEA SEA20190831052510508/31/19 05:25:31  5-MIN KSEA 311325Z 18003KT 10SM FEW035 17/13 A3001 350 80 700 170/03 RMK AO2 T01670133
24233KSEA SEA20190831053011208/31/19 05:30:31  5-MIN KSEA 311330Z 16003KT 10SM FEW035 BKN200 16/13 A3000 360 83 600 150/03 RMK AO2 T01610133
24233KSEA SEA20190831053511208/31/19 05:35:31  5-MIN KSEA 311335Z 15003KT 10SM FEW034 BKN200 16/13 A3000 360 83 600 140/03 RMK AO2 T01610133
24233KSEA SEA20190831054011908/31/19 05:40:31  5-MIN KSEA 311340Z 15003KT 10SM FEW034 FEW055 BKN200 17/13 A3000 360 80 700 130/03 RMK AO2 T01670133
24233KSEA SEA20190831054511208/31/19 05:45:31  5-MIN KSEA 311345Z 00000KT 10SM FEW055 BKN200 17/13 A3000 360 78 700 000/00 RMK AO2 T01720133
24233KSEA SEA20190831055011908/31/19 05:50:31  5-MIN KSEA 311350Z 00000KT 10SM FEW035 BKN200 17/13 A3000 360 78 800 000/00 RMK AO2 SLP162 T01720133
24233KSEA SEA20190831055510208/31/19 05:55:31  5-MIN KSEA 311355Z 00000KT 10SM CLR 18/13 A3000 360 75 800 000/00 RMK AO2 T01780133
24233KSEA SEA20190831060010208/31/19 06:00:31  5-MIN KSEA 311400Z 00000KT 10SM CLR 18/13 A3000 360 75 800 000/00 RMK AO2 T01780133
24233KSEA SEA20190831060510208/31/19 06:05:31  5-MIN KSEA 311405Z 08003KT 10SM CLR 18/13 A3000 360 75 800 060/03 RMK AO2 T01780133
24233KSEA SEA20190831061011208/31/19 06:10:31  5-MIN KSEA 311410Z 08006KT 10SM FEW035 BKN200 17/14 A3000 360 80 800 070/06 RMK AO2 T01720139
24233KSEA SEA20190831061511208/31/19 06:15:31  5-MIN KSEA 311415Z 12005KT 10SM FEW035 BKN200 17/14 A3000 360 80 700 100/05 RMK AO2 T01720139
24233KSEA SEA20190831062011208/31/19 06:20:31  5-MIN KSEA 311420Z 15006KT 10SM FEW035 BKN200 17/14 A3001 360 80 700 130/06 RMK AO2 T01720139
24233KSEA SEA20190831062511208/31/19 06:25:31  5-MIN KSEA 311425Z 15005KT 10SM FEW035 BKN200 17/14 A3000 360 83 700 130/05 RMK AO2 T01720144
24233KSEA SEA20190831063011208/31/19 06:30:31  5-MIN KSEA 311430Z 13006KT 10SM FEW035 BKN200 17/14 A3000 360 83 700 120/06 RMK AO2 T01720144
24233KSEA SEA20190831063511208/31/19 06:35:31  5-MIN KSEA 311435Z 14006KT 10SM FEW035 BKN200 17/14 A3001 360 83 700 120/06 RMK AO2 T01720144
24233KSEA SEA20190831064011208/31/19 06:40:31  5-MIN KSEA 311440Z 14006KT 10SM FEW035 BKN200 17/14 A3001 360 83 700 130/06 RMK AO2 T01720144
24233KSEA SEA20190831064511208/31/19 06:45:31  5-MIN KSEA 311445Z 15006KT 10SM FEW035 BKN200 17/14 A3001 350 83 700 140/06 RMK AO2 T01720144
24233KSEA SEA20190831065012508/31/19 06:50:31  5-MIN KSEA 311450Z 15006KT 10SM FEW035 BKN200 18/14 A3001 360 81 800 130/06 RMK AO2 SLP165 T01780144 53001
24233KSEA SEA20190831065510208/31/19 06:55:31  5-MIN KSEA 311455Z 15006KT 10SM CLR 18/14 A3001 360 81 800 130/06 RMK AO2 T01780144
24233KSEA SEA20190831070010208/31/19 07:00:31  5-MIN KSEA 311500Z 14006KT 10SM CLR 18/14 A3001 360 81 800 120/06 RMK AO2 T01780144
24233KSEA SEA20190831070510208/31/19 07:05:31  5-MIN KSEA 311505Z 13006KT 10SM CLR 18/14 A3001 360 81 800 110/06 RMK AO2 T01780144
24233KSEA SEA20190831071010208/31/19 07:10:31  5-MIN KSEA 311510Z 13006KT 10SM CLR 18/14 A3001 360 81 800 120/06 RMK AO2 T01780144
24233KSEA SEA20190831071511208/31/19 07:15:31  5-MIN KSEA 311515Z 14005KT 10SM FEW035 BKN150 18/14 A3001 360 81 800 120/05 RMK AO2 T01780144
24233KSEA SEA20190831072011208/31/19 07:20:31  5-MIN KSEA 311520Z 14006KT 10SM FEW035 BKN150 18/14 A3001 360 81 800 120/06 RMK AO2 T01780144
24233KSEA SEA20190831072511208/31/19 07:25:31  5-MIN KSEA 311525Z 16005KT 10SM FEW035 BKN150 18/14 A3001 350 78 900 140/05 RMK AO2 T01830144
24233KSEA SEA20190831073011208/31/19 07:30:31  5-MIN KSEA 311530Z 17005KT 10SM FEW035 BKN150 18/14 A3001 350 78 900 150/05 RMK AO2 T01830144
24233KSEA SEA20190831073511208/31/19 07:35:31  5-MIN KSEA 311535Z 16005KT 10SM FEW035 BKN150 18/14 A3001 350 75 900 140/05 RMK AO2 T01830139
