24233KSEA SEA20190525034010305/25/19 03:40:31  5-MIN KSEA 251140Z 19005KT 10SM OVC031 11/07 A2998 380 77 0 180/05 RMK AO2 T01110072
24233KSEA SEA20190525034510305/25/19 03:45:31  5-MIN KSEA 251145Z 17005KT 10SM OVC031 11/08 A2998 380 80 0 150/05 RMK AO2 T01110078
24233KSEA SEA20190525035013505/25/19 03:50:31  5-MIN KSEA 251150Z 17005KT 10SM BKN033 OVC042 11/08 A2998 380 80 0 160/05 RMK AO2 SLP157 T01110078 10128 20111 53001
24233KSEA SEA20190525035511005/25/19 03:55:31  5-MIN KSEA 251155Z 18005KT 10SM BKN031 OVC044 11/08 A2998 380 80 0 160/05 RMK AO2 T01110078
24233KSEA SEA20190525040010305/25/19 04:00:31  5-MIN KSEA 251200Z 19005KT 10SM OVC031 11/08 A2998 380 80 0 180/05 RMK AO2 T01110078
24233KSEA SEA20190525040511005/25/19 04:05:31  5-MIN KSEA 251205Z 20005KT 10SM BKN031 OVC035 11/08 A2998 380 80 0 180/05 RMK AO2 T01110078
24233KSEA SEA20190525041010505/25/19 04:10:31  5-MIN KSEA 251210Z 20005KT 10SM OVC031 11/08 A2997 390 80 100 180/05 RMK AO2 T01110078
24233KSEA SEA20190525041510505/25/19 04:15:31  5-MIN KSEA 251215Z 20005KT 10SM OVC033 11/08 A2997 390 80 100 180/05 RMK AO2 T01110078
24233KSEA SEA20190525042011205/25/19 04:20:31  5-MIN KSEA 251220Z 19006KT 10SM BKN033 OVC045 11/08 A2997 390 80 100 170/06 RMK AO2 T01110078
24233KSEA SEA20190525042511205/25/19 04:25:31  5-MIN KSEA 251225Z 19006KT 10SM BKN031 OVC045 11/08 A2997 390 80 100 180/06 RMK AO2 T01110078
24233KSEA SEA20190525043011205/25/19 04:30:31  5-MIN KSEA 251230Z 18006KT 10SM SCT031 OVC045 11/08 A2997 390 80 100 160/06 RMK AO2 T01110078
24233KSEA SEA20190525043511205/25/19 04:35:31  5-MIN KSEA 251235Z 18005KT 10SM FEW033 OVC045 11/08 A2996 390 80 100 170/05 RMK AO2 T01110078
24233KSEA SEA20190525044011905/25/19 04:40:31  5-MIN KSEA 251240Z 17006KT 10SM FEW033 BKN045 OVC055 11/08 A2996 400 80 100 150/06 RMK AO2 T01110078
24233KSEA SEA20190525044511205/25/19 04:45:31  5-MIN KSEA 251245Z 17007KT 10SM BKN045 OVC050 11/07 A2996 400 77 100 150/07 RMK AO2 T01110072
24233KSEA SEA20190525045012605/25/19 04:50:31  5-MIN KSEA 251250Z 18007KT 10SM FEW030 BKN044 OVC050 11/07 A2996 400 77 100 160/07 RMK AO2 SLP151 T01110072
24233KSEA SEA20190525045510505/25/19 04:55:31  5-MIN KSEA 251255Z 17006KT 10SM OVC050 12/07 A2996 400 74 100 160/06 RMK AO2 T01170072
24233KSEA SEA20190525050010505/25/19 05:00:31  5-MIN KSEA 251300Z 17007KT 10SM OVC050 12/07 A2995 410 74 100 160/07 RMK AO2 T01170072
24233KSEA SEA20190525050510505/25/19 05:05:31  5-MIN KSEA 251305Z 17008KT 10SM OVC050 12/07 A2995 410 74 100 160/08 RMK AO2 T01170072
24233KSEA SEA20190525051011205/25/19 05:10:31  5-MIN KSEA 251310Z 18007KT 10SM FEW030 OVC050 12/07 A2995 400 74 100 160/07 RMK AO2 T01170072
24233KSEA SEA20190525051511205/25/19 05:15:31  5-MIN KSEA 251315Z 20009KT 10SM SCT030 OVC050 12/07 A2995 400 74 100 180/09 RMK AO2 T01170072
24233KSEA SEA20190525052011205/25/19 05:20:31  5-MIN KSEA 251320Z 20009KT 10SM BKN030 OVC050 12/07 A2995 410 74 100 180/09 RMK AO2 T01170072
24233KSEA SEA20190525052511205/25/19 05:25:31  5-MIN KSEA 251325Z 21008KT 10SM BKN031 OVC050 12/07 A2995 400 71 100 190/08 RMK AO2 T01170067
24233KSEA SEA20190525053011205/25/19 05:30:31  5-MIN KSEA 251330Z 20007KT 10SM BKN031 OVC050 12/07 A2995 400 71 100 180/07 RMK AO2 T01170067
24233KSEA SEA20190525053510505/25/19 05:35:31  5-MIN KSEA 251335Z 20008KT 10SM OVC031 12/07 A2995 410 71 100 180/08 RMK AO2 T01170067
24233KSEA SEA20190525054010505/25/19 05:40:31  5-MIN KSEA 251340Z 20007KT 10SM OVC031 11/07 A2995 410 74 100 180/07 RMK AO2 T01110067
24233KSEA SEA20190525054510505/25/19 05:45:31  5-MIN KSEA 251345Z 20007KT 10SM OVC031 12/07 A2995 410 71 100 180/07 RMK AO2 T01170067
24233KSEA SEA20190525055011205/25/19 05:50:31  5-MIN KSEA 251350Z 19009KT 10SM OVC032 12/07 A2995 410 71 100 180/09 RMK AO2 SLP148 T01170067
24233KSEA SEA20190525055510505/25/19 05:55:31  5-MIN KSEA 251355Z 19008KT 10SM OVC032 12/07 A2995 410 71 100 180/08 RMK AO2 T01170067
24233KSEA SEA20190525060010505/25/19 06:00:31  5-MIN KSEA 251400Z 19007KT 10SM OVC032 12/07 A2995 410 71 100 170/07 RMK AO2 T01170067
24233KSEA SEA20190525060511205/25/19 06:05:31  5-MIN KSEA 251405Z 19008KT 10SM FEW020 OVC032 12/07 A2995 410 71 200 170/08 RMK AO2 T01170067
24233KSEA SEA20190525061011205/25/19 06:10:31  5-MIN KSEA 251410Z 18008KT 10SM FEW020 OVC032 12/07 A2994 410 71 200 170/08 RMK AO2 T01170067
24233KSEA SEA20190525061510505/25/19 06:15:31  5-MIN KSEA 251415Z 19006KT 10SM OVC034 12/07 A2994 410 71 200 170/06 RMK AO2 T01170067
24233KSEA SEA20190525062010505/25/19 06:20:31  5-MIN KSEA 251420Z 20006KT 10SM OVC034 12/07 A2994 410 74 200 180/06 RMK AO2 T01170072
24233KSEA SEA20190525062510505/25/19 06:25:31  5-MIN KSEA 251425Z 20007KT 10SM OVC034 12/07 A2994 420 74 200 180/07 RMK AO2 T01170072
24233KSEA SEA20190525063010505/25/19 06:30:31  5-MIN KSEA 251430Z 19007KT 10SM OVC032 12/07 A2994 420 74 200 170/07 RMK AO2 T01170072
24233KSEA SEA20190525063510505/25/19 06:35:31  5-MIN KSEA 251435Z 19008KT 10SM OVC032 12/07 A2994 420 74 200 180/08 RMK AO2 T01170072
24233KSEA SEA20190525064010505/25/19 06:40:31  5-MIN KSEA 251440Z 19008KT 10SM OVC032 12/07 A2993 420 74 200 170/08 RMK AO2 T01170072
24233KSEA SEA20190525064510505/25/19 06:45:31  5-MIN KSEA 251445Z 19008KT 10SM OVC033 12/07 A2993 420 74 200 170/08 RMK AO2 T01170072
24233KSEA SEA20190525065012505/25/19 06:50:31  5-MIN KSEA 251450Z 20009KT 10SM FEW020 OVC033 12/07 A2993 420 74 200 180/09 RMK AO2 SLP142 T01170072 58003
24233KSEA SEA20190525065511205/25/19 06:55:31  5-MIN KSEA 251455Z 19007KT 10SM SCT018 OVC033 12/07 A2993 430 74 200 180/07 RMK AO2 T01170072
24233KSEA SEA20190525070011205/25/19 07:00:31  5-MIN KSEA 251500Z 20008KT 10SM SCT018 OVC032 12/07 A2993 420 74 200 180/08 RMK AO2 T01170072
24233KSEA SEA20190525070511205/25/19 07:05:31  5-MIN KSEA 251505Z 21008KT 10SM SCT018 OVC032 12/07 A2993 420 74 200 190/08 RMK AO2 T01170072
24233KSEA SEA20190525071011205/25/19 07:10:31  5-MIN KSEA 251510Z 20008KT 10SM BKN018 OVC032 12/07 A2993 420 74 200 180/08 RMK AO2 T01170072
24233KSEA SEA20190525071511205/25/19 07:15:31  5-MIN KSEA 251515Z 20008KT 10SM BKN018 OVC032 12/07 A2993 420 74 200 180/08 RMK AO2 T01170072
24233KSEA SEA20190525072011205/25/19 07:20:31  5-MIN KSEA 251520Z 21006KT 10SM BKN018 OVC032 12/07 A2993 420 74 200 190/06 RMK AO2 T01170072
24233KSEA SEA20190525072511205/25/19 07:25:31  5-MIN KSEA 251525Z 20007KT 10SM BKN018 OVC032 12/07 A2993 430 74 200 190/07 RMK AO2 T01170072
24233KSEA SEA20190525073011205/25/19 07:30:31  5-MIN KSEA 251530Z 19008KT 10SM BKN018 OVC032 12/07 A2993 430 74 200 180/08 RMK AO2 T01170072
24233KSEA SEA20190525073511205/25/19 07:35:31  5-MIN KSEA 251535Z 19008KT 10SM BKN018 OVC032 12/07 A2993 430 74 200 170/08 RMK AO2 T01170072
24233KSEA SEA20190525074011205/25/19 07:40:31  5-MIN KSEA 251540Z 19008KT 10SM BKN018 OVC032 12/07 A2992 430 74 200 170/08 RMK AO2 T01170072
24233KSEA SEA20190525074511205/25/19 07:45:31  5-MIN KSEA 251545Z 18007KT 10SM BKN018 OVC032 12/07 A2992 430 74 200 170/07 RMK AO2 T01170072
24233KSEA SEA20190525075011905/25/19 07:50:31  5-MIN KSEA 251550Z 19007KT 10SM BKN018 OVC030 12/07 A2992 430 74 200 170/07 RMK AO2 SLP139 T01170072
24233KSEA SEA20190525075510505/25/19 07:55:31  5-MIN KSEA 251555Z 18007KT 10SM OVC018 12/07 A2992 430 74 200 170/07 RMK AO2 T01170072
24233KSEA SEA20190525080010505/25/19 08:00:31  5-MIN KSEA 251600Z 19008KT 10SM OVC019 12/07 A2992 430 74 200 170/08 RMK AO2 T01170072
24233KSEA SEA20190525080510505/25/19 08:05:31  5-MIN KSEA 251605Z 19009KT 10SM OVC019 12/07 A2992 440 74 200 170/09 RMK AO2 T01170072
24233KSEA SEA20190525081010505/25/19 08:10:31  5-MIN KSEA 251610Z 19008KT 10SM OVC019 12/07 A2992 440 71 200 170/08 RMK AO2 T01220072
24233KSEA SEA20190525081510505/25/19 08:15:31  5-MIN KSEA 251615Z 18010KT 10SM OVC019 12/07 A2992 440 71 300 170/10 RMK AO2 T01220072
24233KSEA SEA20190525082010505/25/19 08:20:31  5-MIN KSEA 251620Z 19008KT 10SM OVC019 12/07 A2992 440 71 300 170/08 RMK AO2 T01220072
24233KSEA SEA20190525082510505/25/19 08:25:31  5-MIN KSEA 251625Z 19009KT 10SM OVC019 12/07 A2992 440 71 300 170/09 RMK AO2 T01220072
24233KSEA SEA20190525083010505/25/19 08:30:31  5-MIN KSEA 251630Z 20009KT 10SM OVC019 12/07 A2991 440 71 300 180/09 RMK AO2 T01220072
24233KSEA SEA20190525083510505/25/19 08:35:31  5-MIN KSEA 251635Z 20009KT 10SM OVC019 12/07 A2991 440 71 300 190/09 RMK AO2 T01220072
24233KSEA SEA20190525084010505/25/19 08:40:31  5-MIN KSEA 251640Z 20010KT 10SM OVC019 12/07 A2991 440 71 300 180/10 RMK AO2 T01220072
24233KSEA SEA20190525084510505/25/19 08:45:31  5-MIN KSEA 251645Z 20009KT 10SM OVC019 12/07 A2991 440 71 300 180/09 RMK AO2 T01220072
24233KSEA SEA20190525085011205/25/19 08:50:31  5-MIN KSEA 251650Z 19010KT 10SM OVC019 12/07 A2991 440 71 300 180/10 RMK AO2 SLP135 T01220072
24233KSEA SEA20190525085510505/25/19 08:55:31  5-MIN KSEA 251655Z 19010KT 10SM OVC019 12/07 A2991 440 71 300 180/10 RMK AO2 T01220072
24233KSEA SEA20190525090010505/25/19 09:00:31  5-MIN KSEA 251700Z 19010KT 10SM OVC019 12/07 A2991 450 71 300 180/10 RMK AO2 T01220072
24233KSEA SEA20190525090510505/25/19 09:05:31  5-MIN KSEA 251705Z 18010KT 10SM OVC019 12/07 A2991 450 71 300 160/10 RMK AO2 T01220072
24233KSEA SEA20190525091010505/25/19 09:10:31  5-MIN KSEA 251710Z 18009KT 10SM OVC019 12/07 A2991 450 71 300 170/09 RMK AO2 T01220072
24233KSEA SEA20190525091510505/25/19 09:15:31  5-MIN KSEA 251715Z 20010KT 10SM OVC019 12/07 A2991 450 71 300 180/10 RMK AO2 T01220072
24233KSEA SEA20190525092010505/25/19 09:20:31  5-MIN KSEA 251720Z 20007KT 10SM OVC019 12/07 A2991 450 71 300 190/07 RMK AO2 T01220072
24233KSEA SEA20190525092510505/25/19 09:25:31  5-MIN KSEA 251725Z 20008KT 10SM OVC019 12/08 A2991 450 74 300 180/08 RMK AO2 T01220078
24233KSEA SEA20190525093010505/25/19 09:30:31  5-MIN KSEA 251730Z 19008KT 10SM OVC017 12/07 A2991 450 71 300 170/08 RMK AO2 T01220072
24233KSEA SEA20190525093510505/25/19 09:35:31  5-MIN KSEA 251735Z 20007KT 10SM OVC017 12/07 A2991 450 71 300 180/07 RMK AO2 T01220072
24233KSEA SEA20190525094010505/25/19 09:40:31  5-MIN KSEA 251740Z 19008KT 10SM OVC017 12/07 A2991 450 71 300 180/08 RMK AO2 T01220072
24233KSEA SEA20190525094510505/25/19 09:45:31  5-MIN KSEA 251745Z 21008KT 10SM OVC016 12/07 A2991 450 71 300 190/08 RMK AO2 T01220072
24233KSEA SEA20190525095013005/25/19 09:50:31  5-MIN KSEA 251750Z 20007KT 10SM OVC016 12/07 A2991 450 71 300 180/07 RMK AO2 SLP133 T01220072 10122 20111 56015
24233KSEA SEA20190525095510505/25/19 09:55:31  5-MIN KSEA 251755Z 20009KT 10SM OVC017 12/08 A2990 450 74 300 180/09 RMK AO2 T01220078
24233KSEA SEA20190525100010505/25/19 10:00:31  5-MIN KSEA 251800Z 20008KT 10SM OVC017 12/07 A2990 450 71 300 180/08 RMK AO2 T01220072
24233KSEA SEA20190525100510505/25/19 10:05:31  5-MIN KSEA 251805Z 20008KT 10SM OVC017 12/07 A2990 450 71 300 180/08 RMK AO2 T01220072
24233KSEA SEA20190525101010505/25/19 10:10:31  5-MIN KSEA 251810Z 21010KT 10SM OVC017 12/08 A2990 450 74 300 190/10 RMK AO2 T01220078
24233KSEA SEA20190525101510505/25/19 10:15:31  5-MIN KSEA 251815Z 20008KT 10SM OVC017 12/08 A2990 450 74 300 180/08 RMK AO2 T01220078
24233KSEA SEA20190525102010505/25/19 10:20:31  5-MIN KSEA 251820Z 20009KT 10SM OVC017 12/08 A2990 450 74 300 180/09 RMK AO2 T01220078
24233KSEA SEA20190525102510505/25/19 10:25:31  5-MIN KSEA 251825Z 20008KT 10SM OVC017 12/07 A2990 450 71 300 180/08 RMK AO2 T01220072
24233KSEA SEA20190525103010505/25/19 10:30:31  5-MIN KSEA 251830Z 21009KT 10SM OVC017 12/07 A2990 450 71 300 190/09 RMK AO2 T01220072
24233KSEA SEA20190525103510505/25/19 10:35:31  5-MIN KSEA 251835Z 21008KT 10SM OVC017 12/08 A2990 450 74 300 190/08 RMK AO2 T01220078
24233KSEA SEA20190525104010505/25/19 10:40:31  5-MIN KSEA 251840Z 20009KT 10SM OVC017 12/08 A2990 450 74 300 180/09 RMK AO2 T01220078
24233KSEA SEA20190525104510505/25/19 10:45:31  5-MIN KSEA 251845Z 20009KT 10SM OVC017 12/08 A2990 450 74 300 190/09 RMK AO2 T01220078
24233KSEA SEA20190525105011205/25/19 10:50:31  5-MIN KSEA 251850Z 18009KT 10SM OVC017 12/08 A2990 450 74 300 160/09 RMK AO2 SLP131 T01220078
24233KSEA SEA20190525105510505/25/19 10:55:31  5-MIN KSEA 251855Z 19010KT 10SM OVC017 12/08 A2990 450 74 300 170/10 RMK AO2 T01220078
24233KSEA SEA20190525110010505/25/19 11:00:31  5-MIN KSEA 251900Z 19010KT 10SM OVC017 12/08 A2990 450 74 300 170/10 RMK AO2 T01220078
24233KSEA SEA20190525110510505/25/19 11:05:31  5-MIN KSEA 251905Z 18009KT 10SM OVC017 12/08 A2990 450 74 300 170/09 RMK AO2 T01220078
24233KSEA SEA20190525111010505/25/19 11:10:31  5-MIN KSEA 251910Z 19010KT 10SM OVC017 12/08 A2990 450 74 300 170/10 RMK AO2 T01220078
24233KSEA SEA20190525111511205/25/19 11:15:31  5-MIN KSEA 251915Z 17009KT 10SM BKN017 OVC027 12/08 A2990 460 74 300 150/09 RMK AO2 T01220078
24233KSEA SEA20190525112011905/25/19 11:20:31  5-MIN KSEA 251920Z 18010KT 10SM BKN018 BKN027 OVC032 12/08 A2990 460 77 200 160/10 RMK AO2 T01170078
24233KSEA SEA20190525112511905/25/19 11:25:31  5-MIN KSEA 251925Z 17008KT 10SM SCT018 BKN027 OVC036 12/08 A2990 460 80 200 150/08 RMK AO2 T01170083
24233KSEA SEA20190525113011905/25/19 11:30:31  5-MIN KSEA 251930Z 19010KT 10SM SCT018 BKN024 OVC039 12/08 A2990 460 80 200 170/10 RMK AO2 T01170083
24233KSEA SEA20190525113511905/25/19 11:35:31  5-MIN KSEA 251935Z 17008KT 10SM BKN022 BKN031 OVC039 12/08 A2989 460 77 300 160/08 RMK AO2 T01220083
24233KSEA SEA20190525114011905/25/19 11:40:31  5-MIN KSEA 251940Z 16008KT 10SM FEW014 BKN022 OVC039 12/08 A2989 460 77 300 150/08 RMK AO2 T01220083
24233KSEA SEA20190525114511905/25/19 11:45:31  5-MIN KSEA 251945Z 16009KT 10SM FEW016 BKN024 OVC038 12/08 A2989 460 77 300 140/09 RMK AO2 T01220083
24233KSEA SEA20190525115013505/25/19 11:50:31  5-MIN KSEA 251950Z 16009KT 10SM -RA BKN023 OVC048 12/08 A2989 460 77 300 140/09 RMK AO2 RAB50 SLP128 P0000 T01220083
24233KSEA SEA20190525115512905/25/19 11:55:31  5-MIN KSEA 251955Z 17008KT 10SM -RA BKN022 BKN029 OVC048 12/08 A2989 460 74 300 150/08 RMK AO2 P0000 T01220078
24233KSEA SEA20190525120012205/25/19 12:00:31  5-MIN KSEA 252000Z 17008KT 10SM -RA BKN022 OVC029 12/08 A2989 460 77 300 150/08 RMK AO2 P0000 T01220083
24233KSEA SEA20190525120512905/25/19 12:05:31  5-MIN KSEA 252005Z 16009KT 10SM -RA BKN020 BKN025 OVC029 12/08 A2989 460 77 300 150/09 RMK AO2 P0000 T01220083
24233KSEA SEA20190525121012905/25/19 12:10:31  5-MIN KSEA 252010Z 16008KT 10SM -RA BKN020 BKN024 OVC029 12/08 A2989 460 77 300 140/08 RMK AO2 P0000 T01220083
24233KSEA SEA20190525121512105/25/19 12:15:31  5-MIN KSEA 252015Z 14007KT 7SM -RA BKN018 OVC022 12/09 A2989 470 80 300 120/07 RMK AO2 P0000 T01220089
24233KSEA SEA20190525122011405/25/19 12:20:31  5-MIN KSEA 252020Z 15006KT 5SM -RA OVC018 12/09 A2989 470 80 300 130/06 RMK AO2 P0001 T01220089
24233KSEA SEA20190525122511405/25/19 12:25:31  5-MIN KSEA 252025Z 15007KT 4SM -RA OVC018 12/09 A2989 470 83 200 130/07 RMK AO2 P0001 T01170089
24233KSEA SEA20190525123011405/25/19 12:30:31  5-MIN KSEA 252030Z 14007KT 4SM -RA OVC016 12/09 A2989 470 83 200 120/07 RMK AO2 P0002 T01170089
24233KSEA SEA20190525123511705/25/19 12:35:31  5-MIN KSEA 252035Z 13007KT 4SM -RA BR OVC016 12/09 A2989 470 86 200 120/07 RMK AO2 P0002 T01170094
24233KSEA SEA20190525124012405/25/19 12:40:31  5-MIN KSEA 252040Z 13008KT 4SM -RA BR FEW010 OVC016 12/09 A2989 470 86 200 120/08 RMK AO2 P0002 T01170094
24233KSEA SEA20190525124512405/25/19 12:45:31  5-MIN KSEA 252045Z 13008KT 5SM -RA BR FEW008 OVC016 12/09 A2988 470 86 200 110/08 RMK AO2 P0003 T01170094
24233KSEA SEA20190525125014305/25/19 12:50:31  5-MIN KSEA 252050Z 13007KT 5SM -RA BR FEW008 OVC016 12/09 A2988 470 86 200 110/07 RMK AO2 SLP125 P0003 60003 T01170094 56009
24233KSEA SEA20190525125513105/25/19 12:55:31  5-MIN KSEA 252055Z 13008KT 4SM -RA BR BKN015 BKN022 OVC031 12/09 A2988 470 86 200 120/08 RMK AO2 P0000 T01170094
24233KSEA SEA20190525130013105/25/19 13:00:31  5-MIN KSEA 252100Z 14008KT 5SM -RA BR FEW013 BKN019 OVC033 12/09 A2988 470 86 200 120/08 RMK AO2 P0001 T01170094
24233KSEA SEA20190525130513105/25/19 13:05:31  5-MIN KSEA 252105Z 14007KT 5SM -RA BR FEW015 SCT020 OVC030 12/09 A2988 470 86 200 130/07 RMK AO2 P0001 T01170094
24233KSEA SEA20190525131013105/25/19 13:10:31  5-MIN KSEA 252110Z 13007KT 4SM -RA BR FEW015 SCT020 OVC028 12/10 A2988 470 89 200 120/07 RMK AO2 P0001 T01170100
24233KSEA SEA20190525131513105/25/19 13:15:31  5-MIN KSEA 252115Z 13006KT 4SM -RA BR FEW022 BKN028 OVC033 12/10 A2988 470 89 200 120/06 RMK AO2 P0002 T01170100
24233KSEA SEA20190525132011705/25/19 13:20:31  5-MIN KSEA 252120Z 15007KT 4SM -RA BR OVC028 12/10 A2988 470 89 200 130/07 RMK AO2 P0002 T01170100
24233KSEA SEA20190525132513105/25/19 13:25:31  5-MIN KSEA 252125Z 15007KT 4SM -RA BR FEW009 SCT023 OVC028 12/10 A2988 470 86 300 130/07 RMK AO2 P0003 T01220100
24233KSEA SEA20190525133013105/25/19 13:30:31  5-MIN KSEA 252130Z 16006KT 4SM -RA BR FEW009 SCT023 OVC028 12/10 A2988 470 86 300 140/06 RMK AO2 P0004 T01220100
24233KSEA SEA20190525133513105/25/19 13:35:31  5-MIN KSEA 252135Z 15008KT 3SM -RA BR FEW007 SCT013 OVC026 12/10 A2988 470 89 200 130/08 RMK AO2 P0005 T01170100
24233KSEA SEA20190525134013105/25/19 13:40:31  5-MIN KSEA 252140Z 15008KT 4SM -RA BR FEW007 SCT012 OVC025 12/10 A2988 470 86 300 130/08 RMK AO2 P0005 T01220100
24233KSEA SEA20190525134513105/25/19 13:45:31  5-MIN KSEA 252145Z 16008KT 5SM -RA BR SCT009 BKN023 OVC028 12/10 A2988 470 86 300 140/08 RMK AO2 P0006 T01220100
24233KSEA SEA20190525135012105/25/19 13:50:31  5-MIN KSEA 252150Z 15008KT 4SM -RA BR BKN011 BKN019 OVC028 12/10 A2988 470 86 300 130/08 RMK AO2 P0007
24233KSEA SEA20190525135512405/25/19 13:55:31  5-MIN KSEA 252155Z 16006KT 5SM -RA BR BKN011 OVC028 12/10 A2988 470 89 200 140/06 RMK AO2 P0000 T01170100
24233KSEA SEA20190525140012405/25/19 14:00:31  5-MIN KSEA 252200Z 15010KT 5SM -RA BR BKN011 OVC028 12/10 A2988 470 89 200 130/10 RMK AO2 P0001 T01170100
24233KSEA SEA20190525140513105/25/19 14:05:31  5-MIN KSEA 252205Z 19007KT 5SM -RA BR SCT007 BKN011 OVC021 12/10 A2988 470 89 200 170/07 RMK AO2 P0001 T01170100
24233KSEA SEA20190525141013105/25/19 14:10:31  5-MIN KSEA 252210Z 18006KT 5SM -RA BR SCT007 BKN011 OVC021 12/10 A2989 470 86 300 160/06 RMK AO2 P0002 T01220100
24233KSEA SEA20190525141513105/25/19 14:15:31  5-MIN KSEA 252215Z 18008KT 5SM -RA BR SCT007 BKN011 OVC021 12/10 A2988 470 86 300 170/08 RMK AO2 P0002 T01220100
24233KSEA SEA20190525142012405/25/19 14:20:31  5-MIN KSEA 252220Z 18007KT 6SM -RA BR SCT007 OVC014 12/11 A2988 470 89 300 170/07 RMK AO2 P0002 T01220106
24233KSEA SEA20190525142512405/25/19 14:25:31  5-MIN KSEA 252225Z 19005KT 6SM -RA BR SCT007 OVC014 12/11 A2988 470 89 300 170/05 RMK AO2 P0003 T01220106
24233KSEA SEA20190525143012105/25/19 14:30:31  5-MIN KSEA 252230Z 20009KT 7SM -RA SCT007 OVC014 12/11 A2988 470 89 300 180/09 RMK AO2 P0003 T01220106
24233KSEA SEA20190525143512105/25/19 14:35:31  5-MIN KSEA 252235Z 22009KT 8SM -RA SCT007 OVC014 12/10 A2988 470 89 200 200/09 RMK AO2 P0004 T01170100
24233KSEA SEA20190525144012405/25/19 14:40:31  5-MIN KSEA 252240Z 23007KT 7SM -RA BR SCT007 OVC014 11/09 A2989 470 89 200 210/07 RMK AO2 P0004 T01110094
24233KSEA SEA20190525144513105/25/19 14:45:31  5-MIN KSEA 252245Z 23006KT 6SM -RA BR SCT007 BKN012 OVC017 12/09 A2989 470 86 200 210/06 RMK AO2 P0004 T01170094
24233KSEA SEA20190525145013805/25/19 14:50:31  5-MIN KSEA 252250Z 24006KT 6SM -RA BR SCT007 BKN012 OVC017 11/09 A2989 470 89 200 220/06 RMK AO2 SLP126 P0004 T01110094
24233KSEA SEA20190525145513105/25/19 14:55:31  5-MIN KSEA 252255Z 24005KT 4SM -RA BR FEW005 FEW009 OVC015 11/09 A2989 470 89 200 220/05 RMK AO2 P0000 T01110094
24233KSEA SEA20190525150013105/25/19 15:00:31  5-MIN KSEA 252300Z 23006KT 4SM -RA BR FEW005 SCT011 OVC015 11/09 A2989 460 89 200 210/06 RMK AO2 P0001 T01110094
24233KSEA SEA20190525150513105/25/19 15:05:31  5-MIN KSEA 252305Z 23006KT 4SM -RA BR FEW004 SCT008 OVC017 11/09 A2989 460 86 100 210/06 RMK AO2 P0001 T01110089
24233KSEA SEA20190525151013105/25/19 15:10:31  5-MIN KSEA 252310Z 22005KT 4SM -RA BR FEW004 SCT008 OVC017 11/09 A2989 460 86 100 210/05 RMK AO2 P0001 T01110089
24233KSEA SEA20190525151512405/25/19 15:15:31  5-MIN KSEA 252315Z 23005KT 4SM -RA BR SCT004 OVC017 11/09 A2989 460 89 100 210/05 RMK AO2 P0002 T01110094
24233KSEA SEA20190525152013105/25/19 15:20:31  5-MIN KSEA 252320Z 23003KT 4SM -RA BR SCT004 BKN011 OVC017 11/09 A2989 460 89 100 210/03 RMK AO2 P0002 T01110094
24233KSEA SEA20190525152513105/25/19 15:25:31  5-MIN KSEA 252325Z 24003KT 4SM -RA BR SCT006 BKN011 OVC017 11/09 A2989 460 86 100 230/03 RMK AO2 P0002 T01110089
24233KSEA SEA20190525153013105/25/19 15:30:31  5-MIN KSEA 252330Z 23003KT 4SM -RA BR SCT006 BKN011 OVC017 11/09 A2989 460 86 100 220/03 RMK AO2 P0003 T01110089
24233KSEA SEA20190525153513105/25/19 15:35:31  5-MIN KSEA 252335Z 21003KT 5SM -RA BR FEW004 BKN013 OVC020 11/09 A2989 460 86 100 190/03 RMK AO2 P0003 T01110089
24233KSEA SEA20190525154013105/25/19 15:40:31  5-MIN KSEA 252340Z 00000KT 5SM -RA BR FEW006 BKN016 OVC024 11/09 A2989 460 86 100 000/00 RMK AO2 P0004 T01110089
24233KSEA SEA20190525154513105/25/19 15:45:31  5-MIN KSEA 252345Z 00000KT 5SM -RA BR FEW006 BKN014 OVC024 11/09 A2989 460 86 100 000/00 RMK AO2 P0004 T01110089
24233KSEA SEA20190525155011805/25/19 15:50:31  5-MIN KSEA 252350Z 00000KT 5SM -RA FEW006 BKN017 OVC032 12/09 A2989 460 83 200 000/00 RMK AO2 P0004
24233KSEA SEA20190525155513105/25/19 15:55:31  5-MIN KSEA 252355Z 00000KT 6SM -RA BR FEW011 BKN017 OVC049 12/09 A2989 460 86 200 000/00 RMK AO2 P0000 T01170094
24233KSEA SEA20190525160012805/25/19 16:00:31  5-MIN KSEA 260000Z 00000KT 9SM -RA FEW011 BKN017 OVC049 12/09 A2989 460 86 200 000/00 RMK AO2 P0000 T01170094
24233KSEA SEA20190525160512905/25/19 16:05:31  5-MIN KSEA 260005Z 00000KT 10SM -RA FEW011 BKN017 OVC049 12/09 A2989 460 86 200 000/00 RMK AO2 P0000 T01170094
24233KSEA SEA20190525161012905/25/19 16:10:31  5-MIN KSEA 260010Z 00000KT 10SM -RA FEW011 BKN017 OVC049 12/09 A2989 460 83 300 000/00 RMK AO2 P0000 T01220094
24233KSEA SEA20190525161512205/25/19 16:15:31  5-MIN KSEA 260015Z 24003KT 10SM -RA FEW015 OVC049 13/09 A2989 460 80 300 220/03 RMK AO2 P0000 T01280094
