24233KSEA SEA20190925074511109/25/19 07:45:31  5-MIN KSEA 251545Z 06006KT 10SM FEW034 BKN250 16/10 A3031 80 69 200 050/06 RMK AO2 T01560100
24233KSEA SEA20190925075011809/25/19 07:50:31  5-MIN KSEA 251550Z 05006KT 10SM FEW034 BKN250 16/10 A3031 80 69 200 040/06 RMK AO2 SLP269 T01560100
24233KSEA SEA20190925075510109/25/19 07:55:31  5-MIN KSEA 251555Z 04007KT 10SM CLR 16/10 A3031 80 69 200 020/07 RMK AO2 T01560100
24233KSEA SEA20190925080010109/25/19 08:00:31  5-MIN KSEA 251600Z 04008KT 10SM CLR 16/11 A3031 80 72 200 020/08 RMK AO2 T01560106
24233KSEA SEA20190925080510109/25/19 08:05:31  5-MIN KSEA 251605Z 03008KT 10SM CLR 16/11 A3031 80 72 200 020/08 RMK AO2 T01560106
24233KSEA SEA20190925081011109/25/19 08:10:31  5-MIN KSEA 251610Z 02008KT 10SM FEW034 BKN250 16/10 A3031 80 69 200 360/08 RMK AO2 T01560100
24233KSEA SEA20190925081511109/25/19 08:15:31  5-MIN KSEA 251615Z 02007KT 10SM FEW034 BKN250 16/10 A3031 80 69 200 010/07 RMK AO2 T01560100
24233KSEA SEA20190925082011109/25/19 08:20:31  5-MIN KSEA 251620Z 03008KT 10SM FEW034 BKN250 16/11 A3030 80 72 200 010/08 RMK AO2 T01560106
24233KSEA SEA20190925082511109/25/19 08:25:31  5-MIN KSEA 251625Z 02008KT 10SM FEW034 BKN250 16/11 A3030 80 72 200 360/08 RMK AO2 T01560106
24233KSEA SEA20190925083011109/25/19 08:30:31  5-MIN KSEA 251630Z 03009KT 10SM FEW034 BKN250 16/11 A3031 80 69 300 010/09 RMK AO2 T01610106
24233KSEA SEA20190925083511109/25/19 08:35:31  5-MIN KSEA 251635Z 03007KT 10SM FEW034 BKN250 16/11 A3030 80 69 300 020/07 RMK AO2 T01610106
24233KSEA SEA20190925084011109/25/19 08:40:31  5-MIN KSEA 251640Z 03009KT 10SM FEW034 BKN250 16/11 A3030 80 69 300 020/09 RMK AO2 T01610106
24233KSEA SEA20190925084511109/25/19 08:45:31  5-MIN KSEA 251645Z 02008KT 10SM FEW034 BKN250 16/11 A3030 80 69 300 360/08 RMK AO2 T01610106
24233KSEA SEA20190925085011809/25/19 08:50:31  5-MIN KSEA 251650Z 36008KT 10SM FEW034 BKN250 17/11 A3030 90 67 300 350/08 RMK AO2 SLP266 T01670106
24233KSEA SEA20190925085510109/25/19 08:55:31  5-MIN KSEA 251655Z 36009KT 10SM CLR 17/11 A3030 80 67 300 350/09 RMK AO2 T01670106
24233KSEA SEA20190925090010109/25/19 09:00:31  5-MIN KSEA 251700Z 02008KT 10SM CLR 17/11 A3030 80 67 300 360/08 RMK AO2 T01670106
24233KSEA SEA20190925090510109/25/19 09:05:31  5-MIN KSEA 251705Z 02009KT 10SM CLR 17/11 A3030 90 67 300 360/09 RMK AO2 T01670106
24233KSEA SEA20190925091010109/25/19 09:10:31  5-MIN KSEA 251710Z 01010KT 10SM CLR 17/10 A3030 90 62 400 350/10 RMK AO2 T01720100
24233KSEA SEA20190925091510109/25/19 09:15:31  5-MIN KSEA 251715Z 36009KT 10SM CLR 17/11 A3030 90 64 400 340/09 RMK AO2 T01720106
24233KSEA SEA20190925092010109/25/19 09:20:31  5-MIN KSEA 251720Z 36008KT 10SM CLR 17/11 A3030 90 64 400 350/08 RMK AO2 T01720106
24233KSEA SEA20190925092510109/25/19 09:25:31  5-MIN KSEA 251725Z 03009KT 10SM CLR 17/11 A3029 90 64 400 020/09 RMK AO2 T01720106
24233KSEA SEA20190925093010109/25/19 09:30:31  5-MIN KSEA 251730Z 04009KT 10SM CLR 17/11 A3029 90 64 400 020/09 RMK AO2 T01720106
24233KSEA SEA20190925093510109/25/19 09:35:31  5-MIN KSEA 251735Z 36007KT 10SM CLR 18/11 A3030 90 62 500 350/07 RMK AO2 T01780106
24233KSEA SEA20190925094010109/25/19 09:40:31  5-MIN KSEA 251740Z 35008KT 10SM CLR 18/11 A3030 90 62 500 340/08 RMK AO2 T01780106
24233KSEA SEA20190925094510109/25/19 09:45:31  5-MIN KSEA 251745Z 34008KT 10SM CLR 18/10 A3030 90 60 500 330/08 RMK AO2 T01780100
24233KSEA SEA20190925095012609/25/19 09:50:31  5-MIN KSEA 251750Z 35010KT 10SM CLR 18/11 A3030 80 62 500 330/10 RMK AO2 SLP267 T01780106 10178 20122 53002
24233KSEA SEA20190925095510109/25/19 09:55:31  5-MIN KSEA 251755Z 35009KT 10SM CLR 17/09 A3031 80 60 400 330/09 RMK AO2 T01720094
24233KSEA SEA20190925100010109/25/19 10:00:31  5-MIN KSEA 251800Z 02008KT 10SM CLR 17/09 A3030 80 60 300 360/08 RMK AO2 T01670089
24233KSEA SEA20190925100511109/25/19 10:05:31  5-MIN KSEA 251805Z 02009KT 10SM SCT025 SCT250 17/09 A3030 80 57 400 360/09 RMK AO2 T01720089
24233KSEA SEA20190925101011109/25/19 10:10:31  5-MIN KSEA 251810Z 36007KT 10SM SCT025 SCT250 17/09 A3030 90 57 400 350/07 RMK AO2 T01720089
24233KSEA SEA20190925101511109/25/19 10:15:31  5-MIN KSEA 251815Z 02006KT 10SM SCT025 SCT250 18/09 A3030 90 58 500 010/06 RMK AO2 T01780094
24233KSEA SEA20190925102011109/25/19 10:20:31  5-MIN KSEA 251820Z 36008KT 10SM SCT025 SCT250 18/09 A3030 80 55 500 350/08 RMK AO2 T01780089
24233KSEA SEA20190925102511109/25/19 10:25:31  5-MIN KSEA 251825Z 35005KT 10SM SCT025 SCT250 18/09 A3030 80 55 500 330/05 RMK AO2 T01780089
24233KSEA SEA20190925103011109/25/19 10:30:31  5-MIN KSEA 251830Z 02006KT 10SM SCT025 SCT250 18/09 A3030 90 55 500 360/06 RMK AO2 T01780089
24233KSEA SEA20190925103511109/25/19 10:35:31  5-MIN KSEA 251835Z VRB04KT 10SM SCT025 SCT220 18/09 A3030 90 55 500 VRB/04 RMK AO2 T01780089
24233KSEA SEA20190925104011109/25/19 10:40:31  5-MIN KSEA 251840Z VRB06KT 10SM SCT025 SCT220 18/09 A3030 90 54 500 VRB/06 RMK AO2 T01830089
24233KSEA SEA20190925104511109/25/19 10:45:31  5-MIN KSEA 251845Z 04006KT 10SM SCT025 SCT220 18/08 A3029 90 52 500 030/06 RMK AO2 T01830083
24233KSEA SEA20190925105011809/25/19 10:50:31  5-MIN KSEA 251850Z 00000KT 10SM SCT025 SCT220 18/08 A3029 90 52 500 000/00 RMK AO2 SLP263 T01830083
24233KSEA SEA20190925105510209/25/19 10:55:31  5-MIN KSEA 251855Z VRB03KT 10SM CLR 18/09 A3029 100 54 500 VRB/03 RMK AO2 T01830089
24233KSEA SEA20190925110010109/25/19 11:00:31  5-MIN KSEA 251900Z 03005KT 10SM CLR 18/09 A3029 90 54 500 010/05 RMK AO2 T01830089
24233KSEA SEA20190925110510209/25/19 11:05:31  5-MIN KSEA 251905Z VRB04KT 10SM CLR 18/09 A3029 100 54 600 VRB/04 RMK AO2 T01830089
24233KSEA SEA20190925111010209/25/19 11:10:31  5-MIN KSEA 251910Z VRB03KT 10SM CLR 18/09 A3028 100 56 600 VRB/03 RMK AO2 T01830094
24233KSEA SEA20190925111510209/25/19 11:15:31  5-MIN KSEA 251915Z 00000KT 10SM CLR 18/09 A3028 100 54 600 000/00 RMK AO2 T01830089
24233KSEA SEA20190925112010209/25/19 11:20:31  5-MIN KSEA 251920Z VRB04KT 10SM CLR 18/09 A3028 100 56 600 VRB/04 RMK AO2 T01830094
24233KSEA SEA20190925112510209/25/19 11:25:31  5-MIN KSEA 251925Z 05003KT 10SM CLR 19/09 A3028 110 54 600 030/03 RMK AO2 T01890094
24233KSEA SEA20190925113010209/25/19 11:30:31  5-MIN KSEA 251930Z 07003KT 10SM CLR 18/09 A3028 110 56 600 050/03 RMK AO2 T01830094
24233KSEA SEA20190925113510209/25/19 11:35:31  5-MIN KSEA 251935Z 00000KT 10SM CLR 19/09 A3028 110 54 600 000/00 RMK AO2 T01890094
24233KSEA SEA20190925114010209/25/19 11:40:31  5-MIN KSEA 251940Z 32005KT 10SM CLR 19/11 A3028 100 56 700 310/05 RMK AO2 T01940106
24233KSEA SEA20190925114510209/25/19 11:45:31  5-MIN KSEA 251945Z VRB05KT 10SM CLR 19/10 A3028 100 56 600 VRB/05 RMK AO2 T01890100
24233KSEA SEA20190925115011909/25/19 11:50:31  5-MIN KSEA 251950Z 31006KT 10SM FEW030 SCT250 19/10 A3028 110 56 600 290/06 RMK AO2 SLP259 T01890100
24233KSEA SEA20190925115510209/25/19 11:55:31  5-MIN KSEA 251955Z 31006KT 10SM CLR 19/10 A3028 110 56 600 290/06 RMK AO2 T01890100
24233KSEA SEA20190925120010209/25/19 12:00:31  5-MIN KSEA 252000Z 32006KT 10SM CLR 19/10 A3028 110 56 600 300/06 RMK AO2 T01890100
24233KSEA SEA20190925120510209/25/19 12:05:31  5-MIN KSEA 252005Z 29007KT 10SM CLR 19/10 A3028 110 56 600 270/07 RMK AO2 T01890100
24233KSEA SEA20190925121010209/25/19 12:10:31  5-MIN KSEA 252010Z 31008KT 10SM CLR 19/10 A3028 110 56 600 290/08 RMK AO2 T01890100
24233KSEA SEA20190925121510209/25/19 12:15:31  5-MIN KSEA 252015Z 30006KT 10SM CLR 19/10 A3027 110 56 600 290/06 RMK AO2 T01890100
24233KSEA SEA20190925122010209/25/19 12:20:31  5-MIN KSEA 252020Z VRB05KT 10SM CLR 19/10 A3027 110 56 600 VRB/05 RMK AO2 T01890100
24233KSEA SEA20190925122510209/25/19 12:25:31  5-MIN KSEA 252025Z VRB06KT 10SM CLR 19/10 A3027 110 56 600 VRB/06 RMK AO2 T01890100
24233KSEA SEA20190925123010209/25/19 12:30:31  5-MIN KSEA 252030Z 28006KT 10SM CLR 19/10 A3027 110 56 600 260/06 RMK AO2 T01890100
24233KSEA SEA20190925123510209/25/19 12:35:31  5-MIN KSEA 252035Z 32006KT 10SM CLR 19/10 A3027 120 56 600 300/06 RMK AO2 T01890100
24233KSEA SEA20190925124010209/25/19 12:40:31  5-MIN KSEA 252040Z 25004KT 10SM CLR 19/10 A3026 120 56 600 230/04 RMK AO2 T01890100
24233KSEA SEA20190925124510209/25/19 12:45:31  5-MIN KSEA 252045Z 26004KT 10SM CLR 19/10 A3026 120 56 600 240/04 RMK AO2 T01890100
24233KSEA SEA20190925125011509/25/19 12:50:31  5-MIN KSEA 252050Z 26003KT 10SM CLR 19/10 A3026 120 56 600 250/03 RMK AO2 SLP253 T01890100 51001
24233KSEA SEA20190925125510209/25/19 12:55:31  5-MIN KSEA 252055Z 00000KT 10SM CLR 19/10 A3026 120 56 600 000/00 RMK AO2 T01890100
24233KSEA SEA20190925130010209/25/19 13:00:31  5-MIN KSEA 252100Z 26006KT 10SM CLR 19/10 A3026 120 54 700 250/06 RMK AO2 T01940100
24233KSEA SEA20190925130510209/25/19 13:05:31  5-MIN KSEA 252105Z VRB06KT 10SM CLR 19/10 A3026 120 54 700 VRB/06 RMK AO2 T01940100
24233KSEA SEA20190925131010209/25/19 13:10:31  5-MIN KSEA 252110Z 00000KT 10SM CLR 19/09 A3026 120 54 600 000/00 RMK AO2 T01890094
24233KSEA SEA20190925131510209/25/19 13:15:31  5-MIN KSEA 252115Z 23004KT 10SM CLR 19/10 A3026 120 54 700 210/04 RMK AO2 T01940100
24233KSEA SEA20190925132010209/25/19 13:20:31  5-MIN KSEA 252120Z 25006KT 10SM CLR 19/09 A3026 120 52 700 230/06 RMK AO2 T01940094
24233KSEA SEA20190925132510209/25/19 13:25:31  5-MIN KSEA 252125Z 00000KT 10SM CLR 19/08 A3026 120 48 700 000/00 RMK AO2 T01940083
24233KSEA SEA20190925133010209/25/19 13:30:31  5-MIN KSEA 252130Z VRB04KT 10SM CLR 19/08 A3026 120 48 700 VRB/04 RMK AO2 T01940083
24233KSEA SEA20190925133510209/25/19 13:35:31  5-MIN KSEA 252135Z 24004KT 10SM CLR 19/08 A3026 130 46 700 220/04 RMK AO2 T01940078
24233KSEA SEA20190925134010209/25/19 13:40:31  5-MIN KSEA 252140Z 20006KT 10SM CLR 19/08 A3025 130 46 700 190/06 RMK AO2 T01940078
24233KSEA SEA20190925134510209/25/19 13:45:31  5-MIN KSEA 252145Z VRB03KT 10SM CLR 19/08 A3025 130 46 700 VRB/03 RMK AO2 T01940078
24233KSEA SEA20190925135011909/25/19 13:50:31  5-MIN KSEA 252150Z 00000KT 10SM FEW030 SCT250 19/07 A3025 130 44 700 000/00 RMK AO2 SLP250 T01940072
24233KSEA SEA20190925135510209/25/19 13:55:31  5-MIN KSEA 252155Z 27008KT 10SM CLR 20/08 A3025 130 46 800 250/08 RMK AO2 T02000083
24233KSEA SEA20190925140010209/25/19 14:00:31  5-MIN KSEA 252200Z 27006KT 10SM CLR 20/09 A3025 130 48 800 250/06 RMK AO2 T02000089
24233KSEA SEA20190925140510209/25/19 14:05:31  5-MIN KSEA 252205Z 27005KT 10SM CLR 20/09 A3025 130 48 800 260/05 RMK AO2 T02000089
24233KSEA SEA20190925141010209/25/19 14:10:31  5-MIN KSEA 252210Z 26004KT 10SM CLR 19/08 A3025 130 48 700 240/04 RMK AO2 T01940083
24233KSEA SEA20190925141510209/25/19 14:15:31  5-MIN KSEA 252215Z 24005KT 10SM CLR 20/08 A3024 140 46 800 220/05 RMK AO2 T02000083
24233KSEA SEA20190925142010209/25/19 14:20:31  5-MIN KSEA 252220Z 28006KT 10SM CLR 19/08 A3025 130 46 700 260/06 RMK AO2 T01940078
24233KSEA SEA20190925142510509/25/19 14:25:31  5-MIN KSEA 252225Z 27007KT 10SM FEW085 20/08 A3025 130 46 800 250/07 RMK AO2 T02000083
24233KSEA SEA20190925143010509/25/19 14:30:31  5-MIN KSEA 252230Z 25005KT 10SM FEW085 19/08 A3023 150 48 700 240/05 RMK AO2 T01940083
24233KSEA SEA20190925143510509/25/19 14:35:31  5-MIN KSEA 252235Z 22003KT 10SM FEW100 19/08 A3023 150 48 700 200/03 RMK AO2 T01940083
24233KSEA SEA20190925144010509/25/19 14:40:31  5-MIN KSEA 252240Z 24005KT 10SM SCT100 19/08 A3023 150 48 700 230/05 RMK AO2 T01940083
24233KSEA SEA20190925144510509/25/19 14:45:31  5-MIN KSEA 252245Z 26005KT 10SM BKN100 19/08 A3023 150 48 700 240/05 RMK AO2 T01940083
24233KSEA SEA20190925145012609/25/19 14:50:31  5-MIN KSEA 252250Z 25006KT 10SM FEW030 SCT110 BKN250 20/08 A3024 140 46 800 240/06 RMK AO2 SLP244 T02000083
24233KSEA SEA20190925145510509/25/19 14:55:31  5-MIN KSEA 252255Z 25006KT 10SM SCT100 20/09 A3023 150 48 800 230/06 RMK AO2 T02000089
24233KSEA SEA20190925150011209/25/19 15:00:31  5-MIN KSEA 252300Z 26005KT 10SM BKN095 BKN110 19/09 A3022 150 50 800 240/05 RMK AO2 T01940089
24233KSEA SEA20190925150511209/25/19 15:05:31  5-MIN KSEA 252305Z 25006KT 10SM BKN090 BKN110 19/08 A3022 160 48 800 230/06 RMK AO2 T01940083
24233KSEA SEA20190925151011209/25/19 15:10:31  5-MIN KSEA 252310Z 26006KT 10SM BKN090 BKN110 19/09 A3022 160 50 800 240/06 RMK AO2 T01940089
24233KSEA SEA20190925151510509/25/19 15:15:31  5-MIN KSEA 252315Z 24006KT 10SM BKN090 19/09 A3022 160 50 800 230/06 RMK AO2 T01940089
24233KSEA SEA20190925152010509/25/19 15:20:31  5-MIN KSEA 252320Z 26006KT 10SM OVC085 19/09 A3022 160 52 800 240/06 RMK AO2 T01940094
24233KSEA SEA20190925152510509/25/19 15:25:31  5-MIN KSEA 252325Z 24005KT 10SM OVC085 19/09 A3022 160 52 700 220/05 RMK AO2 T01890089
24233KSEA SEA20190925153010509/25/19 15:30:31  5-MIN KSEA 252330Z 24006KT 10SM OVC090 19/09 A3021 170 52 800 220/06 RMK AO2 T01940094
24233KSEA SEA20190925153510509/25/19 15:35:31  5-MIN KSEA 252335Z 22006KT 10SM OVC085 19/09 A3021 170 54 700 200/06 RMK AO2 T01890094
24233KSEA SEA20190925154010509/25/19 15:40:31  5-MIN KSEA 252340Z 22004KT 10SM OVC085 19/09 A3020 180 52 700 200/04 RMK AO2 T01890089
24233KSEA SEA20190925154510509/25/19 15:45:31  5-MIN KSEA 252345Z 19006KT 10SM OVC085 19/09 A3020 180 52 800 170/06 RMK AO2 T01940094
24233KSEA SEA20190925155014409/25/19 15:50:31  5-MIN KSEA 252350Z 21004KT 10SM FEW030 BKN085 BKN250 19/09 A3020 180 52 800 190/04 RMK AO2 SLP231 T01940094 10206 20167 58015
24233KSEA SEA20190925155510509/25/19 15:55:31  5-MIN KSEA 252355Z 23006KT 10SM OVC085 19/09 A3020 180 50 800 210/06 RMK AO2 T01940089
24233KSEA SEA20190925160010509/25/19 16:00:31  5-MIN KSEA 260000Z 23004KT 10SM OVC085 19/09 A3020 180 52 700 210/04 RMK AO2 T01890089
24233KSEA SEA20190925160510509/25/19 16:05:31  5-MIN KSEA 260005Z 24005KT 10SM OVC085 19/08 A3020 180 50 700 220/05 RMK AO2 T01890083
24233KSEA SEA20190925161010509/25/19 16:10:31  5-MIN KSEA 260010Z 20005KT 10SM BKN085 19/08 A3019 190 50 700 180/05 RMK AO2 T01890083
24233KSEA SEA20190925161510509/25/19 16:15:31  5-MIN KSEA 260015Z 23005KT 10SM SCT080 19/08 A3019 180 48 800 210/05 RMK AO2 T01940083
24233KSEA SEA20190925162011209/25/19 16:20:31  5-MIN KSEA 260020Z 25005KT 10SM SCT080 BKN110 19/09 A3019 190 50 800 230/05 RMK AO2 T01940089
24233KSEA SEA20190925162511209/25/19 16:25:31  5-MIN KSEA 260025Z 21005KT 10SM FEW085 BKN100 19/09 A3019 190 50 800 190/05 RMK AO2 T01940089
24233KSEA SEA20190925163011209/25/19 16:30:31  5-MIN KSEA 260030Z 18004KT 10SM FEW085 SCT100 19/08 A3019 190 50 700 170/04 RMK AO2 T01890083
24233KSEA SEA20190925163511209/25/19 16:35:31  5-MIN KSEA 260035Z 18004KT 10SM FEW080 SCT100 19/08 A3019 190 48 700 160/04 RMK AO2 T01890078
24233KSEA SEA20190925164011209/25/19 16:40:31  5-MIN KSEA 260040Z 19004KT 10SM SCT080 BKN100 19/08 A3019 190 50 700 170/04 RMK AO2 T01890083
24233KSEA SEA20190925164511209/25/19 16:45:31  5-MIN KSEA 260045Z 17004KT 10SM SCT080 BKN100 19/08 A3018 190 48 700 160/04 RMK AO2 T01890078
24233KSEA SEA20190925165011909/25/19 16:50:31  5-MIN KSEA 260050Z 20004KT 10SM BKN080 BKN100 19/08 A3018 200 48 700 190/04 RMK AO2 SLP226 T01890078
24233KSEA SEA20190925165511209/25/19 16:55:31  5-MIN KSEA 260055Z 16006KT 10SM SCT080 BKN100 19/08 A3018 200 50 700 140/06 RMK AO2 T01890083
24233KSEA SEA20190925170010509/25/19 17:00:31  5-MIN KSEA 260100Z 16005KT 10SM OVC095 19/08 A3018 200 50 700 140/05 RMK AO2 T01890083
24233KSEA SEA20190925170511209/25/19 17:05:31  5-MIN KSEA 260105Z VRB04KT 10SM SCT080 BKN100 18/08 A3018 200 52 700 VRB/04 RMK AO2 T01830083
24233KSEA SEA20190925171011209/25/19 17:10:31  5-MIN KSEA 260110Z 17005KT 10SM SCT080 BKN100 18/08 A3017 200 52 700 160/05 RMK AO2 T01830083
24233KSEA SEA20190925171510509/25/19 17:15:31  5-MIN KSEA 260115Z 19004KT 10SM BKN095 18/09 A3017 210 54 700 170/04 RMK AO2 T01830089
24233KSEA SEA20190925172010509/25/19 17:20:31  5-MIN KSEA 260120Z 19003KT 10SM OVC095 18/09 A3017 210 56 700 170/03 RMK AO2 T01830094
24233KSEA SEA20190925172510509/25/19 17:25:31  5-MIN KSEA 260125Z 16003KT 10SM OVC090 18/09 A3017 210 54 700 140/03 RMK AO2 T01830089
24233KSEA SEA20190925173011209/25/19 17:30:31  5-MIN KSEA 260130Z 18004KT 10SM BKN080 OVC095 18/09 A3016 210 54 700 170/04 RMK AO2 T01830089
24233KSEA SEA20190925173511209/25/19 17:35:31  5-MIN KSEA 260135Z 17005KT 10SM BKN080 OVC095 18/09 A3016 210 55 600 150/05 RMK AO2 T01780089
24233KSEA SEA20190925174011209/25/19 17:40:31  5-MIN KSEA 260140Z 17004KT 10SM BKN080 BKN095 18/09 A3016 210 55 600 150/04 RMK AO2 T01780089
24233KSEA SEA20190925174510509/25/19 17:45:31  5-MIN KSEA 260145Z 19004KT 10SM BKN080 18/09 A3016 210 55 600 180/04 RMK AO2 T01780089
24233KSEA SEA20190925175012609/25/19 17:50:31  5-MIN KSEA 260150Z 19004KT 10SM SCT080 BKN120 BKN250 18/09 A3016 210 54 700 170/04 RMK AO2 SLP220 T01830089
24233KSEA SEA20190925175511909/25/19 17:55:31  5-MIN KSEA 260155Z 17003KT 10SM SCT075 SCT095 BKN120 18/09 A3016 210 54 700 160/03 RMK AO2 T01830089
24233KSEA SEA20190925180011909/25/19 18:00:31  5-MIN KSEA 260200Z 18003KT 10SM SCT080 SCT095 BKN120 18/09 A3016 210 54 700 160/03 RMK AO2 T01830089
24233KSEA SEA20190925180511909/25/19 18:05:31  5-MIN KSEA 260205Z 16004KT 10SM FEW080 BKN095 BKN120 18/09 A3016 220 55 600 150/04 RMK AO2 T01780089
24233KSEA SEA20190925181011909/25/19 18:10:31  5-MIN KSEA 260210Z 17004KT 10SM FEW075 BKN090 OVC120 18/09 A3016 220 55 600 150/04 RMK AO2 T01780089
24233KSEA SEA20190925181511209/25/19 18:15:31  5-MIN KSEA 260215Z 18004KT 10SM BKN090 OVC120 18/09 A3015 220 54 700 160/04 RMK AO2 T01830089
24233KSEA SEA20190925182011909/25/19 18:20:31  5-MIN KSEA 260220Z 17005KT 10SM FEW080 BKN095 OVC120 18/09 A3015 220 55 600 150/05 RMK AO2 T01780089
24233KSEA SEA20190925182511909/25/19 18:25:31  5-MIN KSEA 260225Z 16006KT 10SM FEW080 BKN090 OVC110 18/09 A3014 230 55 600 150/06 RMK AO2 T01780089
24233KSEA SEA20190925183010509/25/19 18:30:31  5-MIN KSEA 260230Z 15006KT 10SM OVC100 18/09 A3014 230 55 600 130/06 RMK AO2 T01780089
24233KSEA SEA20190925183510509/25/19 18:35:31  5-MIN KSEA 260235Z 15005KT 10SM BKN100 18/09 A3014 240 55 700 130/05 RMK AO2 T01780089
24233KSEA SEA20190925184010509/25/19 18:40:31  5-MIN KSEA 260240Z 15005KT 10SM BKN100 18/09 A3014 240 54 700 130/05 RMK AO2 T01830089
24233KSEA SEA20190925184510509/25/19 18:45:31  5-MIN KSEA 260245Z 16005KT 10SM SCT095 18/09 A3013 240 55 700 150/05 RMK AO2 T01780089
24233KSEA SEA20190925185012509/25/19 18:50:31  5-MIN KSEA 260250Z 15005KT 10SM FEW100 BKN250 18/09 A3013 240 55 700 130/05 RMK AO2 SLP209 T01780089 58021
24233KSEA SEA20190925185510509/25/19 18:55:31  5-MIN KSEA 260255Z 15006KT 10SM FEW100 18/09 A3013 240 55 700 130/06 RMK AO2 T01780089
24233KSEA SEA20190925190010209/25/19 19:00:31  5-MIN KSEA 260300Z 16006KT 10SM CLR 18/09 A3013 240 55 700 140/06 RMK AO2 T01780089
24233KSEA SEA20190925190510209/25/19 19:05:31  5-MIN KSEA 260305Z 15007KT 10SM CLR 18/09 A3013 240 55 700 130/07 RMK AO2 T01780089
24233KSEA SEA20190925191010209/25/19 19:10:31  5-MIN KSEA 260310Z 15008KT 10SM CLR 18/09 A3013 240 55 700 130/08 RMK AO2 T01780089
24233KSEA SEA20190925191510209/25/19 19:15:31  5-MIN KSEA 260315Z 16007KT 10SM CLR 18/09 A3013 240 55 700 140/07 RMK AO2 T01780089
24233KSEA SEA20190925192010209/25/19 19:20:31  5-MIN KSEA 260320Z 15008KT 10SM CLR 18/09 A3013 240 55 700 130/08 RMK AO2 T01780089
24233KSEA SEA20190925192510209/25/19 19:25:31  5-MIN KSEA 260325Z 15007KT 10SM CLR 18/09 A3013 250 55 700 130/07 RMK AO2 T01780089
24233KSEA SEA20190925193010209/25/19 19:30:31  5-MIN KSEA 260330Z 16006KT 10SM CLR 17/09 A3013 240 57 600 140/06 RMK AO2 T01720089
24233KSEA SEA20190925193510209/25/19 19:35:31  5-MIN KSEA 260335Z 16004KT 10SM CLR 16/09 A3013 250 62 500 140/04 RMK AO2 T01610089
24233KSEA SEA20190925194010209/25/19 19:40:31  5-MIN KSEA 260340Z 15006KT 10SM CLR 16/09 A3012 250 62 500 140/06 RMK AO2 T01610089
24233KSEA SEA20190925194510209/25/19 19:45:31  5-MIN KSEA 260345Z 14006KT 10SM CLR 17/09 A3012 260 60 600 130/06 RMK AO2 T01670089
24233KSEA SEA20190925195011909/25/19 19:50:31  5-MIN KSEA 260350Z 15006KT 10SM FEW120 SCT250 17/09 A3011 260 60 600 130/06 RMK AO2 SLP203 T01670089
24233KSEA SEA20190925195510209/25/19 19:55:31  5-MIN KSEA 260355Z 15007KT 10SM CLR 17/09 A3012 250 57 600 140/07 RMK AO2 T01720089
24233KSEA SEA20190925200010209/25/19 20:00:31  5-MIN KSEA 260400Z 15007KT 10SM CLR 17/09 A3011 260 57 600 140/07 RMK AO2 T01720089
24233KSEA SEA20190925200510209/25/19 20:05:31  5-MIN KSEA 260405Z 16007KT 10SM CLR 17/09 A3012 260 57 600 140/07 RMK AO2 T01720089
24233KSEA SEA20190925201010209/25/19 20:10:31  5-MIN KSEA 260410Z 16005KT 10SM CLR 17/08 A3012 250 55 600 150/05 RMK AO2 T01720083
24233KSEA SEA20190925201510209/25/19 20:15:31  5-MIN KSEA 260415Z 18004KT 10SM CLR 17/08 A3012 260 55 600 160/04 RMK AO2 T01720083
24233KSEA SEA20190925202010209/25/19 20:20:31  5-MIN KSEA 260420Z 18005KT 10SM CLR 17/09 A3011 260 60 600 160/05 RMK AO2 T01670089
24233KSEA SEA20190925202510209/25/19 20:25:31  5-MIN KSEA 260425Z 17006KT 10SM CLR 17/09 A3011 260 60 600 150/06 RMK AO2 T01670089
24233KSEA SEA20190925203010509/25/19 20:30:31  5-MIN KSEA 260430Z 25005KT 10SM FEW048 17/09 A3011 260 60 600 240/05 RMK AO2 T01670089
24233KSEA SEA20190925203510509/25/19 20:35:31  5-MIN KSEA 260435Z 24007KT 10SM FEW048 16/09 A3011 260 64 500 220/07 RMK AO2 T01610094
24233KSEA SEA20190925204010509/25/19 20:40:31  5-MIN KSEA 260440Z 21006KT 10SM FEW048 16/09 A3011 260 64 500 200/06 RMK AO2 T01610094
24233KSEA SEA20190925204510509/25/19 20:45:31  5-MIN KSEA 260445Z 18007KT 10SM FEW048 16/09 A3010 270 64 500 160/07 RMK AO2 T01610094
24233KSEA SEA20190925205011909/25/19 20:50:31  5-MIN KSEA 260450Z 16009KT 10SM SCT048 16/09 A3008 280 64 500 140/09 RMK AO2 PRESFR SLP192 T01610094
24233KSEA SEA20190925205510509/25/19 20:55:31  5-MIN KSEA 260455Z 16010KT 10SM FEW048 16/09 A3008 290 64 500 140/10 RMK AO2 T01610094
24233KSEA SEA20190925210010509/25/19 21:00:31  5-MIN KSEA 260500Z 16008KT 10SM FEW048 16/09 A3008 290 64 500 150/08 RMK AO2 T01610094
24233KSEA SEA20190925210510209/25/19 21:05:31  5-MIN KSEA 260505Z 18007KT 10SM CLR 16/09 A3008 290 64 500 160/07 RMK AO2 T01610094
24233KSEA SEA20190925211010209/25/19 21:10:31  5-MIN KSEA 260510Z 20007KT 10SM CLR 16/09 A3009 280 64 500 180/07 RMK AO2 T01610094
