24233KSEA SEA20190127141511801/27/19 14:15:31  5-MIN KSEA 272215Z 03007KT 2SM BR OVC003 05/03 A3037 20 89 -1100 010/07 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127142011801/27/19 14:20:31  5-MIN KSEA 272220Z 03007KT 2SM BR OVC003 05/03 A3037 20 89 -1100 020/07 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127142511801/27/19 14:25:31  5-MIN KSEA 272225Z 04008KT 2SM BR OVC003 05/03 A3037 20 89 -1100 020/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127143011801/27/19 14:30:31  5-MIN KSEA 272230Z 01007KT 2SM BR OVC003 05/03 A3037 20 89 -1100 360/07 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127143511801/27/19 14:35:31  5-MIN KSEA 272235Z 01005KT 2SM BR OVC003 05/03 A3037 20 89 -1100 350/05 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127144011801/27/19 14:40:31  5-MIN KSEA 272240Z 03006KT 2SM BR OVC003 05/03 A3037 20 89 -1100 010/06 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127144511801/27/19 14:45:31  5-MIN KSEA 272245Z 01008KT 2SM BR OVC003 05/03 A3037 20 89 -1100 360/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127145012501/27/19 14:50:31  5-MIN KSEA 272250Z 04009KT 2SM BR OVC003 05/03 A3037 20 89 -1100 020/09 RMK AO2 SFC VIS 4 SLP293 T00500033
24233KSEA SEA20190127145511801/27/19 14:55:31  5-MIN KSEA 272255Z 01006KT 2SM BR OVC003 05/03 A3037 20 89 -1100 360/06 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127150011801/27/19 15:00:31  5-MIN KSEA 272300Z 02006KT 2SM BR OVC003 05/03 A3037 30 89 -1100 010/06 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127150511801/27/19 15:05:31  5-MIN KSEA 272305Z 02008KT 2SM BR OVC003 05/03 A3036 30 89 -1100 010/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127151011801/27/19 15:10:31  5-MIN KSEA 272310Z 03007KT 2SM BR OVC003 05/03 A3036 30 89 -1100 010/07 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127151511801/27/19 15:15:31  5-MIN KSEA 272315Z 02008KT 2SM BR OVC003 05/03 A3036 30 89 -1100 360/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127152011801/27/19 15:20:31  5-MIN KSEA 272320Z 04007KT 2SM BR OVC003 05/03 A3036 30 89 -1100 020/07 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127152511801/27/19 15:25:31  5-MIN KSEA 272325Z 03007KT 2SM BR OVC003 05/03 A3036 30 89 -1100 010/07 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127153011801/27/19 15:30:31  5-MIN KSEA 272330Z 04005KT 2SM BR OVC003 05/03 A3036 30 89 -1100 030/05 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127153511801/27/19 15:35:31  5-MIN KSEA 272335Z 03006KT 2SM BR OVC003 05/03 A3036 30 89 -1100 020/06 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127154011801/27/19 15:40:31  5-MIN KSEA 272340Z 04006KT 2SM BR OVC003 05/03 A3036 30 89 -1100 020/06 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127154511801/27/19 15:45:31  5-MIN KSEA 272345Z 04005KT 2SM BR OVC003 05/03 A3036 30 89 -1100 030/05 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127155014301/27/19 15:50:31  5-MIN KSEA 272350Z 03004KT 2SM BR OVC003 05/03 A3036 30 89 -1100 010/04 RMK AO2 SFC VIS 4 SLP290 T00500033 10056 20044 50001
24233KSEA SEA20190127155511801/27/19 15:55:31  5-MIN KSEA 272355Z 04007KT 1SM BR OVC003 05/03 A3036 30 89 -1100 020/07 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127160011801/27/19 16:00:31  5-MIN KSEA 280000Z 03007KT 1SM BR OVC003 05/03 A3035 40 89 -1100 010/07 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127160511801/27/19 16:05:31  5-MIN KSEA 280005Z 05007KT 1SM BR OVC003 05/03 A3035 40 89 -1100 030/07 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127161011801/27/19 16:10:31  5-MIN KSEA 280010Z 04007KT 1SM BR OVC003 05/03 A3035 40 89 -1100 020/07 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127161511801/27/19 16:15:31  5-MIN KSEA 280015Z 03008KT 1SM BR OVC003 05/03 A3035 40 89 -1100 020/08 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127162011801/27/19 16:20:31  5-MIN KSEA 280020Z 03008KT 1SM BR OVC003 05/03 A3035 40 89 -1100 010/08 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127162511801/27/19 16:25:31  5-MIN KSEA 280025Z 03007KT 1SM BR OVC003 05/03 A3035 40 89 -1100 010/07 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127163011801/27/19 16:30:31  5-MIN KSEA 280030Z 02007KT 1SM BR OVC003 05/03 A3035 40 89 -1100 360/07 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127163511801/27/19 16:35:31  5-MIN KSEA 280035Z 03008KT 1SM BR OVC003 05/03 A3035 40 89 -1100 010/08 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127164011801/27/19 16:40:31  5-MIN KSEA 280040Z 03008KT 1SM BR OVC003 05/03 A3035 40 89 -1100 010/08 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127164512201/27/19 16:45:31  5-MIN KSEA 280045Z 02011KT 2 1/2SM BR OVC003 05/03 A3035 40 89 -1100 360/11 RMK AO2 SFC VIS 5 T00500033
24233KSEA SEA20190127165010501/27/19 16:50:31  5-MIN KSEA 280050Z 03008KT 3SM OVC003 05/03 A3035 40 89 -1100 010/08 RMK AO2 SFC VIS 7
24233KSEA SEA20190127165511501/27/19 16:55:31  5-MIN KSEA 280055Z 03007KT 3SM OVC005 05/03 A3034 40 89 -1100 010/07 RMK AO2 SFC VIS 7 T00500033
24233KSEA SEA20190127170010501/27/19 17:00:31  5-MIN KSEA 280100Z 03007KT 7SM OVC005 05/03 A3035 40 89 -1100 020/07 RMK AO2 T00500033
24233KSEA SEA20190127170510501/27/19 17:05:31  5-MIN KSEA 280105Z 03008KT 8SM OVC005 06/03 A3035 40 85 -1000 010/08 RMK AO2 T00560033
24233KSEA SEA20190127171010501/27/19 17:10:31  5-MIN KSEA 280110Z 03006KT 9SM OVC005 06/03 A3034 50 85 -1000 010/06 RMK AO2 T00560033
24233KSEA SEA20190127171510501/27/19 17:15:31  5-MIN KSEA 280115Z 02005KT 9SM OVC006 06/03 A3034 50 85 -1000 360/05 RMK AO2 T00560033
24233KSEA SEA20190127172010501/27/19 17:20:31  5-MIN KSEA 280120Z 04004KT 9SM OVC006 06/03 A3034 50 85 -1000 020/04 RMK AO2 T00560033
24233KSEA SEA20190127172510501/27/19 17:25:31  5-MIN KSEA 280125Z 05005KT 9SM OVC006 06/03 A3034 50 85 -1000 040/05 RMK AO2 T00560033
24233KSEA SEA20190127173010501/27/19 17:30:31  5-MIN KSEA 280130Z 04005KT 8SM OVC006 06/03 A3034 50 85 -1000 030/05 RMK AO2 T00560033
24233KSEA SEA20190127173510501/27/19 17:35:31  5-MIN KSEA 280135Z 05005KT 8SM OVC007 06/03 A3035 40 85 -1000 030/05 RMK AO2 T00560033
24233KSEA SEA20190127174010501/27/19 17:40:31  5-MIN KSEA 280140Z 02003KT 8SM OVC007 06/03 A3035 40 85 -1000 360/03 RMK AO2 T00560033
24233KSEA SEA20190127174510501/27/19 17:45:31  5-MIN KSEA 280145Z 02004KT 8SM OVC006 06/03 A3035 40 85 -1000 360/04 RMK AO2 T00560033
24233KSEA SEA20190127175011201/27/19 17:50:31  5-MIN KSEA 280150Z 01005KT 8SM OVC006 06/03 A3035 40 85 -1000 350/05 RMK AO2 SLP288 T00560033
24233KSEA SEA20190127175510501/27/19 17:55:31  5-MIN KSEA 280155Z 02004KT 8SM OVC006 06/03 A3035 40 85 -1000 360/04 RMK AO2 T00560033
24233KSEA SEA20190127180010501/27/19 18:00:31  5-MIN KSEA 280200Z 02005KT 8SM OVC006 06/03 A3035 40 85 -1000 360/05 RMK AO2 T00560033
24233KSEA SEA20190127180510501/27/19 18:05:31  5-MIN KSEA 280205Z 02005KT 8SM OVC006 06/03 A3035 40 85 -1000 360/05 RMK AO2 T00560033
24233KSEA SEA20190127181010501/27/19 18:10:31  5-MIN KSEA 280210Z 04004KT 8SM OVC006 06/03 A3035 40 85 -1000 020/04 RMK AO2 T00560033
24233KSEA SEA20190127181510501/27/19 18:15:31  5-MIN KSEA 280215Z 03005KT 8SM OVC006 06/03 A3035 40 85 -1000 020/05 RMK AO2 T00560033
24233KSEA SEA20190127182010501/27/19 18:20:31  5-MIN KSEA 280220Z 04007KT 8SM OVC006 06/03 A3035 40 85 -1000 020/07 RMK AO2 T00560033
24233KSEA SEA20190127182510501/27/19 18:25:31  5-MIN KSEA 280225Z 03005KT 8SM OVC006 06/03 A3035 40 85 -1000 010/05 RMK AO2 T00560033
24233KSEA SEA20190127183010501/27/19 18:30:31  5-MIN KSEA 280230Z 03006KT 8SM OVC005 06/03 A3035 40 85 -1000 010/06 RMK AO2 T00560033
24233KSEA SEA20190127183510501/27/19 18:35:31  5-MIN KSEA 280235Z 03006KT 8SM OVC007 06/03 A3035 40 85 -1000 010/06 RMK AO2 T00560033
24233KSEA SEA20190127184010501/27/19 18:40:31  5-MIN KSEA 280240Z 04007KT 8SM OVC007 06/03 A3034 50 85 -1000 020/07 RMK AO2 T00560033
24233KSEA SEA20190127184510501/27/19 18:45:31  5-MIN KSEA 280245Z 04008KT 8SM OVC007 06/03 A3034 50 85 -1000 020/08 RMK AO2 T00560033
24233KSEA SEA20190127185011801/27/19 18:50:31  5-MIN KSEA 280250Z 04007KT 8SM OVC007 06/03 A3034 50 85 -1000 020/07 RMK AO2 SLP284 T00560033 58007
24233KSEA SEA20190127185510501/27/19 18:55:31  5-MIN KSEA 280255Z 05006KT 8SM OVC007 06/03 A3034 50 85 -1000 030/06 RMK AO2 T00560033
24233KSEA SEA20190127190010501/27/19 19:00:31  5-MIN KSEA 280300Z 04006KT 8SM OVC007 06/03 A3035 40 85 -1000 030/06 RMK AO2 T00560033
24233KSEA SEA20190127190510501/27/19 19:05:31  5-MIN KSEA 280305Z 04006KT 8SM OVC007 06/03 A3035 40 85 -1000 030/06 RMK AO2 T00560033
24233KSEA SEA20190127191010501/27/19 19:10:31  5-MIN KSEA 280310Z 05006KT 8SM OVC008 06/03 A3035 40 85 -1000 030/06 RMK AO2 T00560033
24233KSEA SEA20190127191510501/27/19 19:15:31  5-MIN KSEA 280315Z 05005KT 8SM OVC008 06/03 A3035 40 85 -1000 030/05 RMK AO2 T00560033
24233KSEA SEA20190127192010501/27/19 19:20:31  5-MIN KSEA 280320Z 05006KT 8SM OVC008 06/03 A3035 40 85 -1000 030/06 RMK AO2 T00560033
24233KSEA SEA20190127192510501/27/19 19:25:31  5-MIN KSEA 280325Z 05006KT 8SM OVC008 06/03 A3035 40 85 -1000 030/06 RMK AO2 T00560033
24233KSEA SEA20190127193010501/27/19 19:30:31  5-MIN KSEA 280330Z 06005KT 8SM OVC008 06/03 A3035 40 85 -1000 040/05 RMK AO2 T00560033
24233KSEA SEA20190127193510501/27/19 19:35:31  5-MIN KSEA 280335Z 05006KT 8SM OVC008 06/03 A3035 40 85 -1000 030/06 RMK AO2 T00560033
24233KSEA SEA20190127194010501/27/19 19:40:31  5-MIN KSEA 280340Z 05007KT 8SM OVC010 06/03 A3036 30 85 -1000 030/07 RMK AO2 T00560033
24233KSEA SEA20190127194510501/27/19 19:45:31  5-MIN KSEA 280345Z 05006KT 8SM OVC010 06/03 A3036 30 85 -1000 040/06 RMK AO2 T00560033
24233KSEA SEA20190127195011201/27/19 19:50:31  5-MIN KSEA 280350Z 04006KT 9SM OVC010 06/03 A3036 30 85 -1000 030/06 RMK AO2 SLP290 T00560033
24233KSEA SEA20190127195510501/27/19 19:55:31  5-MIN KSEA 280355Z 04005KT 9SM OVC010 06/03 A3036 30 85 -1000 030/05 RMK AO2 T00560033
24233KSEA SEA20190127200010501/27/19 20:00:31  5-MIN KSEA 280400Z 04006KT 9SM OVC010 06/03 A3036 30 85 -1000 020/06 RMK AO2 T00560033
24233KSEA SEA20190127200510501/27/19 20:05:31  5-MIN KSEA 280405Z 04008KT 9SM OVC010 06/03 A3036 30 85 -1000 020/08 RMK AO2 T00560033
24233KSEA SEA20190127201010501/27/19 20:10:31  5-MIN KSEA 280410Z 04008KT 9SM OVC010 06/03 A3036 30 85 -1000 020/08 RMK AO2 T00560033
24233KSEA SEA20190127201510501/27/19 20:15:31  5-MIN KSEA 280415Z 04009KT 9SM OVC010 06/03 A3036 30 85 -1000 020/09 RMK AO2 T00560033
24233KSEA SEA20190127202010501/27/19 20:20:31  5-MIN KSEA 280420Z 04007KT 9SM OVC010 06/03 A3036 30 85 -1000 030/07 RMK AO2 T00560033
24233KSEA SEA20190127202510501/27/19 20:25:31  5-MIN KSEA 280425Z 03008KT 9SM OVC010 06/03 A3036 30 85 -1000 010/08 RMK AO2 T00560033
24233KSEA SEA20190127203010501/27/19 20:30:31  5-MIN KSEA 280430Z 04006KT 9SM OVC010 06/03 A3036 30 85 -1000 020/06 RMK AO2 T00560033
24233KSEA SEA20190127203510501/27/19 20:35:31  5-MIN KSEA 280435Z 03008KT 9SM OVC010 06/03 A3036 30 85 -1000 010/08 RMK AO2 T00560033
24233KSEA SEA20190127204010601/27/19 20:40:31  5-MIN KSEA 280440Z 04008KT 10SM OVC010 06/03 A3037 20 82 -1000 020/08 RMK AO2 T00610033
24233KSEA SEA20190127204510601/27/19 20:45:31  5-MIN KSEA 280445Z 04006KT 10SM OVC010 06/03 A3037 20 82 -1000 020/06 RMK AO2 T00610033
24233KSEA SEA20190127205011301/27/19 20:50:31  5-MIN KSEA 280450Z 04007KT 10SM OVC010 06/03 A3037 20 82 -1000 020/07 RMK AO2 SLP293 T00610033
24233KSEA SEA20190127205510601/27/19 20:55:31  5-MIN KSEA 280455Z 03008KT 10SM OVC009 06/03 A3037 20 82 -1000 010/08 RMK AO2 T00610033
24233KSEA SEA20190127210010601/27/19 21:00:31  5-MIN KSEA 280500Z 03010KT 10SM OVC009 06/03 A3037 20 82 -1000 020/10 RMK AO2 T00610033
24233KSEA SEA20190127210510501/27/19 21:05:31  5-MIN KSEA 280505Z 04008KT 10SM OVC009 06/03 A3036 30 82 -900 020/08 RMK AO2 T00610033
24233KSEA SEA20190127211010601/27/19 21:10:31  5-MIN KSEA 280510Z 03010KT 10SM OVC009 06/03 A3036 30 82 -1000 020/10 RMK AO2 T00610033
24233KSEA SEA20190127211510601/27/19 21:15:31  5-MIN KSEA 280515Z 04008KT 10SM OVC009 06/03 A3037 20 82 -1000 020/08 RMK AO2 T00610033
24233KSEA SEA20190127212010601/27/19 21:20:31  5-MIN KSEA 280520Z 03008KT 10SM OVC008 06/03 A3037 20 82 -1000 010/08 RMK AO2 T00610033
24233KSEA SEA20190127212510601/27/19 21:25:31  5-MIN KSEA 280525Z 03008KT 10SM OVC008 06/03 A3037 30 82 -1000 010/08 RMK AO2 T00610033
24233KSEA SEA20190127213010601/27/19 21:30:31  5-MIN KSEA 280530Z 03009KT 10SM OVC008 06/03 A3036 30 85 -1000 010/09 RMK AO2 T00560033
24233KSEA SEA20190127213510601/27/19 21:35:31  5-MIN KSEA 280535Z 03008KT 10SM OVC007 06/03 A3037 30 85 -1000 020/08 RMK AO2 T00560033
24233KSEA SEA20190127214010601/27/19 21:40:31  5-MIN KSEA 280540Z 03009KT 10SM OVC007 06/03 A3036 30 85 -1000 020/09 RMK AO2 T00560033
24233KSEA SEA20190127214510601/27/19 21:45:31  5-MIN KSEA 280545Z 03008KT 10SM OVC007 06/03 A3037 30 85 -1000 010/08 RMK AO2 T00560033
24233KSEA SEA20190127215013101/27/19 21:50:31  5-MIN KSEA 280550Z 03008KT 10SM OVC007 06/03 A3037 30 85 -1000 020/08 RMK AO2 SLP293 T00560033 10061 20050 56005
24233KSEA SEA20190127215510601/27/19 21:55:31  5-MIN KSEA 280555Z 03007KT 10SM OVC007 06/03 A3037 30 85 -1000 020/07 RMK AO2 T00560033
24233KSEA SEA20190127220010601/27/19 22:00:31  5-MIN KSEA 280600Z 02008KT 10SM OVC007 06/03 A3037 20 85 -1000 360/08 RMK AO2 T00560033
24233KSEA SEA20190127220510601/27/19 22:05:31  5-MIN KSEA 280605Z 03008KT 10SM OVC006 06/03 A3037 20 85 -1000 010/08 RMK AO2 T00560033
24233KSEA SEA20190127221010601/27/19 22:10:31  5-MIN KSEA 280610Z 03007KT 10SM OVC006 06/03 A3037 20 85 -1000 010/07 RMK AO2 T00560033
24233KSEA SEA20190127221510601/27/19 22:15:31  5-MIN KSEA 280615Z 03007KT 10SM OVC006 06/03 A3037 20 85 -1000 010/07 RMK AO2 T00560033
24233KSEA SEA20190127222010501/27/19 22:20:31  5-MIN KSEA 280620Z 03008KT 9SM OVC006 06/03 A3037 20 85 -1000 010/08 RMK AO2 T00560033
24233KSEA SEA20190127222510501/27/19 22:25:31  5-MIN KSEA 280625Z 03007KT 9SM OVC006 06/03 A3037 20 85 -1000 010/07 RMK AO2 T00560033
24233KSEA SEA20190127223010501/27/19 22:30:31  5-MIN KSEA 280630Z 02007KT 9SM OVC005 06/03 A3037 20 85 -1000 010/07 RMK AO2 T00560033
24233KSEA SEA20190127223510501/27/19 22:35:31  5-MIN KSEA 280635Z 03007KT 9SM OVC005 06/03 A3037 20 85 -1000 010/07 RMK AO2 T00560033
24233KSEA SEA20190127224010501/27/19 22:40:31  5-MIN KSEA 280640Z 02007KT 9SM OVC005 06/03 A3037 20 85 -1000 010/07 RMK AO2 T00560033
24233KSEA SEA20190127224510501/27/19 22:45:31  5-MIN KSEA 280645Z 03007KT 9SM OVC005 06/03 A3037 20 85 -1000 010/07 RMK AO2 T00560033
24233KSEA SEA20190127225011201/27/19 22:50:31  5-MIN KSEA 280650Z 02009KT 7SM OVC005 06/03 A3037 20 85 -1000 010/09 RMK AO2 SLP294 T00560033
24233KSEA SEA20190127225510501/27/19 22:55:31  5-MIN KSEA 280655Z 04008KT 9SM OVC005 06/03 A3037 20 85 -1000 020/08 RMK AO2 T00560033
24233KSEA SEA20190127230010501/27/19 23:00:31  5-MIN KSEA 280700Z 04008KT 9SM OVC005 06/03 A3037 20 85 -1000 020/08 RMK AO2 T00560033
24233KSEA SEA20190127230510501/27/19 23:05:31  5-MIN KSEA 280705Z 04009KT 9SM OVC005 06/03 A3037 20 85 -1000 020/09 RMK AO2 T00560033
24233KSEA SEA20190127231010501/27/19 23:10:31  5-MIN KSEA 280710Z 04008KT 9SM OVC005 06/03 A3037 20 85 -1000 020/08 RMK AO2 T00560033
24233KSEA SEA20190127231510601/27/19 23:15:31  5-MIN KSEA 280715Z 04008KT 10SM OVC005 06/03 A3038 20 85 -1000 020/08 RMK AO2 T00560033
24233KSEA SEA20190127232010601/27/19 23:20:31  5-MIN KSEA 280720Z 04010KT 10SM OVC005 06/03 A3038 20 85 -1000 020/10 RMK AO2 T00560033
24233KSEA SEA20190127232510601/27/19 23:25:31  5-MIN KSEA 280725Z 04009KT 10SM OVC006 06/03 A3037 20 85 -1000 020/09 RMK AO2 T00560033
24233KSEA SEA20190127233010601/27/19 23:30:31  5-MIN KSEA 280730Z 03013KT 10SM OVC006 06/03 A3037 20 85 -1000 020/13 RMK AO2 T00560033
24233KSEA SEA20190127233510601/27/19 23:35:31  5-MIN KSEA 280735Z 02013KT 10SM OVC006 06/03 A3037 20 85 -1000 010/13 RMK AO2 T00560033
24233KSEA SEA20190127234010601/27/19 23:40:31  5-MIN KSEA 280740Z 04012KT 10SM OVC006 06/03 A3037 20 82 -1000 020/12 RMK AO2 T00560028
24233KSEA SEA20190127234510501/27/19 23:45:31  5-MIN KSEA 280745Z 04009KT 7SM OVC007 06/03 A3037 20 82 -1000 020/09 RMK AO2 T00560028
24233KSEA SEA20190127235012201/27/19 23:50:31  5-MIN KSEA 280750Z 03009KT 7SM OVC007 06/03 A3037 20 85 -1000 010/09 RMK AO2 SLP294 T00560033 400610022
24233KSEA SEA20190127235510501/27/19 23:55:31  5-MIN KSEA 280755Z 03010KT 8SM OVC007 06/03 A3038 20 85 -1000 020/10 RMK AO2 T00560033
24233KSEA SEA20190128000010501/28/19 00:00:31  5-MIN KSEA 280800Z 03010KT 8SM OVC007 06/03 A3037 20 85 -1000 010/10 RMK AO2 T00560033
24233KSEA SEA20190128000510501/28/19 00:05:31  5-MIN KSEA 280805Z 02012KT 8SM OVC006 06/03 A3038 20 85 -1000 010/12 RMK AO2 T00560033
24233KSEA SEA20190128001010501/28/19 00:10:31  5-MIN KSEA 280810Z 02013KT 8SM OVC006 06/03 A3037 20 85 -1000 360/13 RMK AO2 T00560033
24233KSEA SEA20190128001510501/28/19 00:15:31  5-MIN KSEA 280815Z 02011KT 8SM OVC006 06/03 A3037 20 85 -1000 360/11 RMK AO2 T00560033
24233KSEA SEA20190128002010501/28/19 00:20:31  5-MIN KSEA 280820Z 02012KT 8SM OVC006 06/03 A3037 20 85 -1000 010/12 RMK AO2 T00560033
24233KSEA SEA20190128002510501/28/19 00:25:31  5-MIN KSEA 280825Z 02012KT 8SM OVC006 06/03 A3037 20 85 -1000 010/12 RMK AO2 T00560033
24233KSEA SEA20190128003010501/28/19 00:30:31  5-MIN KSEA 280830Z 02010KT 7SM OVC006 06/03 A3037 20 85 -1000 360/10 RMK AO2 T00560033
24233KSEA SEA20190128003510501/28/19 00:35:31  5-MIN KSEA 280835Z 02011KT 7SM OVC006 06/03 A3037 20 85 -1000 360/11 RMK AO2 T00560033
24233KSEA SEA20190128004010501/28/19 00:40:31  5-MIN KSEA 280840Z 02010KT 7SM OVC005 06/03 A3037 20 85 -1000 360/10 RMK AO2 T00560033
24233KSEA SEA20190128004510501/28/19 00:45:31  5-MIN KSEA 280845Z 01009KT 7SM OVC005 06/03 A3037 20 85 -1000 360/09 RMK AO2 T00560033
24233KSEA SEA20190128005011801/28/19 00:50:31  5-MIN KSEA 280850Z 02013KT 7SM OVC005 06/03 A3037 20 85 -1000 360/13 RMK AO2 SLP293 T00560033 50008
24233KSEA SEA20190128005510501/28/19 00:55:31  5-MIN KSEA 280855Z 02013KT 7SM OVC005 06/03 A3037 20 85 -1000 010/13 RMK AO2 T00560033
24233KSEA SEA20190128010010501/28/19 01:00:31  5-MIN KSEA 280900Z 02015KT 7SM OVC005 06/03 A3037 30 85 -1000 360/15 RMK AO2 T00560033
24233KSEA SEA20190128010510501/28/19 01:05:31  5-MIN KSEA 280905Z 02014KT 7SM OVC005 06/03 A3036 30 85 -1000 360/14 RMK AO2 T00560033
24233KSEA SEA20190128011010501/28/19 01:10:31  5-MIN KSEA 280910Z 01012KT 7SM OVC005 06/03 A3036 30 85 -1000 360/12 RMK AO2 T00560033
24233KSEA SEA20190128011510501/28/19 01:15:31  5-MIN KSEA 280915Z 01013KT 7SM OVC005 06/03 A3036 30 85 -1000 360/13 RMK AO2 T00560033
24233KSEA SEA20190128012010501/28/19 01:20:31  5-MIN KSEA 280920Z 02014KT 7SM OVC005 06/03 A3036 30 85 -1000 360/14 RMK AO2 T00560033
24233KSEA SEA20190128012510501/28/19 01:25:31  5-MIN KSEA 280925Z 02012KT 7SM OVC007 06/03 A3036 30 82 -1000 360/12 RMK AO2 T00560028
24233KSEA SEA20190128013010501/28/19 01:30:31  5-MIN KSEA 280930Z 02013KT 7SM OVC007 06/03 A3036 30 85 -1000 360/13 RMK AO2 T00560033
24233KSEA SEA20190128013510501/28/19 01:35:31  5-MIN KSEA 280935Z 02014KT 7SM OVC007 06/03 A3036 30 82 -1000 360/14 RMK AO2 T00560028
24233KSEA SEA20190128014010501/28/19 01:40:31  5-MIN KSEA 280940Z 02012KT 7SM OVC007 06/03 A3036 30 82 -1000 360/12 RMK AO2 T00560028
24233KSEA SEA20190128014510501/28/19 01:45:31  5-MIN KSEA 280945Z 01015KT 7SM OVC007 06/03 A3036 30 85 -1000 360/15 RMK AO2 T00560033
24233KSEA SEA20190128015011201/28/19 01:50:31  5-MIN KSEA 280950Z 01014KT 7SM OVC007 06/03 A3036 30 82 -1000 360/14 RMK AO2 SLP290 T00560028
24233KSEA SEA20190128015510501/28/19 01:55:31  5-MIN KSEA 280955Z 02013KT 7SM OVC007 06/03 A3036 30 82 -1000 360/13 RMK AO2 T00560028
24233KSEA SEA20190128020010501/28/19 02:00:31  5-MIN KSEA 281000Z 02013KT 7SM OVC007 06/03 A3036 30 82 -1000 360/13 RMK AO2 T00560028
24233KSEA SEA20190128020510501/28/19 02:05:31  5-MIN KSEA 281005Z 02013KT 8SM OVC007 06/03 A3036 30 82 -1000 360/13 RMK AO2 T00560028
24233KSEA SEA20190128021010501/28/19 02:10:31  5-MIN KSEA 281010Z 02012KT 7SM OVC008 06/03 A3036 30 82 -1000 010/12 RMK AO2 T00560028
24233KSEA SEA20190128021510501/28/19 02:15:31  5-MIN KSEA 281015Z 02012KT 8SM OVC008 06/03 A3037 30 82 -1000 360/12 RMK AO2 T00560028
24233KSEA SEA20190128022010501/28/19 02:20:31  5-MIN KSEA 281020Z 02014KT 8SM OVC008 05/03 A3036 30 85 -1100 360/14 RMK AO2 T00500028
24233KSEA SEA20190128022510501/28/19 02:25:31  5-MIN KSEA 281025Z 02013KT 8SM OVC008 05/03 A3036 30 85 -1100 360/13 RMK AO2 T00500028
24233KSEA SEA20190128023010501/28/19 02:30:31  5-MIN KSEA 281030Z 02014KT 8SM OVC008 05/03 A3037 20 85 -1100 360/14 RMK AO2 T00500028
24233KSEA SEA20190128023510501/28/19 02:35:31  5-MIN KSEA 281035Z 01014KT 8SM OVC008 05/03 A3037 20 85 -1100 360/14 RMK AO2 T00500028
24233KSEA SEA20190128024010501/28/19 02:40:31  5-MIN KSEA 281040Z 02014KT 9SM OVC008 05/03 A3037 20 85 -1100 360/14 RMK AO2 T00500028
24233KSEA SEA20190128024510501/28/19 02:45:31  5-MIN KSEA 281045Z 01014KT 9SM OVC008 05/03 A3036 30 85 -1100 360/14 RMK AO2 T00500028
24233KSEA SEA20190128025011201/28/19 02:50:31  5-MIN KSEA 281050Z 01015KT 7SM OVC008 05/03 A3036 30 85 -1100 350/15 RMK AO2 SLP292 T00500028
24233KSEA SEA20190128025510501/28/19 02:55:31  5-MIN KSEA 281055Z 02015KT 9SM OVC008 05/03 A3037 30 85 -1100 360/15 RMK AO2 T00500028
24233KSEA SEA20190128030010501/28/19 03:00:31  5-MIN KSEA 281100Z 02016KT 9SM OVC008 05/03 A3036 30 85 -1100 360/16 RMK AO2 T00500028
24233KSEA SEA20190128030510501/28/19 03:05:31  5-MIN KSEA 281105Z 02014KT 9SM OVC007 05/03 A3036 30 85 -1100 360/14 RMK AO2 T00500028
24233KSEA SEA20190128031010601/28/19 03:10:31  5-MIN KSEA 281110Z 01012KT 10SM OVC007 05/03 A3036 30 85 -1100 350/12 RMK AO2 T00500028
24233KSEA SEA20190128031510601/28/19 03:15:31  5-MIN KSEA 281115Z 01012KT 10SM OVC007 05/03 A3036 30 85 -1100 360/12 RMK AO2 T00500028
