24233KSEA SEA20191121210010311/21/19 21:00:31  5-MIN KSEA 220500Z 00000KT 10SM CLR 04/02 A3006 310 85 -900 000/00 RMK AO2 T00390017
24233KSEA SEA20191121210510311/21/19 21:05:31  5-MIN KSEA 220505Z 00000KT 10SM CLR 04/02 A3006 310 82 -800 000/00 RMK AO2 T00440017
24233KSEA SEA20191121211010311/21/19 21:10:31  5-MIN KSEA 220510Z 00000KT 10SM CLR 05/02 A3006 300 82 -700 000/00 RMK AO2 T00500022
24233KSEA SEA20191121211510411/21/19 21:15:31  5-MIN KSEA 220515Z 00000KT 10SM CLR 02/01 A3007 300 89 -1100 000/00 RMK AO2 T00220006
24233KSEA SEA20191121212010311/21/19 21:20:31  5-MIN KSEA 220520Z 00000KT 9SM CLR 03/01 A3007 300 82 -1000 000/00 RMK AO2 T00330006
24233KSEA SEA20191121212510311/21/19 21:25:31  5-MIN KSEA 220525Z 23003KT 8SM CLR 03/01 A3007 300 85 -1000 210/03 RMK AO2 T00330011
24233KSEA SEA20191121213010311/21/19 21:30:31  5-MIN KSEA 220530Z 00000KT 8SM CLR 03/01 A3007 300 89 -1000 000/00 RMK AO2 T00280011
24233KSEA SEA20191121213510311/21/19 21:35:31  5-MIN KSEA 220535Z 00000KT 8SM CLR 03/01 A3007 300 85 -1000 000/00 RMK AO2 T00280006
24233KSEA SEA20191121214010311/21/19 21:40:31  5-MIN KSEA 220540Z 00000KT 7SM CLR 03/01 A3008 290 85 -1000 000/00 RMK AO2 T00330011
24233KSEA SEA20191121214510211/21/19 21:45:31  5-MIN KSEA 220545Z 00000KT 8SM CLR 04/02 A3008 290 85 -900 000/00 RMK AO2 T00390017
24233KSEA SEA20191121215012711/21/19 21:50:31  5-MIN KSEA 220550Z 00000KT 8SM CLR 04/02 A3008 290 82 -800 000/00 RMK AO2 SLP194 T00440017 10067 20022 51010
24233KSEA SEA20191121215510511/21/19 21:55:31  5-MIN KSEA 220555Z 00000KT 7SM FEW002 04/02 A3008 290 85 -800 000/00 RMK AO2 T00440022
24233KSEA SEA20191121220010811/21/19 22:00:31  5-MIN KSEA 220600Z 00000KT 6SM HZ FEW002 05/02 A3008 290 82 -800 000/00 RMK AO2 T00500022
24233KSEA SEA20191121220510811/21/19 22:05:31  5-MIN KSEA 220605Z 00000KT 5SM BR FEW002 05/03 A3008 290 85 -800 000/00 RMK AO2 T00500028
24233KSEA SEA20191121221012611/21/19 22:10:31  5-MIN KSEA 220610Z 31003KT 5SM R16L/5500VP6000FT BR FEW002 04/02 A3009 280 89 -900 290/03 RMK AO2 T00390022
24233KSEA SEA20191121221513911/21/19 22:15:31  5-MIN KSEA 220615Z 29003KT 1/2SM R16L/5500VP6000FT BR BKN002 03/02 A3009 280 89 -1000 280/03 RMK AO2 SFC VIS 3 T00330017
24233KSEA SEA20191121222012111/21/19 22:20:31  5-MIN KSEA 220620Z 30003KT 1/2SM BR BKN002 03/02 A3009 280 89 -1000 280/03 RMK AO2 SFC VIS 3 T00330017
24233KSEA SEA20191121222512111/21/19 22:25:31  5-MIN KSEA 220625Z 30003KT 1/2SM BR BKN002 03/02 A3009 280 89 -1000 290/03 RMK AO2 SFC VIS 3 T00330017
24233KSEA SEA20191121223013811/21/19 22:30:31  5-MIN KSEA 220630Z 00000KT 1/2SM R16L/5000VP6000FT BR BKN002 04/03 A3009 270 89 -800 000/00 RMK AO2 SFC VIS 1 T00440028
24233KSEA SEA20191121223513811/21/19 22:35:31  5-MIN KSEA 220635Z 00000KT 1/2SM R16L/3500VP6000FT BR BKN002 04/03 A3010 270 89 -800 000/00 RMK AO2 SFC VIS 1 T00440028
24233KSEA SEA20191121224013711/21/19 22:40:31  5-MIN KSEA 220640Z 00000KT 1/2SM R16L/1800V5000FT BR BKN002 04/03 A3010 270 92 -900 000/00 RMK AO2 SFC VIS 1 T00440033
24233KSEA SEA20191121224512611/21/19 22:45:31  5-MIN KSEA 220645Z 00000KT 1/4SM R16L/1800V3500FT FG VV001 04/03 A3010 270 92 -900 000/00 RMK AO2 T00440033
24233KSEA SEA20191121225014411/21/19 22:50:31  5-MIN KSEA 220650Z 00000KT 1/2SM R16L/2000V4000FT BR OVC002 04/03 A3010 270 89 -900 000/00 RMK AO2 SFC VIS 1 SLP203 T00440028
24233KSEA SEA20191121225513611/21/19 22:55:31  5-MIN KSEA 220655Z 00000KT 1/2SM R16L/2000V5000FT BR VV002 04/03 A3010 270 92 -900 000/00 RMK AO2 SFC VIS 1 T00440033
24233KSEA SEA20191121230013711/21/19 23:00:31  5-MIN KSEA 220700Z 00000KT 1/2SM R16L/2200V6000FT BR OVC002 04/03 A3011 260 92 -900 000/00 RMK AO2 SFC VIS 1 T00440033
24233KSEA SEA20191121230513811/21/19 23:05:31  5-MIN KSEA 220705Z 00000KT 1/2SM R16L/2600VP6000FT BR OVC002 05/03 A3011 260 89 -800 000/00 RMK AO2 SFC VIS 1 T00500033
24233KSEA SEA20191121231013711/21/19 23:10:31  5-MIN KSEA 220710Z 00000KT 1/2SM R16L/1600VP6000FT BR VV001 05/04 A3011 260 92 -800 000/00 RMK AO2 SFC VIS 1 T00500039
24233KSEA SEA20191121231513711/21/19 23:15:31  5-MIN KSEA 220715Z 00000KT 1/2SM R16L/1600V2600FT BR OVC002 05/04 A3011 260 92 -800 000/00 RMK AO2 SFC VIS 1 T00500039
24233KSEA SEA20191121232013711/21/19 23:20:31  5-MIN KSEA 220720Z 00000KT 1/2SM R16L/1400V2600FT BR OVC002 05/04 A3011 260 92 -800 000/00 RMK AO2 SFC VIS 1 T00500039
24233KSEA SEA20191121232513711/21/19 23:25:31  5-MIN KSEA 220725Z 00000KT 1/2SM R16L/1200V2600FT BR OVC002 05/04 A3012 250 92 -800 000/00 RMK AO2 SFC VIS 1 T00500039
24233KSEA SEA20191121233012611/21/19 23:30:31  5-MIN KSEA 220730Z 00000KT 1/4SM R16L/1200V1400FT FG VV001 05/03 A3012 250 89 -800 000/00 RMK AO2 T00500033
24233KSEA SEA20191121233512611/21/19 23:35:31  5-MIN KSEA 220735Z 00000KT 1/4SM R16L/1200V2000FT FG VV001 05/03 A3012 250 89 -800 000/00 RMK AO2 T00500033
24233KSEA SEA20191121234012611/21/19 23:40:31  5-MIN KSEA 220740Z 00000KT 1/4SM R16L/1200V3500FT FG VV001 05/04 A3012 250 92 -800 000/00 RMK AO2 T00500039
24233KSEA SEA20191121234512611/21/19 23:45:31  5-MIN KSEA 220745Z 16005KT 1/4SM R16L/1400V3500FT FG VV001 04/03 A3012 250 92 -900 150/05 RMK AO2 T00440033
24233KSEA SEA20191121235014311/21/19 23:50:31  5-MIN KSEA 220750Z 15007KT 1/4SM R16L/1400V6000FT FG VV001 04/02 A3012 250 89 -900 140/07 RMK AO2 SLP209 T00390022 400720011
24233KSEA SEA20191121235512611/21/19 23:55:31  5-MIN KSEA 220755Z 14006KT 1/4SM R16L/1200V6000FT FG VV001 04/03 A3012 250 92 -900 120/06 RMK AO2 T00390028
24233KSEA SEA20191122000012611/22/19 00:00:31  5-MIN KSEA 220800Z 14007KT 1/4SM R16L/1000V1800FT FG VV001 04/03 A3012 250 89 -900 120/07 RMK AO2 T00440028
24233KSEA SEA20191122000512611/22/19 00:05:31  5-MIN KSEA 220805Z 13010KT 1/4SM R16L/1000V1800FT FG VV001 04/03 A3011 260 92 -900 120/10 RMK AO2 T00390028
24233KSEA SEA20191122001012711/22/19 00:10:31  5-MIN KSEA 220810Z 14008KT 1/4SM R16L/1200V1800FT FG VV001 03/02 A3012 250 96 -1100 120/08 RMK AO2 T00280022
24233KSEA SEA20191122001512711/22/19 00:15:31  5-MIN KSEA 220815Z 13007KT 1/4SM R16L/1400V5000FT FG VV001 02/02 A3012 250 96 -1200 120/07 RMK AO2 T00220017
24233KSEA SEA20191122002012811/22/19 00:20:31  5-MIN KSEA 220820Z 15007KT 1/4SM R16L/1800VP6000FT FG VV001 02/01 A3012 250 92 -1200 130/07 RMK AO2 T00220011
24233KSEA SEA20191122002512811/22/19 00:25:31  5-MIN KSEA 220825Z 15007KT 1/4SM R16L/1600VP6000FT FG VV001 02/01 A3012 250 96 -1200 130/07 RMK AO2 T00170011
24233KSEA SEA20191122003012711/22/19 00:30:31  5-MIN KSEA 220830Z 16004KT 1/4SM R16L/1600V2200FT FG VV001 02/01 A3012 250 96 -1200 140/04 RMK AO2 T00170011
24233KSEA SEA20191122003512711/22/19 00:35:31  5-MIN KSEA 220835Z 16004KT 1/4SM R16L/1400V2600FT FG VV001 02/01 A3012 250 96 -1200 140/04 RMK AO2 T00170011
24233KSEA SEA20191122004012711/22/19 00:40:31  5-MIN KSEA 220840Z 16006KT 1/8SM R16L/1400V2600FT FG VV001 02/01 A3012 250 96 -1200 150/06 RMK AO2 T00170011
24233KSEA SEA20191122004512711/22/19 00:45:31  5-MIN KSEA 220845Z 16007KT 1/8SM R16L/1400V2000FT FG VV001 02/01 A3012 250 92 -1200 140/07 RMK AO2 T00220011
24233KSEA SEA20191122005011711/22/19 00:50:31  5-MIN KSEA 220850Z 17006KT 1/8SM R16L/1400V1600FT FG VV001 02/01 A3012 250 92 -1200 150/06 RMK AO2
24233KSEA SEA20191122005512711/22/19 00:55:31  5-MIN KSEA 220855Z 16006KT 1/4SM R16L/1200V1600FT FG VV001 02/01 A3012 250 92 -1200 150/06 RMK AO2 T00220011
24233KSEA SEA20191122010012711/22/19 01:00:31  5-MIN KSEA 220900Z 17005KT 1/8SM R16L/1000V1400FT FG VV001 02/02 A3012 250 96 -1200 150/05 RMK AO2 T00220017
24233KSEA SEA20191122010512711/22/19 01:05:31  5-MIN KSEA 220905Z 20003KT 1/8SM R16L/1000V1200FT FG VV001 02/02 A3012 250 96 -1200 180/03 RMK AO2 T00220017
24233KSEA SEA20191122011012811/22/19 01:10:31  5-MIN KSEA 220910Z 22003KT 1/8SM R16L/1000V1200FT FG VV001 02/02 A3012 250 100 -1200 200/03 RMK AO2 T00220022
24233KSEA SEA20191122011512711/22/19 01:15:31  5-MIN KSEA 220915Z 22003KT 1/8SM R16L/1000V1200FT FG VV001 02/02 A3013 240 96 -1200 200/03 RMK AO2 T00220017
24233KSEA SEA20191122012012711/22/19 01:20:31  5-MIN KSEA 220920Z 26003KT 1/8SM R16L/1000V1200FT FG VV001 02/01 A3013 240 92 -1200 240/03 RMK AO2 T00220011
24233KSEA SEA20191122012512711/22/19 01:25:31  5-MIN KSEA 220925Z 00000KT 1/8SM R16L/1200V1400FT FG VV001 02/01 A3013 240 92 -1200 000/00 RMK AO2 T00220011
24233KSEA SEA20191122013012711/22/19 01:30:31  5-MIN KSEA 220930Z 00000KT 1/8SM R16L/1200V1400FT FG VV001 02/01 A3014 240 92 -1200 000/00 RMK AO2 T00220011
24233KSEA SEA20191122013512711/22/19 01:35:31  5-MIN KSEA 220935Z 00000KT 1/8SM R16L/1200V1400FT FG VV001 02/02 A3014 230 96 -1200 000/00 RMK AO2 T00220017
24233KSEA SEA20191122014012711/22/19 01:40:31  5-MIN KSEA 220940Z 00000KT 1/8SM R16L/1200V1400FT FG VV001 02/01 A3014 230 92 -1200 000/00 RMK AO2 T00220011
24233KSEA SEA20191122014512211/22/19 01:45:31  5-MIN KSEA 220945Z 15003KT 1/8SM R16L/1200FT FG VV001 02/02 A3013 240 96 -1200 130/03 RMK AO2 T00220017
24233KSEA SEA20191122015013411/22/19 01:50:31  5-MIN KSEA 220950Z 13004KT 1/8SM R16L/1200V1600FT FG VV001 02/01 A3013 240 92 -1200 120/04 RMK AO2 SLP214 T00220011
24233KSEA SEA20191122015512711/22/19 01:55:31  5-MIN KSEA 220955Z 14004KT 1/4SM R16L/1400V1600FT FG VV001 03/02 A3014 240 92 -1100 120/04 RMK AO2 T00280017
24233KSEA SEA20191122020012711/22/19 02:00:31  5-MIN KSEA 221000Z 16004KT 1/8SM R16L/1200V1800FT FG VV001 03/02 A3013 240 92 -1100 140/04 RMK AO2 T00280017
24233KSEA SEA20191122020512711/22/19 02:05:31  5-MIN KSEA 221005Z 15003KT 1/8SM R16L/1200V3000FT FG VV001 03/02 A3014 230 92 -1100 140/03 RMK AO2 T00280017
24233KSEA SEA20191122021012711/22/19 02:10:31  5-MIN KSEA 221010Z 00000KT 1/8SM R16L/1000V3000FT FG VV001 03/02 A3014 230 96 -1100 000/00 RMK AO2 T00280022
24233KSEA SEA20191122021512811/22/19 02:15:31  5-MIN KSEA 221015Z 00000KT 1/8SM R16L/0700V1000FT FG VV001 03/03 A3014 230 100 -1100 000/00 RMK AO2 T00280028
24233KSEA SEA20191122022012811/22/19 02:20:31  5-MIN KSEA 221020Z 00000KT 1/8SM R16L/0700V0800FT FG VV001 03/03 A3014 230 100 -1100 000/00 RMK AO2 T00280028
24233KSEA SEA20191122022512711/22/19 02:25:31  5-MIN KSEA 221025Z 00000KT 1/8SM R16L/0700V0800FT FG VV001 03/02 A3014 230 96 -1100 000/00 RMK AO2 T00280022
24233KSEA SEA20191122023012711/22/19 02:30:31  5-MIN KSEA 221030Z 00000KT 1/8SM R16L/0700V0800FT FG VV001 03/02 A3014 230 92 -1100 000/00 RMK AO2 T00280017
24233KSEA SEA20191122023512711/22/19 02:35:31  5-MIN KSEA 221035Z 00000KT 1/8SM R16L/0700V0800FT FG VV001 03/01 A3014 230 89 -1100 000/00 RMK AO2 T00280011
24233KSEA SEA20191122024012711/22/19 02:40:31  5-MIN KSEA 221040Z 00000KT 1/8SM R16L/0700V1000FT FG VV001 03/02 A3015 230 92 -1100 000/00 RMK AO2 T00280017
24233KSEA SEA20191122024512711/22/19 02:45:31  5-MIN KSEA 221045Z 31003KT 1/8SM R16L/0700V1000FT FG VV001 03/02 A3015 220 92 -1100 290/03 RMK AO2 T00280017
24233KSEA SEA20191122025012911/22/19 02:50:31  5-MIN KSEA 221050Z 00000KT 1/8SM R16L/0700FT FG VV001 03/02 A3015 220 92 -1100 000/00 RMK AO2 SLP219 T00280017
24233KSEA SEA20191122025512711/22/19 02:55:31  5-MIN KSEA 221055Z 00000KT 1/8SM R16L/0700V0800FT FG VV001 03/02 A3015 220 96 -1100 000/00 RMK AO2 T00280022
24233KSEA SEA20191122030012711/22/19 03:00:31  5-MIN KSEA 221100Z 00000KT 1/8SM R16L/0700V1000FT FG VV001 03/02 A3015 220 96 -1100 000/00 RMK AO2 T00280022
24233KSEA SEA20191122030512711/22/19 03:05:31  5-MIN KSEA 221105Z 00000KT 1/8SM R16L/0800V1400FT FG VV001 03/02 A3016 220 96 -1100 000/00 RMK AO2 T00280022
24233KSEA SEA20191122031012711/22/19 03:10:31  5-MIN KSEA 221110Z 00000KT 1/8SM R16L/1000V1400FT FG VV001 03/02 A3016 220 96 -1100 000/00 RMK AO2 T00280022
24233KSEA SEA20191122031512711/22/19 03:15:31  5-MIN KSEA 221115Z 32003KT 1/8SM R16L/1000V1600FT FG VV001 03/02 A3016 220 92 -1100 310/03 RMK AO2 T00330022
24233KSEA SEA20191122032012711/22/19 03:20:31  5-MIN KSEA 221120Z 00000KT 1/8SM R16L/1000V2000FT FG VV001 03/02 A3016 220 92 -1100 000/00 RMK AO2 T00330022
24233KSEA SEA20191122032512711/22/19 03:25:31  5-MIN KSEA 221125Z 00000KT 1/8SM R16L/1800V2600FT FG VV001 03/02 A3015 220 92 -1100 000/00 RMK AO2 T00330022
24233KSEA SEA20191122033012711/22/19 03:30:31  5-MIN KSEA 221130Z 00000KT 1/8SM R16L/1800V2600FT FG VV001 03/02 A3015 220 92 -1100 000/00 RMK AO2 T00330022
24233KSEA SEA20191122033512711/22/19 03:35:31  5-MIN KSEA 221135Z 00000KT 1/8SM R16L/1600V2200FT FG VV001 03/03 A3016 220 96 -1100 000/00 RMK AO2 T00330028
24233KSEA SEA20191122034012711/22/19 03:40:31  5-MIN KSEA 221140Z 00000KT 1/8SM R16L/1600V2000FT FG VV001 03/03 A3015 220 96 -1100 000/00 RMK AO2 T00330028
24233KSEA SEA20191122034512711/22/19 03:45:31  5-MIN KSEA 221145Z 00000KT 1/8SM R16L/1800V3000FT FG VV001 03/03 A3015 220 96 -1100 000/00 RMK AO2 T00330028
24233KSEA SEA20191122035015211/22/19 03:50:31  5-MIN KSEA 221150Z 20003KT 1/8SM R16L/1800V3000FT FG VV001 03/02 A3015 220 92 -1100 180/03 RMK AO2 SLP220 T00330022 10050 20017 51011
24233KSEA SEA20191122035512811/22/19 03:55:31  5-MIN KSEA 221155Z 00000KT 1/2SM R16L/2600VP6000FT FG VV001 03/02 A3015 220 89 -1100 000/00 RMK AO2 T00330017
24233KSEA SEA20191122040012811/22/19 04:00:31  5-MIN KSEA 221200Z 00000KT 3/4SM R16L/2800VP6000FT BR VV001 03/02 A3015 220 92 -1100 000/00 RMK AO2 T00280017
24233KSEA SEA20191122040512811/22/19 04:05:31  5-MIN KSEA 221205Z 13003KT 1/2SM R16L/2200VP6000FT FG VV001 03/02 A3016 220 89 -1100 110/03 RMK AO2 T00330017
24233KSEA SEA20191122041012711/22/19 04:10:31  5-MIN KSEA 221210Z 00000KT 1/2SM R16L/2000V3500FT FG VV001 03/02 A3016 210 92 -1100 000/00 RMK AO2 T00280017
24233KSEA SEA20191122041512711/22/19 04:15:31  5-MIN KSEA 221215Z 00000KT 1/2SM R16L/1600V2800FT FG VV001 03/02 A3016 210 96 -1100 000/00 RMK AO2 T00280022
24233KSEA SEA20191122042012711/22/19 04:20:31  5-MIN KSEA 221220Z 00000KT 1/2SM R16L/1600V2200FT FG VV001 03/02 A3017 210 96 -1100 000/00 RMK AO2 T00280022
24233KSEA SEA20191122042512711/22/19 04:25:31  5-MIN KSEA 221225Z 00000KT 1/2SM R16L/1600V2400FT FG VV001 03/02 A3017 210 96 -1100 000/00 RMK AO2 T00280022
24233KSEA SEA20191122043012711/22/19 04:30:31  5-MIN KSEA 221230Z 00000KT 1/2SM R16L/1600V2400FT FG VV001 03/02 A3017 200 96 -1100 000/00 RMK AO2 T00280022
24233KSEA SEA20191122043512711/22/19 04:35:31  5-MIN KSEA 221235Z 00000KT 1/4SM R16L/1200V1800FT FG VV001 03/02 A3017 200 92 -1100 000/00 RMK AO2 T00330022
24233KSEA SEA20191122044012711/22/19 04:40:31  5-MIN KSEA 221240Z 00000KT 1/4SM R16L/1200V1600FT FG VV001 03/02 A3017 200 92 -1100 000/00 RMK AO2 T00330022
24233KSEA SEA20191122044512211/22/19 04:45:31  5-MIN KSEA 221245Z 00000KT 1/4SM R16L/1200FT FG VV001 03/02 A3018 200 92 -1100 000/00 RMK AO2 T00330022
24233KSEA SEA20191122045013411/22/19 04:50:31  5-MIN KSEA 221250Z 00000KT 1/4SM R16L/1200V1400FT FG VV001 03/02 A3018 200 92 -1100 000/00 RMK AO2 SLP228 T00330022
24233KSEA SEA20191122045512711/22/19 04:55:31  5-MIN KSEA 221255Z 00000KT 1/4SM R16L/1000V1400FT FG VV001 03/02 A3018 200 92 -1100 000/00 RMK AO2 T00330022
24233KSEA SEA20191122050012711/22/19 05:00:31  5-MIN KSEA 221300Z 00000KT 1/4SM R16L/1000V1400FT FG VV001 03/02 A3018 200 92 -1100 000/00 RMK AO2 T00330022
24233KSEA SEA20191122050512711/22/19 05:05:31  5-MIN KSEA 221305Z 00000KT 1/4SM R16L/1200V1600FT FG VV001 03/02 A3018 190 92 -1100 000/00 RMK AO2 T00330022
24233KSEA SEA20191122051012711/22/19 05:10:31  5-MIN KSEA 221310Z 00000KT 1/4SM R16L/1400V3000FT FG VV001 03/02 A3019 190 92 -1100 000/00 RMK AO2 T00330022
24233KSEA SEA20191122051512711/22/19 05:15:31  5-MIN KSEA 221315Z 00000KT 1/4SM R16L/1600V3000FT FG VV001 03/02 A3019 190 89 -1100 000/00 RMK AO2 T00330017
24233KSEA SEA20191122052012711/22/19 05:20:31  5-MIN KSEA 221320Z 01003KT 1/4SM R16L/1400V3000FT FG VV001 03/02 A3019 190 89 -1100 350/03 RMK AO2 T00330017
24233KSEA SEA20191122052512711/22/19 05:25:31  5-MIN KSEA 221325Z 01003KT 1/4SM R16L/1400V2200FT FG VV001 03/02 A3019 180 89 -1100 360/03 RMK AO2 T00330017
24233KSEA SEA20191122053012711/22/19 05:30:31  5-MIN KSEA 221330Z 36003KT 1/4SM R16L/1600V2600FT FG VV001 03/02 A3020 180 92 -1200 350/03 RMK AO2 T00280017
24233KSEA SEA20191122053512711/22/19 05:35:31  5-MIN KSEA 221335Z 02003KT 1/4SM R16L/1600V2600FT FG VV001 03/02 A3020 180 92 -1200 360/03 RMK AO2 T00280017
24233KSEA SEA20191122054012711/22/19 05:40:31  5-MIN KSEA 221340Z 03003KT 1/4SM R16L/1600V3000FT FG VV001 03/02 A3020 180 92 -1200 010/03 RMK AO2 T00280017
24233KSEA SEA20191122054512711/22/19 05:45:31  5-MIN KSEA 221345Z 00000KT 1/4SM R16L/1800V4500FT FG VV001 03/02 A3020 180 92 -1200 000/00 RMK AO2 T00280017
24233KSEA SEA20191122055013411/22/19 05:50:31  5-MIN KSEA 221350Z 00000KT 1/4SM R16L/1800V4500FT FG VV001 03/02 A3020 170 92 -1200 000/00 RMK AO2 SLP237 T00280017
24233KSEA SEA20191122055512711/22/19 05:55:31  5-MIN KSEA 221355Z 00000KT 1/4SM R16L/1400V2800FT FG VV001 02/01 A3021 170 92 -1300 000/00 RMK AO2 T00220011
24233KSEA SEA20191122060012711/22/19 06:00:31  5-MIN KSEA 221400Z 35003KT 1/4SM R16L/1400V2400FT FG VV001 02/02 A3021 170 96 -1300 330/03 RMK AO2 T00220017
24233KSEA SEA20191122060512711/22/19 06:05:31  5-MIN KSEA 221405Z 04003KT 1/4SM R16L/1600V2400FT FG VV001 03/02 A3021 160 92 -1200 020/03 RMK AO2 T00280017
24233KSEA SEA20191122061012711/22/19 06:10:31  5-MIN KSEA 221410Z 02004KT 1/4SM R16L/1600V3000FT FG VV001 02/01 A3022 160 92 -1300 010/04 RMK AO2 T00220011
24233KSEA SEA20191122061512711/22/19 06:15:31  5-MIN KSEA 221415Z 00000KT 1/4SM R16L/1400V3000FT FG VV001 02/01 A3022 160 92 -1300 000/00 RMK AO2 T00220011
24233KSEA SEA20191122062012711/22/19 06:20:31  5-MIN KSEA 221420Z 06004KT 1/4SM R16L/1400V2600FT FG VV001 02/01 A3022 160 92 -1300 050/04 RMK AO2 T00220011
24233KSEA SEA20191122062512711/22/19 06:25:31  5-MIN KSEA 221425Z 05004KT 1/8SM R16L/1400V2400FT FG VV001 02/01 A3022 160 92 -1300 030/04 RMK AO2 T00220011
24233KSEA SEA20191122063012711/22/19 06:30:31  5-MIN KSEA 221430Z 06003KT 1/8SM R16L/1400V2800FT FG VV001 02/01 A3022 160 92 -1300 040/03 RMK AO2 T00170006
24233KSEA SEA20191122063512711/22/19 06:35:31  5-MIN KSEA 221435Z 06004KT 1/8SM R16L/1200V2800FT FG VV001 02/01 A3022 160 92 -1300 050/04 RMK AO2 T00170006
24233KSEA SEA20191122064012711/22/19 06:40:31  5-MIN KSEA 221440Z 06003KT 1/8SM R16L/1200V2600FT FG VV001 02/01 A3023 150 92 -1300 040/03 RMK AO2 T00170006
24233KSEA SEA20191122064512711/22/19 06:45:31  5-MIN KSEA 221445Z 07004KT 1/8SM R16L/1200V2600FT FG VV001 02/01 A3023 150 92 -1300 050/04 RMK AO2 T00170006
24233KSEA SEA20191122065011711/22/19 06:50:31  5-MIN KSEA 221450Z 00000KT 1/8SM R16L/1200V2200FT FG VV001 02/00 A3022 150 89 -1300 000/00 RMK AO2
24233KSEA SEA20191122065512711/22/19 06:55:31  5-MIN KSEA 221455Z 08004KT 1/8SM R16L/1200V1600FT FG VV001 01/00 A3022 150 92 -1400 060/04 RMK AO2 T00110000
24233KSEA SEA20191122070012711/22/19 07:00:31  5-MIN KSEA 221500Z 10004KT 1/8SM R16L/1200V1600FT FG VV001 01/00 A3023 150 92 -1400 080/04 RMK AO2 T00110000
24233KSEA SEA20191122070512711/22/19 07:05:31  5-MIN KSEA 221505Z 13004KT 1/8SM R16L/1200V1600FT FG VV001 02/00 A3023 150 89 -1300 110/04 RMK AO2 T00170000
24233KSEA SEA20191122071012711/22/19 07:10:31  5-MIN KSEA 221510Z 13004KT 1/8SM R16L/1000V1600FT FG VV001 01/00 A3023 150 92 -1400 110/04 RMK AO2 T00110000
24233KSEA SEA20191122071512711/22/19 07:15:31  5-MIN KSEA 221515Z 13004KT 1/8SM R16L/1000V1600FT FG VV001 01/00 A3023 150 92 -1400 110/04 RMK AO2 T00110000
24233KSEA SEA20191122072012711/22/19 07:20:31  5-MIN KSEA 221520Z 12004KT 1/8SM R16L/0800V2000FT FG VV001 01/00 A3022 160 92 -1400 100/04 RMK AO2 T00110000
24233KSEA SEA20191122072512711/22/19 07:25:31  5-MIN KSEA 221525Z 00000KT 1/8SM R16L/0800V2000FT FG VV001 01/00 A3023 150 92 -1400 000/00 RMK AO2 T00110000
24233KSEA SEA20191122073012711/22/19 07:30:31  5-MIN KSEA 221530Z VRB04KT 1/8SM R16L/0800V2600FT FG VV001 01/00 A3023 150 92 -1400 VRB/04 RMK AO2 T00110000
24233KSEA SEA20191122073512711/22/19 07:35:31  5-MIN KSEA 221535Z 15004KT 1/8SM R16L/1000V2600FT FG VV001 02/01 A3023 150 92 -1300 130/04 RMK AO2 T00170006
24233KSEA SEA20191122074012711/22/19 07:40:31  5-MIN KSEA 221540Z 00000KT 1/8SM R16L/1000V1200FT FG VV001 01/00 A3023 150 92 -1400 000/00 RMK AO2 T00110000
24233KSEA SEA20191122074512711/22/19 07:45:31  5-MIN KSEA 221545Z 00000KT 1/8SM R16L/1000V2800FT FG VV001 01/01 A3024 140 96 -1400 000/00 RMK AO2 T00110006
24233KSEA SEA20191122075013411/22/19 07:50:31  5-MIN KSEA 221550Z 34003KT 1/8SM R16L/1000V2800FT FG VV001 01/01 A3024 140 96 -1400 330/03 RMK AO2 SLP249 T00110006
24233KSEA SEA20191122075512811/22/19 07:55:31  5-MIN KSEA 221555Z VRB03KT M1/4SM R16L/1000V2000FT FG VV001 01/00 A3024 140 92 -1400 VRB/03 RMK AO2 T00110000
24233KSEA SEA20191122080012711/22/19 08:00:31  5-MIN KSEA 221600Z 00000KT 1/8SM R16L/1200V2600FT FG VV001 02/01 A3024 140 92 -1400 000/00 RMK AO2 T00170006
24233KSEA SEA20191122080512711/22/19 08:05:31  5-MIN KSEA 221605Z 02003KT 1/8SM R16L/1000V2600FT FG VV001 02/00 A3025 130 89 -1400 010/03 RMK AO2 T00170000
24233KSEA SEA20191122081012711/22/19 08:10:31  5-MIN KSEA 221610Z 00000KT 1/8SM R16L/1000V1600FT FG VV001 01/00 A3025 130 92 -1400 000/00 RMK AO2 T00110000
24233KSEA SEA20191122081512711/22/19 08:15:31  5-MIN KSEA 221615Z 35003KT 1/8SM R16L/0600V1600FT FG VV001 02/00 A3026 130 89 -1400 330/03 RMK AO2 T00170000
24233KSEA SEA20191122082012711/22/19 08:20:31  5-MIN KSEA 221620Z 00000KT 1/8SM R16L/0600V1400FT FG VV001 02/00 A3025 130 89 -1400 000/00 RMK AO2 T00170000
24233KSEA SEA20191122082512711/22/19 08:25:31  5-MIN KSEA 221625Z 00000KT 1/8SM R16L/0700V1000FT FG VV001 02/01 A3025 130 92 -1400 000/00 RMK AO2 T00170006
24233KSEA SEA20191122083012711/22/19 08:30:31  5-MIN KSEA 221630Z 00000KT 1/8SM R16L/0700V1000FT FG VV001 01/01 A3025 130 96 -1400 000/00 RMK AO2 T00110006
24233KSEA SEA20191122083512711/22/19 08:35:31  5-MIN KSEA 221635Z 30003KT 1/8SM R16L/0700V1000FT FG VV001 02/01 A3025 130 92 -1400 280/03 RMK AO2 T00170006
