24233KSEA SEA20191229042010612/29/19 04:20:31  5-MIN KSEA 291220Z 00000KT 10SM OVC041 04/02 A3003 330 82 -800 000/00 RMK AO2 T00440017
24233KSEA SEA20191229042510612/29/19 04:25:31  5-MIN KSEA 291225Z 05003KT 10SM OVC041 05/02 A3003 330 82 -700 030/03 RMK AO2 T00500022
24233KSEA SEA20191229043010612/29/19 04:30:31  5-MIN KSEA 291230Z 08003KT 10SM OVC041 06/02 A3003 340 79 -600 070/03 RMK AO2 T00560022
24233KSEA SEA20191229043510612/29/19 04:35:31  5-MIN KSEA 291235Z 09003KT 10SM OVC039 06/02 A3003 340 79 -600 070/03 RMK AO2 T00560022
24233KSEA SEA20191229044010612/29/19 04:40:31  5-MIN KSEA 291240Z 12005KT 10SM OVC039 07/02 A3003 340 70 -500 100/05 RMK AO2 T00670017
24233KSEA SEA20191229044510612/29/19 04:45:31  5-MIN KSEA 291245Z 12004KT 10SM OVC039 07/02 A3003 340 70 -500 110/04 RMK AO2 T00670017
24233KSEA SEA20191229045011312/29/19 04:50:31  5-MIN KSEA 291250Z 13004KT 10SM OVC037 07/02 A3003 330 70 -500 120/04 RMK AO2 SLP177 T00670017
24233KSEA SEA20191229045510612/29/19 04:55:31  5-MIN KSEA 291255Z 00000KT 10SM OVC037 06/02 A3003 330 76 -600 000/00 RMK AO2 T00610022
24233KSEA SEA20191229050010612/29/19 05:00:31  5-MIN KSEA 291300Z 00000KT 10SM OVC039 06/03 A3003 340 82 -600 000/00 RMK AO2 T00560028
24233KSEA SEA20191229050510612/29/19 05:05:31  5-MIN KSEA 291305Z 00000KT 10SM OVC039 06/02 A3003 340 76 -600 000/00 RMK AO2 T00610022
24233KSEA SEA20191229051010612/29/19 05:10:31  5-MIN KSEA 291310Z 00000KT 10SM OVC039 06/02 A3003 340 79 -600 000/00 RMK AO2 T00560022
24233KSEA SEA20191229051510612/29/19 05:15:31  5-MIN KSEA 291315Z 00000KT 10SM OVC039 06/02 A3003 340 79 -600 000/00 RMK AO2 T00560022
24233KSEA SEA20191229052010612/29/19 05:20:31  5-MIN KSEA 291320Z 00000KT 10SM OVC039 06/02 A3003 340 76 -600 000/00 RMK AO2 T00610022
24233KSEA SEA20191229052510612/29/19 05:25:31  5-MIN KSEA 291325Z 28004KT 10SM OVC039 06/03 A3003 340 82 -600 260/04 RMK AO2 T00560028
24233KSEA SEA20191229053010612/29/19 05:30:31  5-MIN KSEA 291330Z 30003KT 10SM OVC039 06/03 A3003 340 82 -600 290/03 RMK AO2 T00560028
24233KSEA SEA20191229053510612/29/19 05:35:31  5-MIN KSEA 291335Z 00000KT 10SM OVC038 06/03 A3002 340 82 -600 000/00 RMK AO2 T00560028
24233KSEA SEA20191229054011312/29/19 05:40:31  5-MIN KSEA 291340Z 00000KT 10SM BKN038 OVC065 06/02 A3002 340 79 -600 000/00 RMK AO2 T00560022
24233KSEA SEA20191229054511312/29/19 05:45:31  5-MIN KSEA 291345Z 00000KT 10SM BKN038 OVC070 06/02 A3002 340 79 -600 000/00 RMK AO2 T00560022
24233KSEA SEA20191229055012012/29/19 05:50:31  5-MIN KSEA 291350Z 00000KT 10SM BKN038 OVC070 06/02 A3002 340 76 -600 000/00 RMK AO2 SLP175 T00610022
24233KSEA SEA20191229055511312/29/19 05:55:31  5-MIN KSEA 291355Z 00000KT 10SM BKN038 OVC065 06/02 A3002 340 76 -600 000/00 RMK AO2 T00610022
24233KSEA SEA20191229060011312/29/19 06:00:31  5-MIN KSEA 291400Z 00000KT 10SM BKN038 OVC070 06/02 A3003 340 76 -600 000/00 RMK AO2 T00610022
24233KSEA SEA20191229060511312/29/19 06:05:31  5-MIN KSEA 291405Z 23003KT 10SM BKN038 OVC070 06/02 A3003 340 79 -600 210/03 RMK AO2 T00560022
24233KSEA SEA20191229061011312/29/19 06:10:31  5-MIN KSEA 291410Z 00000KT 10SM BKN038 OVC070 05/02 A3002 340 82 -700 000/00 RMK AO2 T00500022
24233KSEA SEA20191229061511312/29/19 06:15:31  5-MIN KSEA 291415Z 00000KT 10SM BKN038 OVC065 05/03 A3002 340 85 -700 000/00 RMK AO2 T00500028
24233KSEA SEA20191229062011312/29/19 06:20:31  5-MIN KSEA 291420Z 00000KT 10SM SCT038 OVC060 06/02 A3002 340 79 -600 000/00 RMK AO2 T00560022
24233KSEA SEA20191229062511312/29/19 06:25:31  5-MIN KSEA 291425Z 23003KT 10SM SCT038 OVC060 06/02 A3002 340 79 -600 210/03 RMK AO2 T00560022
24233KSEA SEA20191229063012012/29/19 06:30:31  5-MIN KSEA 291430Z 00000KT 10SM FEW038 SCT050 OVC060 06/02 A3002 340 79 -600 000/00 RMK AO2 T00560022
24233KSEA SEA20191229063512012/29/19 06:35:31  5-MIN KSEA 291435Z 00000KT 10SM FEW039 SCT049 OVC060 06/02 A3002 340 79 -600 000/00 RMK AO2 T00560022
24233KSEA SEA20191229064011312/29/19 06:40:31  5-MIN KSEA 291440Z 00000KT 10SM BKN055 OVC065 06/02 A3002 340 76 -600 000/00 RMK AO2 T00610022
24233KSEA SEA20191229064511312/29/19 06:45:31  5-MIN KSEA 291445Z 00000KT 10SM BKN055 OVC070 07/02 A3002 340 70 -500 000/00 RMK AO2 T00670017
24233KSEA SEA20191229065012612/29/19 06:50:31  5-MIN KSEA 291450Z 00000KT 10SM BKN049 OVC065 07/02 A3002 350 70 -500 000/00 RMK AO2 SLP173 T00670017 58012
24233KSEA SEA20191229065511312/29/19 06:55:31  5-MIN KSEA 291455Z 00000KT 10SM BKN055 OVC070 06/02 A3002 350 76 -600 000/00 RMK AO2 T00610022
24233KSEA SEA20191229070012012/29/19 07:00:31  5-MIN KSEA 291500Z 20003KT 10SM FEW047 BKN060 OVC075 06/03 A3002 340 82 -600 180/03 RMK AO2 T00560028
24233KSEA SEA20191229070511312/29/19 07:05:31  5-MIN KSEA 291505Z 00000KT 10SM FEW045 OVC060 05/03 A3002 340 85 -700 000/00 RMK AO2 T00500028
24233KSEA SEA20191229071011312/29/19 07:10:31  5-MIN KSEA 291510Z 00000KT 10SM FEW045 OVC060 06/03 A3002 350 82 -600 000/00 RMK AO2 T00560028
24233KSEA SEA20191229071512012/29/19 07:15:31  5-MIN KSEA 291515Z 15004KT 10SM FEW043 BKN055 OVC070 06/03 A3002 340 82 -600 130/04 RMK AO2 T00560028
24233KSEA SEA20191229072011312/29/19 07:20:31  5-MIN KSEA 291520Z 00000KT 10SM FEW043 OVC060 06/02 A3002 340 76 -600 000/00 RMK AO2 T00610022
24233KSEA SEA20191229072512912/29/19 07:25:31  5-MIN KSEA 291525Z 00000KT 10SM -RA FEW043 OVC050 06/03 A3002 340 79 -600 000/00 RMK AO2 RAB24 P0001 T00610028
24233KSEA SEA20191229073012912/29/19 07:30:31  5-MIN KSEA 291530Z 00000KT 10SM -RA SCT039 OVC050 06/03 A3002 350 79 -600 000/00 RMK AO2 RAB24 P0001 T00610028
24233KSEA SEA20191229073513512/29/19 07:35:31  5-MIN KSEA 291535Z 00000KT 10SM SCT034 BKN041 OVC050 06/03 A3002 350 82 -600 000/00 RMK AO2 RAB24E34 P0001 T00610033
24233KSEA SEA20191229074012812/29/19 07:40:31  5-MIN KSEA 291540Z 00000KT 10SM BKN032 OVC045 06/03 A3002 350 82 -600 000/00 RMK AO2 RAB24E34 P0001 T00610033
24233KSEA SEA20191229074512812/29/19 07:45:31  5-MIN KSEA 291545Z 00000KT 10SM BKN032 OVC041 06/03 A3002 350 79 -600 000/00 RMK AO2 RAB24E34 P0001 T00610028
24233KSEA SEA20191229075013512/29/19 07:50:31  5-MIN KSEA 291550Z 36003KT 10SM BKN030 OVC036 06/03 A3002 350 82 -600 350/03 RMK AO2 RAB24E34 SLP173 P0001 T00610033
24233KSEA SEA20191229075511312/29/19 07:55:31  5-MIN KSEA 291555Z 04003KT 10SM BKN027 OVC032 06/04 A3002 350 86 -600 020/03 RMK AO2 T00610039
24233KSEA SEA20191229080011312/29/19 08:00:31  5-MIN KSEA 291600Z 04003KT 10SM SCT027 OVC032 07/03 A3002 350 73 -400 020/03 RMK AO2 T00720028
24233KSEA SEA20191229080511312/29/19 08:05:31  5-MIN KSEA 291605Z 07005KT 10SM SCT027 OVC032 07/02 A3002 350 70 -400 050/05 RMK AO2 T00720022
24233KSEA SEA20191229081011312/29/19 08:10:31  5-MIN KSEA 291610Z 06005KT 10SM SCT027 OVC032 07/02 A3002 350 68 -400 040/05 RMK AO2 T00720017
24233KSEA SEA20191229081511312/29/19 08:15:31  5-MIN KSEA 291615Z 07004KT 10SM SCT027 OVC032 07/02 A3002 350 70 -500 050/04 RMK AO2 T00670017
24233KSEA SEA20191229082011312/29/19 08:20:31  5-MIN KSEA 291620Z 03003KT 10SM SCT027 OVC032 07/02 A3002 340 68 -400 020/03 RMK AO2 T00720017
24233KSEA SEA20191229082511312/29/19 08:25:31  5-MIN KSEA 291625Z VRB03KT 10SM SCT027 OVC032 07/02 A3002 340 68 -400 VRB/03 RMK AO2 T00720017
24233KSEA SEA20191229083011312/29/19 08:30:31  5-MIN KSEA 291630Z VRB05KT 10SM SCT027 OVC032 07/02 A3002 340 70 -400 VRB/05 RMK AO2 T00720022
24233KSEA SEA20191229083511312/29/19 08:35:31  5-MIN KSEA 291635Z VRB04KT 10SM SCT027 OVC036 08/02 A3002 340 68 -400 VRB/04 RMK AO2 T00780022
24233KSEA SEA20191229084011312/29/19 08:40:31  5-MIN KSEA 291640Z 09004KT 10SM SCT027 OVC036 08/02 A3003 340 68 -400 070/04 RMK AO2 T00780022
24233KSEA SEA20191229084511312/29/19 08:45:31  5-MIN KSEA 291645Z 10003KT 10SM SCT027 OVC036 07/02 A3002 340 70 -400 080/03 RMK AO2 T00720022
24233KSEA SEA20191229085012012/29/19 08:50:31  5-MIN KSEA 291650Z 11003KT 10SM SCT027 OVC036 07/02 A3003 340 70 -400 090/03 RMK AO2 SLP176 T00720022
24233KSEA SEA20191229085511312/29/19 08:55:31  5-MIN KSEA 291655Z 10004KT 10SM SCT031 OVC040 07/02 A3003 340 70 -400 080/04 RMK AO2 T00720022
24233KSEA SEA20191229090011312/29/19 09:00:31  5-MIN KSEA 291700Z 10003KT 10SM SCT031 OVC038 07/02 A3003 340 70 -400 080/03 RMK AO2 T00720022
24233KSEA SEA20191229090512012/29/19 09:05:31  5-MIN KSEA 291705Z 09004KT 10SM SCT031 BKN038 OVC048 07/02 A3003 340 70 -400 070/04 RMK AO2 T00720022
24233KSEA SEA20191229091011312/29/19 09:10:31  5-MIN KSEA 291710Z 08005KT 10SM BKN032 OVC046 07/02 A3003 340 70 -400 070/05 RMK AO2 T00720022
24233KSEA SEA20191229091511312/29/19 09:15:31  5-MIN KSEA 291715Z 10004KT 10SM BKN033 OVC046 07/02 A3003 340 70 -400 080/04 RMK AO2 T00720022
24233KSEA SEA20191229092013612/29/19 09:20:31  5-MIN KSEA 291720Z 09004KT 10SM -RA FEW030 BKN038 OVC050 07/03 A3003 340 73 -400 080/04 RMK AO2 RAB17 P0000 T00720028
24233KSEA SEA20191229092512912/29/19 09:25:31  5-MIN KSEA 291725Z 11003KT 10SM -RA BKN040 OVC050 07/03 A3003 340 73 -400 090/03 RMK AO2 RAB17 P0000 T00720028
24233KSEA SEA20191229093013512/29/19 09:30:31  5-MIN KSEA 291730Z 12004KT 10SM FEW032 BKN042 OVC050 07/02 A3003 340 70 -400 100/04 RMK AO2 RAB17E30 P0000 T00720022
24233KSEA SEA20191229093512812/29/19 09:35:31  5-MIN KSEA 291735Z 12003KT 10SM BKN042 OVC050 07/03 A3002 340 73 -400 110/03 RMK AO2 RAB17E30 P0000 T00720028
24233KSEA SEA20191229094012812/29/19 09:40:31  5-MIN KSEA 291740Z 12003KT 10SM BKN042 OVC050 08/03 A3002 340 70 -400 100/03 RMK AO2 RAB17E30 P0000 T00780028
24233KSEA SEA20191229094513512/29/19 09:45:31  5-MIN KSEA 291745Z VRB04KT 10SM SCT037 BKN044 OVC050 08/03 A3002 340 70 -400 VRB/04 RMK AO2 RAB17E30 P0000 T00780028
24233KSEA SEA20191229095016612/29/19 09:50:31  5-MIN KSEA 291750Z 13004KT 10SM FEW030 BKN040 BKN050 07/03 A3002 340 73 -400 110/04 RMK AO2 RAB17E30 SLP174 P0000 60001 T00720028 10078 20044 56009
24233KSEA SEA20191229095511312/29/19 09:55:31  5-MIN KSEA 291755Z 11004KT 10SM FEW030 OVC040 08/03 A3002 340 70 -400 090/04 RMK AO2 T00780028
24233KSEA SEA20191229100010612/29/19 10:00:31  5-MIN KSEA 291800Z 00000KT 10SM OVC038 08/03 A3002 340 68 -300 000/00 RMK AO2 T00830028
24233KSEA SEA20191229100510612/29/19 10:05:31  5-MIN KSEA 291805Z 11005KT 10SM OVC038 08/03 A3002 340 68 -300 090/05 RMK AO2 T00830028
24233KSEA SEA20191229101010612/29/19 10:10:31  5-MIN KSEA 291810Z VRB05KT 10SM OVC036 08/03 A3002 340 68 -300 VRB/05 RMK AO2 T00830028
24233KSEA SEA20191229101510612/29/19 10:15:31  5-MIN KSEA 291815Z 12004KT 10SM OVC036 08/03 A3002 340 68 -300 110/04 RMK AO2 T00830028
24233KSEA SEA20191229102011312/29/19 10:20:31  5-MIN KSEA 291820Z 15003KT 10SM BKN033 OVC040 08/03 A3002 340 68 -300 130/03 RMK AO2 T00830028
24233KSEA SEA20191229102510612/29/19 10:25:31  5-MIN KSEA 291825Z VRB03KT 10SM OVC033 08/03 A3002 340 68 -300 VRB/03 RMK AO2 T00830028
24233KSEA SEA20191229103010612/29/19 10:30:31  5-MIN KSEA 291830Z VRB03KT 10SM OVC035 09/03 A3002 340 65 -200 VRB/03 RMK AO2 T00890028
24233KSEA SEA20191229103510612/29/19 10:35:31  5-MIN KSEA 291835Z 00000KT 10SM OVC035 09/03 A3002 340 68 -200 000/00 RMK AO2 T00890033
24233KSEA SEA20191229104011312/29/19 10:40:31  5-MIN KSEA 291840Z 00000KT 10SM BKN034 OVC044 09/03 A3002 350 68 -200 000/00 RMK AO2 T00890033
24233KSEA SEA20191229104511312/29/19 10:45:31  5-MIN KSEA 291845Z 27004KT 10SM BKN034 OVC044 09/03 A3002 350 68 -200 250/04 RMK AO2 T00890033
24233KSEA SEA20191229105012012/29/19 10:50:31  5-MIN KSEA 291850Z 26003KT 10SM BKN036 OVC043 09/04 A3002 340 71 -200 240/03 RMK AO2 SLP173 T00890039
24233KSEA SEA20191229105511312/29/19 10:55:31  5-MIN KSEA 291855Z 27003KT 10SM BKN036 OVC043 09/04 A3002 340 71 -200 250/03 RMK AO2 T00890039
24233KSEA SEA20191229110011312/29/19 11:00:31  5-MIN KSEA 291900Z 28003KT 10SM FEW036 OVC045 09/04 A3002 340 71 -200 260/03 RMK AO2 T00890039
24233KSEA SEA20191229110511312/29/19 11:05:31  5-MIN KSEA 291905Z 00000KT 10SM FEW036 OVC045 09/03 A3002 350 68 -200 000/00 RMK AO2 T00890033
24233KSEA SEA20191229111011312/29/19 11:10:31  5-MIN KSEA 291910Z 00000KT 10SM FEW036 BKN045 09/04 A3001 350 68 -100 000/00 RMK AO2 T00940039
24233KSEA SEA20191229111510612/29/19 11:15:31  5-MIN KSEA 291915Z 08004KT 10SM BKN043 10/04 A3001 350 65 -100 060/04 RMK AO2 T01000039
24233KSEA SEA20191229112011312/29/19 11:20:31  5-MIN KSEA 291920Z 00000KT 10SM FEW036 BKN045 10/03 A3001 350 60 -100 000/00 RMK AO2 T01000028
24233KSEA SEA20191229112511312/29/19 11:25:31  5-MIN KSEA 291925Z 00000KT 10SM SCT034 BKN045 10/03 A3001 350 60 -100 000/00 RMK AO2 T01000028
24233KSEA SEA20191229113011312/29/19 11:30:31  5-MIN KSEA 291930Z 29003KT 10SM BKN034 BKN046 10/04 A3001 350 65 -100 270/03 RMK AO2 T01000039
24233KSEA SEA20191229113510612/29/19 11:35:31  5-MIN KSEA 291935Z 29004KT 10SM BKN034 09/04 A3001 350 68 -100 270/04 RMK AO2 T00940039
24233KSEA SEA20191229114010612/29/19 11:40:31  5-MIN KSEA 291940Z 27005KT 10SM SCT034 09/04 A3002 350 68 -100 250/05 RMK AO2 T00940039
24233KSEA SEA20191229114511312/29/19 11:45:31  5-MIN KSEA 291945Z 27005KT 10SM SCT034 BKN048 09/04 A3002 350 68 -100 250/05 RMK AO2 T00940039
24233KSEA SEA20191229115012012/29/19 11:50:31  5-MIN KSEA 291950Z 27005KT 10SM SCT034 BKN048 09/04 A3002 350 71 -200 250/05 RMK AO2 SLP173 T00890039
24233KSEA SEA20191229115511312/29/19 11:55:31  5-MIN KSEA 291955Z 27005KT 10SM SCT036 BKN044 09/04 A3001 350 71 -200 250/05 RMK AO2 T00890039
24233KSEA SEA20191229120011312/29/19 12:00:31  5-MIN KSEA 292000Z 28004KT 10SM FEW036 BKN044 09/04 A3001 350 71 -200 260/04 RMK AO2 T00890039
24233KSEA SEA20191229120511312/29/19 12:05:31  5-MIN KSEA 292005Z 29003KT 10SM SCT043 BKN050 09/04 A3001 350 68 -100 270/03 RMK AO2 T00940039
24233KSEA SEA20191229121010612/29/19 12:10:31  5-MIN KSEA 292010Z 33003KT 10SM BKN047 09/04 A3001 360 68 -100 310/03 RMK AO2 T00940039
24233KSEA SEA20191229121512012/29/19 12:15:31  5-MIN KSEA 292015Z 34003KT 10SM FEW036 SCT045 BKN050 10/04 A3001 360 68 -100 320/03 RMK AO2 T01000044
24233KSEA SEA20191229122011012/29/19 12:20:31  5-MIN KSEA 292020Z 00000KT 10SM SCT043 BKN055 11/04 A3001 360 63 0 000/00 RMK AO2 T01060039
24233KSEA SEA20191229122512012/29/19 12:25:31  5-MIN KSEA 292025Z 25005KT 10SM SCT040 BKN050 BKN060 10/04 A3000 360 68 -100 240/05 RMK AO2 T01000044
24233KSEA SEA20191229123011312/29/19 12:30:31  5-MIN KSEA 292030Z 26005KT 10SM SCT040 BKN055 10/04 A3000 360 68 -100 240/05 RMK AO2 T01000044
24233KSEA SEA20191229123511312/29/19 12:35:31  5-MIN KSEA 292035Z 24004KT 10SM SCT040 BKN055 09/04 A3000 360 68 -100 230/04 RMK AO2 T00940039
24233KSEA SEA20191229124011312/29/19 12:40:31  5-MIN KSEA 292040Z 25004KT 10SM SCT039 BKN055 10/04 A3000 360 65 -100 230/04 RMK AO2 T01000039
24233KSEA SEA20191229124511312/29/19 12:45:31  5-MIN KSEA 292045Z 26003KT 10SM SCT039 BKN060 10/04 A3001 360 65 -100 250/03 RMK AO2 T01000039
24233KSEA SEA20191229125012612/29/19 12:50:31  5-MIN KSEA 292050Z 27005KT 10SM SCT039 BKN044 10/04 A3001 360 65 -100 250/05 RMK AO2 SLP168 T01000039 50002
24233KSEA SEA20191229125510612/29/19 12:55:31  5-MIN KSEA 292055Z 28003KT 10SM FEW039 10/03 A3000 360 63 -100 260/03 RMK AO2 T01000033
24233KSEA SEA20191229130011312/29/19 13:00:31  5-MIN KSEA 292100Z 27006KT 10SM FEW039 SCT070 10/03 A3001 360 63 -100 250/06 RMK AO2 T01000033
24233KSEA SEA20191229130511312/29/19 13:05:31  5-MIN KSEA 292105Z 27005KT 10SM FEW040 BKN070 10/04 A3001 350 65 -100 250/05 RMK AO2 T01000039
24233KSEA SEA20191229131010612/29/19 13:10:31  5-MIN KSEA 292110Z 26005KT 10SM BKN070 10/03 A3001 350 63 -100 240/05 RMK AO2 T01000033
24233KSEA SEA20191229131510612/29/19 13:15:31  5-MIN KSEA 292115Z 26004KT 10SM BKN070 10/04 A3001 360 65 -100 250/04 RMK AO2 T01000039
24233KSEA SEA20191229132010612/29/19 13:20:31  5-MIN KSEA 292120Z 25004KT 10SM BKN070 10/03 A3001 360 63 -100 230/04 RMK AO2 T01000033
24233KSEA SEA20191229132511312/29/19 13:25:31  5-MIN KSEA 292125Z 27005KT 10SM SCT039 BKN070 10/03 A3001 360 63 -100 260/05 RMK AO2 T01000033
24233KSEA SEA20191229133011012/29/19 13:30:31  5-MIN KSEA 292130Z 25004KT 10SM SCT039 BKN070 11/04 A3001 350 63 0 230/04 RMK AO2 T01060039
24233KSEA SEA20191229133511012/29/19 13:35:31  5-MIN KSEA 292135Z 26003KT 10SM SCT039 BKN070 11/04 A3001 350 63 0 250/03 RMK AO2 T01060039
24233KSEA SEA20191229134011012/29/19 13:40:31  5-MIN KSEA 292140Z 27004KT 10SM SCT039 BKN070 11/04 A3001 350 66 0 250/04 RMK AO2 T01060044
24233KSEA SEA20191229134511712/29/19 13:45:31  5-MIN KSEA 292145Z 28004KT 10SM SCT039 BKN070 BKN250 11/04 A3001 350 66 0 260/04 RMK AO2 T01060044
24233KSEA SEA20191229135012412/29/19 13:50:31  5-MIN KSEA 292150Z 28004KT 10SM SCT039 BKN070 BKN250 11/05 A3001 350 68 0 260/04 RMK AO2 SLP170 T01060050
24233KSEA SEA20191229135510312/29/19 13:55:31  5-MIN KSEA 292155Z 24004KT 10SM CLR 10/05 A3001 350 71 -100 220/04 RMK AO2 T01000050
24233KSEA SEA20191229140010312/29/19 14:00:31  5-MIN KSEA 292200Z 24005KT 10SM CLR 10/05 A3001 350 71 -100 220/05 RMK AO2 T01000050
24233KSEA SEA20191229140510312/29/19 14:05:31  5-MIN KSEA 292205Z 25004KT 10SM CLR 10/06 A3002 350 74 -100 230/04 RMK AO2 T01000056
24233KSEA SEA20191229141010312/29/19 14:10:31  5-MIN KSEA 292210Z 25005KT 10SM CLR 10/06 A3002 340 74 -100 240/05 RMK AO2 T01000056
24233KSEA SEA20191229141510312/29/19 14:15:31  5-MIN KSEA 292215Z 23004KT 10SM CLR 10/06 A3002 340 74 -100 210/04 RMK AO2 T01000056
24233KSEA SEA20191229142010312/29/19 14:20:31  5-MIN KSEA 292220Z 22004KT 10SM CLR 10/06 A3002 340 77 -100 210/04 RMK AO2 T01000061
24233KSEA SEA20191229142510312/29/19 14:25:31  5-MIN KSEA 292225Z VRB05KT 10SM CLR 10/06 A3003 340 77 -100 VRB/05 RMK AO2 T01000061
24233KSEA SEA20191229143010312/29/19 14:30:31  5-MIN KSEA 292230Z 22005KT 10SM CLR 10/06 A3003 330 77 -100 200/05 RMK AO2 T01000061
24233KSEA SEA20191229143510312/29/19 14:35:31  5-MIN KSEA 292235Z 20004KT 10SM CLR 10/06 A3003 330 77 -100 190/04 RMK AO2 T01000061
24233KSEA SEA20191229144010312/29/19 14:40:31  5-MIN KSEA 292240Z 20004KT 10SM CLR 09/06 A3003 330 79 -200 180/04 RMK AO2 T00940061
24233KSEA SEA20191229144510312/29/19 14:45:31  5-MIN KSEA 292245Z 21005KT 10SM CLR 09/07 A3004 330 83 -200 200/05 RMK AO2 T00940067
24233KSEA SEA20191229145012012/29/19 14:50:31  5-MIN KSEA 292250Z 20005KT 10SM SCT039 BKN080 09/07 A3004 330 83 -200 180/05 RMK AO2 SLP179 T00940067
24233KSEA SEA20191229145510312/29/19 14:55:31  5-MIN KSEA 292255Z 22004KT 10SM CLR 09/07 A3004 330 83 -200 200/04 RMK AO2 T00940067
24233KSEA SEA20191229150010312/29/19 15:00:31  5-MIN KSEA 292300Z 19003KT 10SM CLR 09/07 A3004 330 83 -200 180/03 RMK AO2 T00940067
24233KSEA SEA20191229150510312/29/19 15:05:31  5-MIN KSEA 292305Z 21003KT 10SM CLR 09/07 A3004 320 83 -200 190/03 RMK AO2 T00940067
24233KSEA SEA20191229151010312/29/19 15:10:31  5-MIN KSEA 292310Z 20003KT 10SM CLR 09/07 A3004 320 83 -200 190/03 RMK AO2 T00940067
24233KSEA SEA20191229151510312/29/19 15:15:31  5-MIN KSEA 292315Z 20003KT 10SM CLR 09/07 A3005 320 86 -200 180/03 RMK AO2 T00890067
24233KSEA SEA20191229152010312/29/19 15:20:31  5-MIN KSEA 292320Z 21003KT 10SM CLR 09/07 A3005 310 86 -300 190/03 RMK AO2 T00890067
24233KSEA SEA20191229152510612/29/19 15:25:31  5-MIN KSEA 292325Z 22003KT 10SM FEW038 09/07 A3005 310 86 -300 210/03 RMK AO2 T00890067
24233KSEA SEA20191229153010612/29/19 15:30:31  5-MIN KSEA 292330Z 21003KT 10SM SCT038 09/07 A3005 310 83 -200 200/03 RMK AO2 T00940067
24233KSEA SEA20191229153510612/29/19 15:35:31  5-MIN KSEA 292335Z 20004KT 10SM BKN038 09/07 A3005 310 86 -300 180/04 RMK AO2 T00890067
24233KSEA SEA20191229154010612/29/19 15:40:31  5-MIN KSEA 292340Z 25003KT 10SM BKN038 09/07 A3006 310 86 -300 230/03 RMK AO2 T00890067
24233KSEA SEA20191229154510612/29/19 15:45:31  5-MIN KSEA 292345Z 00000KT 10SM BKN037 09/07 A3006 300 86 -300 000/00 RMK AO2 T00890067
24233KSEA SEA20191229155014512/29/19 15:50:31  5-MIN KSEA 292350Z 20003KT 10SM FEW020 BKN037 BKN080 09/07 A3006 300 86 -300 180/03 RMK AO2 SLP189 T00890067 10106 20078 58006
24233KSEA SEA20191229155510612/29/19 15:55:31  5-MIN KSEA 292355Z 00000KT 10SM OVC037 09/07 A3007 300 89 -300 000/00 RMK AO2 T00890072
24233KSEA SEA20191229160010612/29/19 16:00:31  5-MIN KSEA 300000Z 00000KT 10SM OVC037 09/07 A3007 300 89 -300 000/00 RMK AO2 T00890072
24233KSEA SEA20191229160510612/29/19 16:05:31  5-MIN KSEA 300005Z 00000KT 10SM OVC037 09/07 A3007 300 86 -300 000/00 RMK AO2 T00890067
24233KSEA SEA20191229161010612/29/19 16:10:31  5-MIN KSEA 300010Z 17003KT 10SM OVC037 09/07 A3007 300 86 -300 160/03 RMK AO2 T00890067
24233KSEA SEA20191229161510612/29/19 16:15:31  5-MIN KSEA 300015Z VRB04KT 10SM OVC037 09/07 A3007 300 86 -300 VRB/04 RMK AO2 T00890067
24233KSEA SEA20191229162010612/29/19 16:20:31  5-MIN KSEA 300020Z VRB04KT 10SM OVC035 09/06 A3007 300 76 -200 VRB/04 RMK AO2 T00940056
24233KSEA SEA20191229162510612/29/19 16:25:31  5-MIN KSEA 300025Z VRB04KT 10SM OVC035 09/06 A3007 300 76 -200 VRB/04 RMK AO2 T00940056
24233KSEA SEA20191229163010612/29/19 16:30:31  5-MIN KSEA 300030Z 18005KT 10SM OVC035 09/06 A3007 290 79 -200 160/05 RMK AO2 T00940061
24233KSEA SEA20191229163510612/29/19 16:35:31  5-MIN KSEA 300035Z 16004KT 10SM OVC035 08/07 A3007 290 89 -300 150/04 RMK AO2 T00830067
24233KSEA SEA20191229164010612/29/19 16:40:31  5-MIN KSEA 300040Z 18003KT 10SM OVC033 09/07 A3008 290 86 -300 160/03 RMK AO2 T00890067
24233KSEA SEA20191229164512012/29/19 16:45:31  5-MIN KSEA 300045Z 15005KT 10SM FEW017 BKN033 BKN070 09/07 A3008 290 86 -300 140/05 RMK AO2 T00890067
24233KSEA SEA20191229165012712/29/19 16:50:31  5-MIN KSEA 300050Z 14005KT 10SM FEW017 BKN033 BKN070 09/07 A3008 290 86 -300 130/05 RMK AO2 SLP193 T00890067
24233KSEA SEA20191229165510612/29/19 16:55:31  5-MIN KSEA 300055Z 14005KT 10SM OVC033 09/06 A3008 290 76 -200 120/05 RMK AO2 T00940056
24233KSEA SEA20191229170010612/29/19 17:00:31  5-MIN KSEA 300100Z 16006KT 10SM OVC033 09/05 A3008 290 74 -200 150/06 RMK AO2 T00940050
24233KSEA SEA20191229170510612/29/19 17:05:31  5-MIN KSEA 300105Z 18005KT 10SM OVC033 09/07 A3008 290 86 -300 160/05 RMK AO2 T00890067
24233KSEA SEA20191229171010612/29/19 17:10:31  5-MIN KSEA 300110Z 17005KT 10SM OVC033 08/07 A3008 290 89 -400 150/05 RMK AO2 T00830067
