24233KSEA SEA20190329135012503/29/19 13:50:31  5-MIN KSEA 292150Z 29007KT 10SM FEW040 BKN120 BKN200 15/04 A3034 50 49 100 270/07 RMK AO2 SLP281 T01500044
24233KSEA SEA20190329135510403/29/19 13:55:31  5-MIN KSEA 292155Z VRB05KT 10SM FEW110 16/04 A3034 50 45 200 VRB/05 RMK AO2 T01560039
24233KSEA SEA20190329140012003/29/19 14:00:31  5-MIN KSEA 292200Z 30007KT 260V330 10SM FEW110 16/04 A3034 50 47 200 280/07 240V310 RMK AO2 T01560044
24233KSEA SEA20190329140510103/29/19 14:05:31  5-MIN KSEA 292205Z 28005KT 10SM CLR 16/04 A3034 50 47 200 260/05 RMK AO2 T01560044
24233KSEA SEA20190329141010103/29/19 14:10:31  5-MIN KSEA 292210Z 29007KT 10SM CLR 16/04 A3034 50 45 200 270/07 RMK AO2 T01560039
24233KSEA SEA20190329141510103/29/19 14:15:31  5-MIN KSEA 292215Z 34008KT 10SM CLR 16/03 A3034 50 42 200 320/08 RMK AO2 T01610033
24233KSEA SEA20190329142010103/29/19 14:20:31  5-MIN KSEA 292220Z 36007KT 10SM CLR 16/03 A3034 50 43 200 340/07 RMK AO2 T01560033
24233KSEA SEA20190329142510103/29/19 14:25:31  5-MIN KSEA 292225Z 34006KT 10SM CLR 16/03 A3034 50 42 200 320/06 RMK AO2 T01560028
24233KSEA SEA20190329143010103/29/19 14:30:31  5-MIN KSEA 292230Z 35007KT 10SM CLR 16/03 A3034 50 42 200 340/07 RMK AO2 T01610033
24233KSEA SEA20190329143510103/29/19 14:35:31  5-MIN KSEA 292235Z 01006KT 10SM CLR 16/03 A3034 50 40 200 350/06 RMK AO2 T01610028
24233KSEA SEA20190329144010103/29/19 14:40:31  5-MIN KSEA 292240Z 35006KT 10SM CLR 16/03 A3034 50 42 200 330/06 RMK AO2 T01610033
24233KSEA SEA20190329144510103/29/19 14:45:31  5-MIN KSEA 292245Z 02007KT 10SM CLR 16/03 A3034 50 40 200 360/07 RMK AO2 T01610028
24233KSEA SEA20190329145012503/29/19 14:50:31  5-MIN KSEA 292250Z 35006KT 10SM FEW040 SCT110 BKN160 16/03 A3034 50 42 200 330/06 RMK AO2 SLP281 T01610033
24233KSEA SEA20190329145510103/29/19 14:55:31  5-MIN KSEA 292255Z 35006KT 10SM CLR 16/03 A3034 50 40 200 330/06 RMK AO2 T01610028
24233KSEA SEA20190329150010103/29/19 15:00:31  5-MIN KSEA 292300Z 35006KT 10SM CLR 16/03 A3034 50 40 200 330/06 RMK AO2 T01610028
24233KSEA SEA20190329150510103/29/19 15:05:31  5-MIN KSEA 292305Z 35007KT 10SM CLR 16/03 A3034 50 42 200 330/07 RMK AO2 T01610033
24233KSEA SEA20190329151010103/29/19 15:10:31  5-MIN KSEA 292310Z 33005KT 10SM CLR 16/03 A3034 40 43 200 320/05 RMK AO2 T01560033
24233KSEA SEA20190329151510103/29/19 15:15:31  5-MIN KSEA 292315Z VRB03KT 10SM CLR 16/03 A3035 40 42 200 VRB/03 RMK AO2 T01610033
24233KSEA SEA20190329152010103/29/19 15:20:31  5-MIN KSEA 292320Z 05003KT 10SM CLR 16/03 A3035 40 42 200 030/03 RMK AO2 T01610033
24233KSEA SEA20190329152510103/29/19 15:25:31  5-MIN KSEA 292325Z 34005KT 10SM CLR 16/03 A3035 40 42 200 320/05 RMK AO2 T01610033
24233KSEA SEA20190329153010103/29/19 15:30:31  5-MIN KSEA 292330Z 35006KT 10SM CLR 16/04 A3035 40 44 200 330/06 RMK AO2 T01610039
24233KSEA SEA20190329153510103/29/19 15:35:31  5-MIN KSEA 292335Z 36005KT 10SM CLR 16/03 A3035 40 43 200 340/05 RMK AO2 T01560033
24233KSEA SEA20190329154010103/29/19 15:40:31  5-MIN KSEA 292340Z 35005KT 10SM CLR 16/03 A3035 40 43 200 340/05 RMK AO2 T01560033
24233KSEA SEA20190329154510103/29/19 15:45:31  5-MIN KSEA 292345Z 36004KT 10SM CLR 16/03 A3035 40 43 200 350/04 RMK AO2 T01560033
24233KSEA SEA20190329155012603/29/19 15:50:31  5-MIN KSEA 292350Z 05003KT 10SM CLR 16/03 A3035 40 43 200 040/03 RMK AO2 SLP283 T01560033 10161 20111 51003
24233KSEA SEA20190329155510103/29/19 15:55:31  5-MIN KSEA 292355Z 00000KT 10SM CLR 16/03 A3035 40 43 200 000/00 RMK AO2 T01560033
24233KSEA SEA20190329160010103/29/19 16:00:31  5-MIN KSEA 300000Z 02003KT 10SM CLR 16/03 A3035 40 42 200 360/03 RMK AO2 T01610033
24233KSEA SEA20190329160510103/29/19 16:05:31  5-MIN KSEA 300005Z 00000KT 10SM CLR 16/03 A3035 40 42 200 000/00 RMK AO2 T01610033
24233KSEA SEA20190329161010103/29/19 16:10:31  5-MIN KSEA 300010Z 00000KT 10SM CLR 16/04 A3035 40 44 200 000/00 RMK AO2 T01610039
24233KSEA SEA20190329161510103/29/19 16:15:31  5-MIN KSEA 300015Z 05003KT 10SM CLR 16/03 A3035 40 42 200 040/03 RMK AO2 T01610033
24233KSEA SEA20190329162010103/29/19 16:20:31  5-MIN KSEA 300020Z 00000KT 10SM CLR 16/03 A3035 40 40 200 000/00 RMK AO2 T01610028
24233KSEA SEA20190329162510103/29/19 16:25:31  5-MIN KSEA 300025Z 10003KT 10SM CLR 16/03 A3035 40 42 200 080/03 RMK AO2 T01610033
24233KSEA SEA20190329163010103/29/19 16:30:31  5-MIN KSEA 300030Z 00000KT 10SM CLR 16/03 A3035 40 40 200 000/00 RMK AO2 T01610028
24233KSEA SEA20190329163510103/29/19 16:35:31  5-MIN KSEA 300035Z VRB06KT 10SM CLR 16/02 A3035 40 39 200 VRB/06 RMK AO2 T01610022
24233KSEA SEA20190329164010103/29/19 16:40:31  5-MIN KSEA 300040Z 06005KT 10SM CLR 16/02 A3035 40 37 200 040/05 RMK AO2 T01610017
24233KSEA SEA20190329164510103/29/19 16:45:31  5-MIN KSEA 300045Z 00000KT 10SM CLR 17/02 A3035 40 37 300 000/00 RMK AO2 T01670022
24233KSEA SEA20190329165012503/29/19 16:50:31  5-MIN KSEA 300050Z 00000KT 10SM FEW040 SCT180 BKN250 17/02 A3035 40 37 300 000/00 RMK AO2 SLP283 T01670022
24233KSEA SEA20190329165510103/29/19 16:55:31  5-MIN KSEA 300055Z 07005KT 10SM CLR 17/02 A3035 40 37 300 050/05 RMK AO2 T01670022
24233KSEA SEA20190329170010103/29/19 17:00:31  5-MIN KSEA 300100Z 00000KT 10SM CLR 17/02 A3035 40 36 300 000/00 RMK AO2 T01670017
24233KSEA SEA20190329170510103/29/19 17:05:31  5-MIN KSEA 300105Z VRB04KT 10SM CLR 16/02 A3035 40 37 200 VRB/04 RMK AO2 T01610017
24233KSEA SEA20190329171010103/29/19 17:10:31  5-MIN KSEA 300110Z 00000KT 10SM CLR 16/02 A3035 40 37 200 000/00 RMK AO2 T01610017
24233KSEA SEA20190329171510103/29/19 17:15:31  5-MIN KSEA 300115Z 02004KT 10SM CLR 16/02 A3035 40 37 200 360/04 RMK AO2 T01610017
24233KSEA SEA20190329172010103/29/19 17:20:31  5-MIN KSEA 300120Z 01005KT 10SM CLR 16/01 A3035 40 36 200 350/05 RMK AO2 T01610011
24233KSEA SEA20190329172510103/29/19 17:25:31  5-MIN KSEA 300125Z 02005KT 10SM CLR 16/02 A3035 40 39 200 360/05 RMK AO2 T01560017
24233KSEA SEA20190329173010103/29/19 17:30:31  5-MIN KSEA 300130Z VRB03KT 10SM CLR 16/01 A3035 40 36 200 VRB/03 RMK AO2 T01610011
24233KSEA SEA20190329173510103/29/19 17:35:31  5-MIN KSEA 300135Z 35004KT 10SM CLR 16/02 A3035 40 39 200 340/04 RMK AO2 T01560017
24233KSEA SEA20190329174009903/29/19 17:40:31  5-MIN KSEA 300140Z 33004KT 10SM CLR 14/03 A3036 30 45 0 310/04 RMK AO2 T01440028
24233KSEA SEA20190329174509903/29/19 17:45:31  5-MIN KSEA 300145Z 29004KT 10SM CLR 14/04 A3036 30 52 0 270/04 RMK AO2 T01390044
24233KSEA SEA20190329175012303/29/19 17:50:31  5-MIN KSEA 300150Z 30005KT 10SM FEW040 SCT180 BKN250 14/04 A3036 30 52 0 280/05 RMK AO2 SLP287 T01390044
24233KSEA SEA20190329175509903/29/19 17:55:31  5-MIN KSEA 300155Z 31005KT 10SM CLR 14/04 A3036 30 52 0 300/05 RMK AO2 T01390044
24233KSEA SEA20190329180009903/29/19 18:00:31  5-MIN KSEA 300200Z 31005KT 10SM CLR 14/04 A3035 40 50 0 290/05 RMK AO2 T01390039
24233KSEA SEA20190329180509903/29/19 18:05:31  5-MIN KSEA 300205Z 31004KT 10SM CLR 14/04 A3036 40 50 0 290/04 RMK AO2 T01390039
24233KSEA SEA20190329181009903/29/19 18:10:31  5-MIN KSEA 300210Z 31004KT 10SM CLR 14/04 A3036 40 50 0 290/04 RMK AO2 T01390039
24233KSEA SEA20190329181510203/29/19 18:15:31  5-MIN KSEA 300215Z 32004KT 10SM CLR 13/04 A3036 40 52 -100 310/04 RMK AO2 T01330039
24233KSEA SEA20190329182010203/29/19 18:20:31  5-MIN KSEA 300220Z 00000KT 10SM CLR 13/04 A3036 30 52 -100 000/00 RMK AO2 T01330039
24233KSEA SEA20190329182510203/29/19 18:25:31  5-MIN KSEA 300225Z 00000KT 10SM CLR 13/04 A3036 30 52 -100 000/00 RMK AO2 T01330039
24233KSEA SEA20190329183009903/29/19 18:30:31  5-MIN KSEA 300230Z 00000KT 10SM CLR 14/03 A3036 30 48 0 000/00 RMK AO2 T01390033
24233KSEA SEA20190329183509903/29/19 18:35:31  5-MIN KSEA 300235Z 00000KT 10SM CLR 14/03 A3036 30 48 0 000/00 RMK AO2 T01390033
24233KSEA SEA20190329184009903/29/19 18:40:31  5-MIN KSEA 300240Z 00000KT 10SM CLR 14/03 A3036 30 48 0 000/00 RMK AO2 T01390033
24233KSEA SEA20190329184509903/29/19 18:45:31  5-MIN KSEA 300245Z 00000KT 10SM CLR 14/03 A3036 30 48 0 000/00 RMK AO2 T01390033
24233KSEA SEA20190329185012503/29/19 18:50:31  5-MIN KSEA 300250Z 00000KT 10SM FEW040 SCT250 13/03 A3036 30 50 -100 000/00 RMK AO2 SLP289 T01330033 55002
24233KSEA SEA20190329185510203/29/19 18:55:31  5-MIN KSEA 300255Z 33003KT 10SM CLR 13/03 A3036 30 50 -100 310/03 RMK AO2 T01330033
24233KSEA SEA20190329190009903/29/19 19:00:31  5-MIN KSEA 300300Z VRB04KT 10SM CLR 14/03 A3036 30 48 0 VRB/04 RMK AO2 T01390033
24233KSEA SEA20190329190509903/29/19 19:05:31  5-MIN KSEA 300305Z 10005KT 10SM CLR 14/04 A3037 30 52 0 080/05 RMK AO2 T01390044
24233KSEA SEA20190329191010203/29/19 19:10:31  5-MIN KSEA 300310Z 10003KT 10SM CLR 13/04 A3037 30 54 -100 080/03 RMK AO2 T01330044
24233KSEA SEA20190329191509903/29/19 19:15:31  5-MIN KSEA 300315Z 09003KT 10SM CLR 14/04 A3037 20 52 0 070/03 RMK AO2 T01390044
24233KSEA SEA20190329192010203/29/19 19:20:31  5-MIN KSEA 300320Z 09005KT 10SM CLR 13/04 A3037 20 54 -100 070/05 RMK AO2 T01330044
24233KSEA SEA20190329192510203/29/19 19:25:31  5-MIN KSEA 300325Z 10005KT 10SM CLR 13/04 A3037 20 54 -100 080/05 RMK AO2 T01330044
24233KSEA SEA20190329193010203/29/19 19:30:31  5-MIN KSEA 300330Z 10006KT 10SM CLR 13/04 A3037 20 54 -100 080/06 RMK AO2 T01330044
24233KSEA SEA20190329193510203/29/19 19:35:31  5-MIN KSEA 300335Z 10005KT 10SM CLR 13/04 A3037 20 56 -100 090/05 RMK AO2 T01280044
24233KSEA SEA20190329194010203/29/19 19:40:31  5-MIN KSEA 300340Z 09007KT 10SM CLR 13/04 A3037 20 56 -200 070/07 RMK AO2 T01280044
24233KSEA SEA20190329194510203/29/19 19:45:31  5-MIN KSEA 300345Z 09006KT 10SM CLR 13/04 A3037 20 56 -200 070/06 RMK AO2 T01280044
24233KSEA SEA20190329195011203/29/19 19:50:31  5-MIN KSEA 300350Z 10004KT 10SM SCT250 13/04 A3038 20 56 -200 090/04 RMK AO2 SLP293 T01280044
24233KSEA SEA20190329195510203/29/19 19:55:31  5-MIN KSEA 300355Z 12005KT 10SM CLR 12/04 A3038 10 59 -200 100/05 RMK AO2 T01220044
24233KSEA SEA20190329200010203/29/19 20:00:31  5-MIN KSEA 300400Z 12005KT 10SM CLR 12/04 A3038 10 56 -200 110/05 RMK AO2 T01220039
24233KSEA SEA20190329200510203/29/19 20:05:31  5-MIN KSEA 300405Z 14005KT 10SM CLR 12/04 A3038 10 59 -200 130/05 RMK AO2 T01220044
24233KSEA SEA20190329201010203/29/19 20:10:31  5-MIN KSEA 300410Z 13005KT 10SM CLR 12/04 A3038 10 56 -200 120/05 RMK AO2 T01220039
24233KSEA SEA20190329201510203/29/19 20:15:31  5-MIN KSEA 300415Z 15004KT 10SM CLR 12/04 A3038 10 56 -200 130/04 RMK AO2 T01220039
24233KSEA SEA20190329202010203/29/19 20:20:31  5-MIN KSEA 300420Z 16004KT 10SM CLR 12/04 A3039 10 58 -300 140/04 RMK AO2 T01170039
24233KSEA SEA20190329202510203/29/19 20:25:31  5-MIN KSEA 300425Z 13005KT 10SM CLR 12/04 A3039 10 58 -300 120/05 RMK AO2 T01170039
24233KSEA SEA20190329203010103/29/19 20:30:31  5-MIN KSEA 300430Z 13006KT 10SM CLR 12/04 A3039 0 61 -300 120/06 RMK AO2 T01170044
24233KSEA SEA20190329203510103/29/19 20:35:31  5-MIN KSEA 300435Z 13006KT 10SM CLR 12/04 A3039 0 61 -300 110/06 RMK AO2 T01170044
24233KSEA SEA20190329204010103/29/19 20:40:31  5-MIN KSEA 300440Z 13007KT 10SM CLR 12/04 A3039 0 61 -300 110/07 RMK AO2 T01170044
24233KSEA SEA20190329204510103/29/19 20:45:31  5-MIN KSEA 300445Z 13007KT 10SM CLR 12/04 A3039 0 61 -300 110/07 RMK AO2 T01170044
24233KSEA SEA20190329205011103/29/19 20:50:31  5-MIN KSEA 300450Z 12007KT 10SM SCT250 12/04 A3039 0 61 -300 100/07 RMK AO2 SLP298 T01170044
24233KSEA SEA20190329205510103/29/19 20:55:31  5-MIN KSEA 300455Z 12008KT 10SM CLR 12/04 A3039 0 59 -200 100/08 RMK AO2 T01220044
24233KSEA SEA20190329210010103/29/19 21:00:31  5-MIN KSEA 300500Z 12007KT 10SM CLR 12/04 A3039 0 59 -200 100/07 RMK AO2 T01220044
24233KSEA SEA20190329210510103/29/19 21:05:31  5-MIN KSEA 300505Z 11008KT 10SM CLR 12/05 A3040 0 63 -300 100/08 RMK AO2 T01170050
24233KSEA SEA20190329211010103/29/19 21:10:31  5-MIN KSEA 300510Z 11007KT 10SM CLR 12/04 A3040 0 61 -300 090/07 RMK AO2 T01170044
24233KSEA SEA20190329211510103/29/19 21:15:31  5-MIN KSEA 300515Z 11007KT 10SM CLR 12/04 A3039 0 61 -300 090/07 RMK AO2 T01170044
24233KSEA SEA20190329212010103/29/19 21:20:31  5-MIN KSEA 300520Z 12008KT 10SM CLR 12/04 A3040 0 61 -300 100/08 RMK AO2 T01170044
24233KSEA SEA20190329212510103/29/19 21:25:31  5-MIN KSEA 300525Z 12007KT 10SM CLR 12/04 A3040 0 61 -300 100/07 RMK AO2 T01170044
24233KSEA SEA20190329213010103/29/19 21:30:31  5-MIN KSEA 300530Z 12005KT 10SM CLR 11/04 A3039 0 63 -400 100/05 RMK AO2 T01110044
24233KSEA SEA20190329213510103/29/19 21:35:31  5-MIN KSEA 300535Z 14004KT 10SM CLR 11/04 A3040 0 63 -400 120/04 RMK AO2 T01110044
24233KSEA SEA20190329214010103/29/19 21:40:31  5-MIN KSEA 300540Z 19005KT 10SM CLR 10/04 A3040 0 68 -500 180/05 RMK AO2 T01000044
24233KSEA SEA20190329214510403/29/19 21:45:31  5-MIN KSEA 300545Z 19004KT 10SM FEW250 10/04 A3040 0 68 -500 170/04 RMK AO2 T01000044
24233KSEA SEA20190329215012903/29/19 21:50:31  5-MIN KSEA 300550Z 18005KT 10SM FEW250 11/04 A3040 0 66 -400 170/05 RMK AO2 SLP301 T01060044 10167 20100 53006
24233KSEA SEA20190329215510103/29/19 21:55:31  5-MIN KSEA 300555Z 16005KT 10SM CLR 10/04 A3040 0 68 -500 140/05 RMK AO2 T01000044
24233KSEA SEA20190329220010103/29/19 22:00:31  5-MIN KSEA 300600Z 17005KT 10SM CLR 10/04 A3040 0 68 -500 160/05 RMK AO2 T01000044
24233KSEA SEA20190329220510103/29/19 22:05:31  5-MIN KSEA 300605Z 16004KT 10SM CLR 09/04 A3040 0 68 -600 140/04 RMK AO2 T00940039
24233KSEA SEA20190329221010103/29/19 22:10:31  5-MIN KSEA 300610Z 15004KT 10SM CLR 09/04 A3040 0 71 -600 130/04 RMK AO2 T00940044
24233KSEA SEA20190329221510103/29/19 22:15:31  5-MIN KSEA 300615Z 15006KT 10SM CLR 10/04 A3040 0 68 -500 130/06 RMK AO2 T01000044
24233KSEA SEA20190329222010103/29/19 22:20:31  5-MIN KSEA 300620Z 15006KT 10SM CLR 10/04 A3040 0 68 -500 140/06 RMK AO2 T01000044
24233KSEA SEA20190329222510103/29/19 22:25:31  5-MIN KSEA 300625Z 16006KT 10SM CLR 10/04 A3040 0 68 -500 140/06 RMK AO2 T01000044
24233KSEA SEA20190329223010103/29/19 22:30:31  5-MIN KSEA 300630Z 16005KT 10SM CLR 09/04 A3040 0 71 -600 140/05 RMK AO2 T00940044
24233KSEA SEA20190329223510103/29/19 22:35:31  5-MIN KSEA 300635Z 16005KT 10SM CLR 09/04 A3040 0 71 -600 140/05 RMK AO2 T00940044
24233KSEA SEA20190329224010103/29/19 22:40:31  5-MIN KSEA 300640Z 16004KT 10SM CLR 10/04 A3040 0 68 -500 140/04 RMK AO2 T01000044
24233KSEA SEA20190329224510103/29/19 22:45:31  5-MIN KSEA 300645Z 14006KT 10SM CLR 10/04 A3040 0 68 -500 120/06 RMK AO2 T01000044
24233KSEA SEA20190329225011103/29/19 22:50:31  5-MIN KSEA 300650Z 14008KT 10SM FEW250 11/04 A3040 0 66 -500 120/08 RMK AO2 SLP302 T01060044
24233KSEA SEA20190329225510103/29/19 22:55:31  5-MIN KSEA 300655Z 14007KT 10SM CLR 10/04 A3040 0 68 -500 120/07 RMK AO2 T01000044
24233KSEA SEA20190329230010103/29/19 23:00:31  5-MIN KSEA 300700Z 14007KT 10SM CLR 10/04 A3040 0 68 -500 120/07 RMK AO2 T01000044
24233KSEA SEA20190329230510103/29/19 23:05:31  5-MIN KSEA 300705Z 13006KT 10SM CLR 10/04 A3040 0 68 -500 120/06 RMK AO2 T01000044
24233KSEA SEA20190329231010103/29/19 23:10:31  5-MIN KSEA 300710Z 12005KT 10SM CLR 10/04 A3040 0 68 -500 110/05 RMK AO2 T01000044
24233KSEA SEA20190329231510103/29/19 23:15:31  5-MIN KSEA 300715Z 13006KT 10SM CLR 10/04 A3040 0 68 -500 110/06 RMK AO2 T01000044
24233KSEA SEA20190329232010103/29/19 23:20:31  5-MIN KSEA 300720Z 13006KT 10SM CLR 10/04 A3040 0 68 -500 110/06 RMK AO2 T01000044
24233KSEA SEA20190329232510103/29/19 23:25:31  5-MIN KSEA 300725Z 13006KT 10SM CLR 09/04 A3040 0 71 -600 120/06 RMK AO2 T00940044
24233KSEA SEA20190329233010103/29/19 23:30:31  5-MIN KSEA 300730Z 13006KT 10SM CLR 09/04 A3040 0 71 -600 110/06 RMK AO2 T00940044
24233KSEA SEA20190329233510103/29/19 23:35:31  5-MIN KSEA 300735Z 13006KT 10SM CLR 09/04 A3040 0 71 -600 120/06 RMK AO2 T00940044
24233KSEA SEA20190329234010103/29/19 23:40:31  5-MIN KSEA 300740Z 13005KT 10SM CLR 09/04 A3040 0 73 -700 110/05 RMK AO2 T00890044
24233KSEA SEA20190329234510303/29/19 23:45:31  5-MIN KSEA 300745Z 13006KT 10SM CLR 09/04 A3040 -10 73 -700 120/06 RMK AO2 T00890044
24233KSEA SEA20190329235011803/29/19 23:50:31  5-MIN KSEA 300750Z 15005KT 10SM CLR 09/04 A3040 0 73 -700 130/05 RMK AO2 SLP303 T00890044 401670067
24233KSEA SEA20190329235510303/29/19 23:55:31  5-MIN KSEA 300755Z 14004KT 10SM CLR 09/04 A3041 -10 73 -700 120/04 RMK AO2 T00890044
24233KSEA SEA20190330000010303/30/19 00:00:31  5-MIN KSEA 300800Z 15004KT 10SM CLR 08/04 A3040 -10 73 -700 130/04 RMK AO2 T00830039
24233KSEA SEA20190330000510103/30/19 00:05:31  5-MIN KSEA 300805Z 14004KT 10SM CLR 08/04 A3040 0 73 -700 130/04 RMK AO2 T00830039
24233KSEA SEA20190330001010103/30/19 00:10:31  5-MIN KSEA 300810Z 14004KT 10SM CLR 08/04 A3040 0 73 -700 120/04 RMK AO2 T00830039
24233KSEA SEA20190330001510303/30/19 00:15:31  5-MIN KSEA 300815Z 12005KT 10SM CLR 08/04 A3041 -10 73 -700 110/05 RMK AO2 T00830039
24233KSEA SEA20190330002010303/30/19 00:20:31  5-MIN KSEA 300820Z 12006KT 10SM CLR 08/04 A3041 -10 73 -700 110/06 RMK AO2 T00830039
24233KSEA SEA20190330002510303/30/19 00:25:31  5-MIN KSEA 300825Z 12006KT 10SM CLR 08/04 A3041 -10 76 -700 100/06 RMK AO2 T00830044
24233KSEA SEA20190330003010303/30/19 00:30:31  5-MIN KSEA 300830Z 13006KT 10SM CLR 09/04 A3041 -10 73 -700 120/06 RMK AO2 T00890044
24233KSEA SEA20190330003510303/30/19 00:35:31  5-MIN KSEA 300835Z 13006KT 10SM CLR 08/04 A3041 -10 76 -700 110/06 RMK AO2 T00830044
24233KSEA SEA20190330004010303/30/19 00:40:31  5-MIN KSEA 300840Z 14006KT 10SM CLR 08/04 A3041 -10 73 -700 120/06 RMK AO2 T00830039
24233KSEA SEA20190330004510303/30/19 00:45:31  5-MIN KSEA 300845Z 15005KT 10SM CLR 08/04 A3041 -10 73 -700 130/05 RMK AO2 T00830039
24233KSEA SEA20190330005011603/30/19 00:50:31  5-MIN KSEA 300850Z 14006KT 10SM CLR 08/04 A3041 -10 73 -700 120/06 RMK AO2 SLP304 T00830039 51012
24233KSEA SEA20190330005510303/30/19 00:55:31  5-MIN KSEA 300855Z 13006KT 10SM CLR 08/04 A3041 -10 76 -800 120/06 RMK AO2 T00780039
24233KSEA SEA20190330010010303/30/19 01:00:31  5-MIN KSEA 300900Z 13007KT 10SM CLR 08/04 A3041 -10 76 -800 120/07 RMK AO2 T00780039
24233KSEA SEA20190330010510303/30/19 01:05:31  5-MIN KSEA 300905Z 14007KT 10SM CLR 08/04 A3041 -10 73 -700 120/07 RMK AO2 T00830039
24233KSEA SEA20190330011010303/30/19 01:10:31  5-MIN KSEA 300910Z 13007KT 10SM CLR 08/04 A3041 -10 73 -700 110/07 RMK AO2 T00830039
24233KSEA SEA20190330011510303/30/19 01:15:31  5-MIN KSEA 300915Z 14007KT 10SM CLR 08/04 A3041 -10 73 -700 120/07 RMK AO2 T00830039
24233KSEA SEA20190330012010303/30/19 01:20:31  5-MIN KSEA 300920Z 14007KT 10SM CLR 08/04 A3041 -10 73 -700 120/07 RMK AO2 T00830039
24233KSEA SEA20190330012510303/30/19 01:25:31  5-MIN KSEA 300925Z 14007KT 10SM CLR 08/04 A3041 -10 73 -700 120/07 RMK AO2 T00830039
24233KSEA SEA20190330013010303/30/19 01:30:31  5-MIN KSEA 300930Z 14008KT 10SM CLR 08/04 A3041 -10 73 -700 120/08 RMK AO2 T00830039
24233KSEA SEA20190330013510303/30/19 01:35:31  5-MIN KSEA 300935Z 13007KT 10SM CLR 08/04 A3041 -10 76 -800 120/07 RMK AO2 T00780039
24233KSEA SEA20190330014010303/30/19 01:40:31  5-MIN KSEA 300940Z 13007KT 10SM CLR 08/04 A3041 -10 76 -800 110/07 RMK AO2 T00780039
24233KSEA SEA20190330014510303/30/19 01:45:31  5-MIN KSEA 300945Z 13007KT 10SM CLR 08/04 A3041 -10 76 -800 110/07 RMK AO2 T00780039
24233KSEA SEA20190330015011003/30/19 01:50:31  5-MIN KSEA 300950Z 13007KT 10SM CLR 08/04 A3041 -10 76 -800 110/07 RMK AO2 SLP304 T00780039
24233KSEA SEA20190330015510303/30/19 01:55:31  5-MIN KSEA 300955Z 14007KT 10SM CLR 08/04 A3041 -10 76 -800 120/07 RMK AO2 T00780039
24233KSEA SEA20190330020010303/30/19 02:00:31  5-MIN KSEA 301000Z 14006KT 10SM CLR 08/04 A3041 -10 76 -800 120/06 RMK AO2 T00780039
24233KSEA SEA20190330020510303/30/19 02:05:31  5-MIN KSEA 301005Z 15006KT 10SM CLR 07/03 A3041 -10 76 -900 130/06 RMK AO2 T00720033
24233KSEA SEA20190330021010303/30/19 02:10:31  5-MIN KSEA 301010Z 14006KT 10SM CLR 07/03 A3041 -10 76 -900 120/06 RMK AO2 T00720033
24233KSEA SEA20190330021510303/30/19 02:15:31  5-MIN KSEA 301015Z 14006KT 10SM CLR 07/03 A3041 -10 76 -900 120/06 RMK AO2 T00720033
24233KSEA SEA20190330022010303/30/19 02:20:31  5-MIN KSEA 301020Z 15006KT 10SM CLR 07/03 A3041 -10 76 -900 130/06 RMK AO2 T00720033
24233KSEA SEA20190330022510303/30/19 02:25:31  5-MIN KSEA 301025Z 14006KT 10SM CLR 07/03 A3041 -10 76 -900 130/06 RMK AO2 T00720033
24233KSEA SEA20190330023010303/30/19 02:30:31  5-MIN KSEA 301030Z 14006KT 10SM CLR 07/03 A3041 -10 76 -900 120/06 RMK AO2 T00720033
24233KSEA SEA20190330023510303/30/19 02:35:31  5-MIN KSEA 301035Z 13006KT 10SM CLR 07/03 A3041 -10 76 -900 120/06 RMK AO2 T00720033
24233KSEA SEA20190330024010303/30/19 02:40:31  5-MIN KSEA 301040Z 13006KT 10SM CLR 07/03 A3041 -10 76 -900 120/06 RMK AO2 T00720033
24233KSEA SEA20190330024510303/30/19 02:45:31  5-MIN KSEA 301045Z 13006KT 10SM CLR 07/03 A3041 -10 76 -900 120/06 RMK AO2 T00720033
24233KSEA SEA20190330025011003/30/19 02:50:31  5-MIN KSEA 301050Z 13006KT 10SM CLR 07/03 A3041 -10 79 -900 120/06 RMK AO2 SLP306 T00670033
24233KSEA SEA20190330025510303/30/19 02:55:31  5-MIN KSEA 301055Z 13006KT 10SM CLR 07/03 A3041 -10 79 -900 120/06 RMK AO2 T00670033
24233KSEA SEA20190330030010303/30/19 03:00:31  5-MIN KSEA 301100Z 14006KT 10SM CLR 07/03 A3041 -10 79 -900 120/06 RMK AO2 T00670033
24233KSEA SEA20190330030510303/30/19 03:05:31  5-MIN KSEA 301105Z 14006KT 10SM CLR 07/03 A3041 -10 79 -900 120/06 RMK AO2 T00670033
24233KSEA SEA20190330031010303/30/19 03:10:31  5-MIN KSEA 301110Z 14006KT 10SM CLR 07/03 A3042 -10 79 -900 120/06 RMK AO2 T00670033
24233KSEA SEA20190330031510303/30/19 03:15:31  5-MIN KSEA 301115Z 13006KT 10SM CLR 07/03 A3042 -10 79 -900 120/06 RMK AO2 T00670033
24233KSEA SEA20190330032010303/30/19 03:20:31  5-MIN KSEA 301120Z 14006KT 10SM CLR 07/03 A3041 -10 79 -900 120/06 RMK AO2 T00670033
24233KSEA SEA20190330032510303/30/19 03:25:31  5-MIN KSEA 301125Z 14007KT 10SM CLR 07/04 A3042 -10 82 -900 130/07 RMK AO2 T00670039
