24233KSEA SEA20190629105012606/29/19 10:50:31  5-MIN KSEA 291850Z 00000KT 10SM FEW040 SCT120 BKN200 19/10 A3017 200 54 800 000/00 RMK AO2 SLP221 T01940100
24233KSEA SEA20190629105511906/29/19 10:55:31  5-MIN KSEA 291855Z 02003KT 10SM FEW040 SCT120 BKN200 19/10 A3017 210 54 800 360/03 RMK AO2 T01940100
24233KSEA SEA20190629110011906/29/19 11:00:31  5-MIN KSEA 291900Z 00000KT 10SM FEW040 SCT120 BKN200 19/10 A3017 210 54 800 000/00 RMK AO2 T01940100
24233KSEA SEA20190629110511906/29/19 11:05:31  5-MIN KSEA 291905Z VRB03KT 10SM FEW040 SCT120 BKN200 19/10 A3017 210 54 800 VRB/03 RMK AO2 T01940100
24233KSEA SEA20190629111011906/29/19 11:10:31  5-MIN KSEA 291910Z 23004KT 10SM FEW040 SCT120 BKN200 19/11 A3017 210 58 800 210/04 RMK AO2 T01940111
24233KSEA SEA20190629111511906/29/19 11:15:31  5-MIN KSEA 291915Z 00000KT 10SM FEW040 SCT120 BKN200 21/11 A3017 210 54 900 000/00 RMK AO2 T02060111
24233KSEA SEA20190629112011906/29/19 11:20:31  5-MIN KSEA 291920Z 00000KT 10SM FEW040 SCT120 BKN200 21/11 A3016 210 54 900 000/00 RMK AO2 T02060111
24233KSEA SEA20190629112512006/29/19 11:25:31  5-MIN KSEA 291925Z 00000KT 10SM FEW040 SCT120 BKN200 21/11 A3016 210 50 1000 000/00 RMK AO2 T02110106
24233KSEA SEA20190629113011006/29/19 11:30:31  5-MIN KSEA 291930Z 10SM FEW040 SCT120 BKN200 22/10 A3016 210 47 1100 M /M RMK AO2 T02170100
24233KSEA SEA20190629113512006/29/19 11:35:31  5-MIN KSEA 291935Z 00000KT 10SM FEW040 SCT120 BKN200 21/10 A3016 210 48 1000 000/00 RMK AO2 T02110100
24233KSEA SEA20190629114012006/29/19 11:40:31  5-MIN KSEA 291940Z 26004KT 10SM FEW040 SCT120 BKN200 21/10 A3016 210 48 1000 250/04 RMK AO2 T02110100
24233KSEA SEA20190629114512006/29/19 11:45:31  5-MIN KSEA 291945Z 27004KT 10SM FEW040 SCT120 BKN200 22/11 A3016 210 50 1100 260/04 RMK AO2 T02170111
24233KSEA SEA20190629115012706/29/19 11:50:31  5-MIN KSEA 291950Z 30007KT 10SM FEW040 SCT120 BKN200 22/11 A3016 210 49 1100 280/07 RMK AO2 SLP218 T02170106
24233KSEA SEA20190629115510606/29/19 11:55:31  5-MIN KSEA 291955Z 27006KT 10SM FEW040 22/11 A3016 210 49 1100 250/06 RMK AO2 T02170106
24233KSEA SEA20190629120010606/29/19 12:00:31  5-MIN KSEA 292000Z 26006KT 10SM FEW040 22/11 A3016 220 47 1100 240/06 RMK AO2 T02220106
24233KSEA SEA20190629120510306/29/19 12:05:31  5-MIN KSEA 292005Z 27007KT 10SM CLR 22/11 A3016 220 50 1100 260/07 RMK AO2 T02170111
24233KSEA SEA20190629121010606/29/19 12:10:31  5-MIN KSEA 292010Z 28006KT 10SM FEW046 22/11 A3016 220 49 1100 260/06 RMK AO2 T02220111
24233KSEA SEA20190629121511306/29/19 12:15:31  5-MIN KSEA 292015Z VRB04KT 10SM SCT046 BKN200 22/11 A3016 220 50 1100 VRB/04 RMK AO2 T02170111
24233KSEA SEA20190629122011306/29/19 12:20:31  5-MIN KSEA 292020Z 26006KT 10SM SCT046 BKN200 22/11 A3015 220 50 1100 250/06 RMK AO2 T02170111
24233KSEA SEA20190629122511306/29/19 12:25:31  5-MIN KSEA 292025Z 24007KT 10SM SCT046 BKN200 22/11 A3015 220 50 1100 220/07 RMK AO2 T02170111
24233KSEA SEA20190629123011306/29/19 12:30:31  5-MIN KSEA 292030Z 25007KT 10SM SCT046 BKN200 22/11 A3015 220 50 1100 230/07 RMK AO2 T02170111
24233KSEA SEA20190629123511306/29/19 12:35:31  5-MIN KSEA 292035Z 25007KT 10SM SCT046 BKN200 22/11 A3015 220 50 1100 230/07 RMK AO2 T02170111
24233KSEA SEA20190629124011306/29/19 12:40:31  5-MIN KSEA 292040Z 24006KT 10SM SCT046 BKN200 22/11 A3015 230 49 1100 220/06 RMK AO2 T02170106
24233KSEA SEA20190629124512006/29/19 12:45:31  5-MIN KSEA 292045Z 25007KT 10SM FEW040 SCT120 BKN200 22/11 A3015 230 49 1200 230/07 RMK AO2 T02220111
24233KSEA SEA20190629125013306/29/19 12:50:31  5-MIN KSEA 292050Z 26007KT 10SM FEW040 SCT120 BKN200 23/11 A3014 230 47 1200 240/07 RMK AO2 SLP212 T02280111 50002
24233KSEA SEA20190629125510306/29/19 12:55:31  5-MIN KSEA 292055Z 25008KT 10SM CLR 23/11 A3014 230 45 1200 240/08 RMK AO2 T02280106
24233KSEA SEA20190629130010306/29/19 13:00:31  5-MIN KSEA 292100Z 24007KT 10SM CLR 22/11 A3014 230 47 1200 230/07 RMK AO2 T02220106
24233KSEA SEA20190629130510306/29/19 13:05:31  5-MIN KSEA 292105Z 26007KT 10SM CLR 22/11 A3014 230 47 1200 250/07 RMK AO2 T02220106
24233KSEA SEA20190629131010306/29/19 13:10:31  5-MIN KSEA 292110Z 28007KT 10SM CLR 23/11 A3014 230 45 1200 260/07 RMK AO2 T02280106
24233KSEA SEA20190629131510306/29/19 13:15:31  5-MIN KSEA 292115Z 26007KT 10SM CLR 23/10 A3014 230 44 1200 250/07 RMK AO2 T02280100
24233KSEA SEA20190629132010306/29/19 13:20:31  5-MIN KSEA 292120Z 24006KT 10SM CLR 23/10 A3014 240 44 1200 220/06 RMK AO2 T02280100
24233KSEA SEA20190629132510306/29/19 13:25:31  5-MIN KSEA 292125Z 26009KT 10SM CLR 23/11 A3014 240 44 1300 240/09 RMK AO2 T02330106
24233KSEA SEA20190629133010306/29/19 13:30:31  5-MIN KSEA 292130Z 27008KT 10SM CLR 23/10 A3014 240 42 1300 250/08 RMK AO2 T02330100
24233KSEA SEA20190629133511906/29/19 13:35:31  5-MIN KSEA 292135Z 30008KT 270V340 10SM CLR 23/09 A3013 240 41 1300 280/08 250V320 RMK AO2 T02330094
24233KSEA SEA20190629134010306/29/19 13:40:31  5-MIN KSEA 292140Z 27009KT 10SM CLR 23/09 A3013 240 39 1300 250/09 RMK AO2 T02330089
24233KSEA SEA20190629134510306/29/19 13:45:31  5-MIN KSEA 292145Z 30009KT 10SM CLR 24/09 A3013 240 38 1400 280/09 RMK AO2 T02390089
24233KSEA SEA20190629135012706/29/19 13:50:31  5-MIN KSEA 292150Z 29008KT 10SM FEW040 SCT120 BKN200 23/09 A3013 240 39 1300 280/08 RMK AO2 SLP208 T02330089
24233KSEA SEA20190629135510306/29/19 13:55:31  5-MIN KSEA 292155Z 28007KT 10SM CLR 23/08 A3013 240 38 1300 260/07 RMK AO2 T02330083
24233KSEA SEA20190629140010306/29/19 14:00:31  5-MIN KSEA 292200Z 29008KT 10SM CLR 23/08 A3013 240 38 1300 280/08 RMK AO2 T02330083
24233KSEA SEA20190629140510306/29/19 14:05:31  5-MIN KSEA 292205Z 30005KT 10SM CLR 23/08 A3013 240 36 1300 280/05 RMK AO2 T02330078
24233KSEA SEA20190629141010306/29/19 14:10:31  5-MIN KSEA 292210Z 30008KT 10SM CLR 24/08 A3013 240 35 1400 280/08 RMK AO2 T02390078
24233KSEA SEA20190629141510306/29/19 14:15:31  5-MIN KSEA 292215Z 30008KT 10SM CLR 24/08 A3013 240 35 1400 280/08 RMK AO2 T02390078
24233KSEA SEA20190629142010306/29/19 14:20:31  5-MIN KSEA 292220Z 33008KT 10SM CLR 24/08 A3013 250 35 1400 310/08 RMK AO2 T02390078
24233KSEA SEA20190629142510306/29/19 14:25:31  5-MIN KSEA 292225Z 28008KT 10SM CLR 23/07 A3013 240 35 1300 260/08 RMK AO2 T02330072
24233KSEA SEA20190629143010306/29/19 14:30:31  5-MIN KSEA 292230Z 30008KT 10SM CLR 24/07 A3013 240 34 1400 280/08 RMK AO2 T02390072
24233KSEA SEA20190629143510306/29/19 14:35:31  5-MIN KSEA 292235Z 31007KT 10SM CLR 24/07 A3013 250 34 1400 290/07 RMK AO2 T02390072
24233KSEA SEA20190629144010306/29/19 14:40:31  5-MIN KSEA 292240Z 30008KT 10SM CLR 24/07 A3012 250 34 1400 290/08 RMK AO2 T02390072
24233KSEA SEA20190629144512006/29/19 14:45:31  5-MIN KSEA 292245Z 30008KT 10SM FEW040 SCT120 BKN200 24/08 A3012 250 34 1400 290/08 RMK AO2 T02440078
24233KSEA SEA20190629145012706/29/19 14:50:31  5-MIN KSEA 292250Z 31010KT 10SM FEW040 FEW120 SCT200 24/07 A3012 250 33 1400 300/10 RMK AO2 SLP205 T02440072
24233KSEA SEA20190629145510306/29/19 14:55:31  5-MIN KSEA 292255Z 30010KT 10SM CLR 24/07 A3012 250 32 1400 290/10 RMK AO2 T02390067
24233KSEA SEA20190629150010306/29/19 15:00:31  5-MIN KSEA 292300Z 30009KT 10SM CLR 24/07 A3012 250 31 1400 280/09 RMK AO2 T02440067
24233KSEA SEA20190629150510306/29/19 15:05:31  5-MIN KSEA 292305Z 29008KT 10SM CLR 24/06 A3012 250 31 1400 280/08 RMK AO2 T02390061
24233KSEA SEA20190629151010306/29/19 15:10:31  5-MIN KSEA 292310Z 31009KT 10SM CLR 24/06 A3012 250 30 1400 290/09 RMK AO2 T02440061
24233KSEA SEA20190629151511906/29/19 15:15:31  5-MIN KSEA 292315Z 30008KT 270V340 10SM CLR 24/06 A3012 250 30 1400 280/08 250V320 RMK AO2 T02440061
24233KSEA SEA20190629152010306/29/19 15:20:31  5-MIN KSEA 292320Z 31008KT 10SM CLR 24/06 A3012 250 31 1400 290/08 RMK AO2 T02390061
24233KSEA SEA20190629152510306/29/19 15:25:31  5-MIN KSEA 292325Z 31008KT 10SM CLR 24/06 A3012 250 30 1400 290/08 RMK AO2 T02440061
24233KSEA SEA20190629153010306/29/19 15:30:31  5-MIN KSEA 292330Z 30009KT 10SM CLR 24/06 A3012 250 30 1400 280/09 RMK AO2 T02440061
24233KSEA SEA20190629153510306/29/19 15:35:31  5-MIN KSEA 292335Z 30008KT 10SM CLR 24/06 A3012 250 31 1400 280/08 RMK AO2 T02390061
24233KSEA SEA20190629154010306/29/19 15:40:31  5-MIN KSEA 292340Z 30009KT 10SM CLR 24/06 A3012 250 30 1400 280/09 RMK AO2 T02440061
24233KSEA SEA20190629154512006/29/19 15:45:31  5-MIN KSEA 292345Z 31009KT 10SM FEW040 FEW120 SCT200 24/06 A3012 260 30 1400 290/09 RMK AO2 T02440061
24233KSEA SEA20190629155014506/29/19 15:50:31  5-MIN KSEA 292350Z 31009KT 10SM FEW040 FEW120 SCT200 24/06 A3011 260 31 1400 290/09 RMK AO2 SLP202 T02390061 10250 20178 58009
24233KSEA SEA20190629155510306/29/19 15:55:31  5-MIN KSEA 292355Z 28009KT 10SM CLR 24/07 A3011 260 31 1500 270/09 RMK AO2 T02440067
24233KSEA SEA20190629160012006/29/19 16:00:31  5-MIN KSEA 300000Z 31010KT 10SM FEW040 FEW120 SCT200 24/07 A3011 260 31 1500 300/10 RMK AO2 T02440067
24233KSEA SEA20190629160512006/29/19 16:05:31  5-MIN KSEA 300005Z 29010KT 10SM FEW040 FEW120 SCT200 24/07 A3011 260 32 1400 270/10 RMK AO2 T02390067
24233KSEA SEA20190629161012006/29/19 16:10:31  5-MIN KSEA 300010Z 29009KT 10SM FEW040 FEW120 SCT200 24/07 A3011 260 31 1500 280/09 RMK AO2 T02440067
24233KSEA SEA20190629161512006/29/19 16:15:31  5-MIN KSEA 300015Z 29007KT 10SM FEW040 FEW120 SCT200 24/07 A3011 260 31 1500 270/07 RMK AO2 T02440067
24233KSEA SEA20190629162012006/29/19 16:20:31  5-MIN KSEA 300020Z 31009KT 10SM FEW040 FEW120 SCT200 24/07 A3011 260 31 1500 300/09 RMK AO2 T02440067
24233KSEA SEA20190629162512006/29/19 16:25:31  5-MIN KSEA 300025Z 32010KT 10SM FEW040 FEW120 SCT200 24/07 A3010 270 31 1500 300/10 RMK AO2 T02440067
24233KSEA SEA20190629163012006/29/19 16:30:31  5-MIN KSEA 300030Z 30008KT 10SM FEW040 FEW120 SCT200 24/07 A3010 270 33 1500 290/08 RMK AO2 T02440072
24233KSEA SEA20190629163512006/29/19 16:35:31  5-MIN KSEA 300035Z 30008KT 10SM FEW040 FEW120 SCT200 24/07 A3010 270 33 1500 280/08 RMK AO2 T02440072
24233KSEA SEA20190629164012006/29/19 16:40:31  5-MIN KSEA 300040Z 30009KT 10SM FEW040 FEW120 SCT200 24/07 A3010 270 31 1500 280/09 RMK AO2 T02440067
24233KSEA SEA20190629164512006/29/19 16:45:31  5-MIN KSEA 300045Z 29008KT 10SM FEW040 FEW120 SCT200 24/07 A3010 270 34 1400 270/08 RMK AO2 T02390072
24233KSEA SEA20190629165012706/29/19 16:50:31  5-MIN KSEA 300050Z 30009KT 10SM FEW040 FEW120 SCT200 24/07 A3010 270 33 1500 280/09 RMK AO2 SLP197 T02440072
24233KSEA SEA20190629165510306/29/19 16:55:31  5-MIN KSEA 300055Z 32008KT 10SM CLR 24/08 A3010 270 35 1400 300/08 RMK AO2 T02390078
24233KSEA SEA20190629170011906/29/19 17:00:31  5-MIN KSEA 300100Z 32008KT 300V010 10SM CLR 24/08 A3010 270 35 1400 300/08 280V350 RMK AO2 T02390078
24233KSEA SEA20190629170510306/29/19 17:05:31  5-MIN KSEA 300105Z 33008KT 10SM CLR 24/08 A3010 270 35 1400 320/08 RMK AO2 T02390078
24233KSEA SEA20190629171010306/29/19 17:10:31  5-MIN KSEA 300110Z 34009KT 10SM CLR 24/07 A3010 270 34 1400 320/09 RMK AO2 T02390072
24233KSEA SEA20190629171510306/29/19 17:15:31  5-MIN KSEA 300115Z VRB03KT 10SM CLR 24/07 A3010 270 34 1400 VRB/03 RMK AO2 T02390072
24233KSEA SEA20190629172009306/29/19 17:20:31  5-MIN KSEA 300120Z 10SM CLR 24/07 A3010 270 33 1500 M /M RMK AO2 T02440072
24233KSEA SEA20190629172510306/29/19 17:25:31  5-MIN KSEA 300125Z 32006KT 10SM CLR 24/08 A3010 270 34 1500 310/06 RMK AO2 T02440078
24233KSEA SEA20190629173010306/29/19 17:30:31  5-MIN KSEA 300130Z 36007KT 10SM CLR 24/07 A3010 270 33 1500 340/07 RMK AO2 T02440072
24233KSEA SEA20190629173510306/29/19 17:35:31  5-MIN KSEA 300135Z 34007KT 10SM CLR 24/07 A3010 270 33 1500 320/07 RMK AO2 T02440072
24233KSEA SEA20190629174010306/29/19 17:40:31  5-MIN KSEA 300140Z 34007KT 10SM CLR 24/07 A3010 270 33 1500 320/07 RMK AO2 T02440072
24233KSEA SEA20190629174511306/29/19 17:45:31  5-MIN KSEA 300145Z 36009KT 10SM FEW040 SCT200 24/07 A3010 270 32 1400 350/09 RMK AO2 T02390067
24233KSEA SEA20190629175012706/29/19 17:50:31  5-MIN KSEA 300150Z 01011KT 10SM FEW040 FEW120 SCT200 24/07 A3010 270 32 1400 350/11 RMK AO2 SLP197 T02390067
24233KSEA SEA20190629175510306/29/19 17:55:31  5-MIN KSEA 300155Z 36011KT 10SM CLR 23/07 A3010 270 35 1300 340/11 RMK AO2 T02330072
24233KSEA SEA20190629180010306/29/19 18:00:31  5-MIN KSEA 300200Z 36011KT 10SM CLR 23/07 A3010 270 35 1300 340/11 RMK AO2 T02330072
24233KSEA SEA20190629180510306/29/19 18:05:31  5-MIN KSEA 300205Z 36011KT 10SM CLR 23/07 A3010 270 35 1300 340/11 RMK AO2 T02330072
24233KSEA SEA20190629181010306/29/19 18:10:31  5-MIN KSEA 300210Z 34011KT 10SM CLR 23/07 A3010 270 36 1300 320/11 RMK AO2 T02280072
24233KSEA SEA20190629181510306/29/19 18:15:31  5-MIN KSEA 300215Z 35014KT 10SM CLR 23/07 A3010 270 36 1300 330/14 RMK AO2 T02280072
24233KSEA SEA20190629182010306/29/19 18:20:31  5-MIN KSEA 300220Z 34013KT 10SM CLR 23/07 A3010 270 36 1300 320/13 RMK AO2 T02280072
24233KSEA SEA20190629182510306/29/19 18:25:31  5-MIN KSEA 300225Z 34013KT 10SM CLR 23/07 A3010 270 36 1300 320/13 RMK AO2 T02280072
24233KSEA SEA20190629183010306/29/19 18:30:31  5-MIN KSEA 300230Z 34014KT 10SM CLR 22/07 A3011 260 37 1200 320/14 RMK AO2 T02220072
24233KSEA SEA20190629183510306/29/19 18:35:31  5-MIN KSEA 300235Z 34012KT 10SM CLR 22/07 A3011 260 39 1100 320/12 RMK AO2 T02170072
24233KSEA SEA20190629184010306/29/19 18:40:31  5-MIN KSEA 300240Z 34012KT 10SM CLR 22/07 A3011 260 39 1100 320/12 RMK AO2 T02170072
24233KSEA SEA20190629184510306/29/19 18:45:31  5-MIN KSEA 300245Z 35011KT 10SM CLR 22/07 A3011 260 37 1100 340/11 RMK AO2 T02170067
24233KSEA SEA20190629185013306/29/19 18:50:31  5-MIN KSEA 300250Z 35009KT 10SM FEW040 FEW120 SCT200 22/07 A3011 260 37 1100 330/09 RMK AO2 SLP200 T02170067 56010
24233KSEA SEA20190629185510306/29/19 18:55:31  5-MIN KSEA 300255Z 35010KT 10SM CLR 22/07 A3011 260 39 1100 340/10 RMK AO2 T02170072
24233KSEA SEA20190629190012006/29/19 19:00:31  5-MIN KSEA 300300Z 35013KT 10SM FEW040 FEW120 SCT200 21/07 A3011 260 40 1100 340/13 RMK AO2 T02110072
24233KSEA SEA20190629190512006/29/19 19:05:31  5-MIN KSEA 300305Z 34010KT 10SM FEW040 FEW120 SCT200 21/07 A3011 260 40 1100 330/10 RMK AO2 T02110072
24233KSEA SEA20190629191012006/29/19 19:10:31  5-MIN KSEA 300310Z 34011KT 10SM FEW040 FEW120 SCT200 21/07 A3011 260 40 1100 330/11 RMK AO2 T02110072
24233KSEA SEA20190629191512006/29/19 19:15:31  5-MIN KSEA 300315Z 34009KT 10SM FEW040 FEW120 SCT200 21/07 A3011 260 40 1100 330/09 RMK AO2 T02110072
24233KSEA SEA20190629192012006/29/19 19:20:31  5-MIN KSEA 300320Z 35010KT 10SM FEW040 FEW120 SCT200 21/07 A3011 260 41 1000 330/10 RMK AO2 T02060072
24233KSEA SEA20190629192512006/29/19 19:25:31  5-MIN KSEA 300325Z 35009KT 10SM FEW040 FEW120 SCT200 21/07 A3011 260 41 1000 330/09 RMK AO2 T02060072
24233KSEA SEA20190629193012006/29/19 19:30:31  5-MIN KSEA 300330Z 35008KT 10SM FEW040 FEW120 SCT200 21/08 A3011 260 43 1000 330/08 RMK AO2 T02060078
24233KSEA SEA20190629193511906/29/19 19:35:31  5-MIN KSEA 300335Z 34011KT 10SM FEW040 FEW120 SCT200 20/08 A3011 260 45 900 330/11 RMK AO2 T02000078
24233KSEA SEA20190629194011906/29/19 19:40:31  5-MIN KSEA 300340Z 35011KT 10SM FEW040 FEW120 SCT200 20/08 A3012 250 45 900 330/11 RMK AO2 T02000078
24233KSEA SEA20190629194511906/29/19 19:45:31  5-MIN KSEA 300345Z 34008KT 10SM FEW040 FEW120 SCT200 20/08 A3012 250 45 900 330/08 RMK AO2 T02000078
24233KSEA SEA20190629195012606/29/19 19:50:31  5-MIN KSEA 300350Z 35012KT 10SM FEW040 FEW120 SCT200 19/08 A3012 250 48 900 330/12 RMK AO2 SLP203 T01940083
24233KSEA SEA20190629195510206/29/19 19:55:31  5-MIN KSEA 300355Z 35012KT 10SM CLR 19/08 A3012 250 48 900 330/12 RMK AO2 T01940083
24233KSEA SEA20190629200010206/29/19 20:00:31  5-MIN KSEA 300400Z 35011KT 10SM CLR 19/08 A3012 250 48 900 330/11 RMK AO2 T01940083
24233KSEA SEA20190629200510206/29/19 20:05:31  5-MIN KSEA 300405Z 35012KT 10SM CLR 19/08 A3012 250 50 800 340/12 RMK AO2 T01890083
24233KSEA SEA20190629201010206/29/19 20:10:31  5-MIN KSEA 300410Z 36013KT 10SM CLR 19/08 A3012 250 50 800 340/13 RMK AO2 T01890083
24233KSEA SEA20190629201510206/29/19 20:15:31  5-MIN KSEA 300415Z 35013KT 10SM CLR 19/09 A3012 250 52 800 340/13 RMK AO2 T01890089
24233KSEA SEA20190629202010206/29/19 20:20:31  5-MIN KSEA 300420Z 35012KT 10SM CLR 19/09 A3012 250 52 800 340/12 RMK AO2 T01890089
24233KSEA SEA20190629202510206/29/19 20:25:31  5-MIN KSEA 300425Z 36012KT 10SM CLR 19/09 A3012 250 52 800 340/12 RMK AO2 T01890089
24233KSEA SEA20190629203010206/29/19 20:30:31  5-MIN KSEA 300430Z 36010KT 10SM CLR 18/09 A3012 250 54 700 340/10 RMK AO2 T01830089
24233KSEA SEA20190629203510206/29/19 20:35:31  5-MIN KSEA 300435Z 36010KT 10SM CLR 18/09 A3012 250 54 700 340/10 RMK AO2 T01830089
24233KSEA SEA20190629204010506/29/19 20:40:31  5-MIN KSEA 300440Z 36010KT 10SM SCT200 18/09 A3013 250 54 700 340/10 RMK AO2 T01830089
24233KSEA SEA20190629204510506/29/19 20:45:31  5-MIN KSEA 300445Z 36009KT 10SM SCT200 18/09 A3013 240 54 700 340/09 RMK AO2 T01830089
24233KSEA SEA20190629205011206/29/19 20:50:31  5-MIN KSEA 300450Z 36008KT 10SM SCT200 18/09 A3013 240 54 700 340/08 RMK AO2 SLP208 T01830089
24233KSEA SEA20190629205510206/29/19 20:55:31  5-MIN KSEA 300455Z 36008KT 10SM CLR 18/09 A3013 240 54 700 340/08 RMK AO2 T01830089
24233KSEA SEA20190629210010206/29/19 21:00:31  5-MIN KSEA 300500Z 36008KT 10SM CLR 18/08 A3013 240 53 700 340/08 RMK AO2 T01780083
24233KSEA SEA20190629210510206/29/19 21:05:31  5-MIN KSEA 300505Z 36007KT 10SM CLR 18/08 A3013 240 53 700 340/07 RMK AO2 T01780083
24233KSEA SEA20190629211010206/29/19 21:10:31  5-MIN KSEA 300510Z 35008KT 10SM CLR 18/08 A3013 240 53 700 340/08 RMK AO2 T01780083
24233KSEA SEA20190629211510206/29/19 21:15:31  5-MIN KSEA 300515Z 35008KT 10SM CLR 18/08 A3013 240 53 700 340/08 RMK AO2 T01780083
24233KSEA SEA20190629212010206/29/19 21:20:31  5-MIN KSEA 300520Z 36008KT 10SM CLR 18/08 A3013 240 53 700 340/08 RMK AO2 T01780083
24233KSEA SEA20190629212510206/29/19 21:25:31  5-MIN KSEA 300525Z 35008KT 10SM CLR 17/08 A3013 240 55 600 340/08 RMK AO2 T01720083
24233KSEA SEA20190629213010206/29/19 21:30:31  5-MIN KSEA 300530Z 35008KT 10SM CLR 17/08 A3013 240 55 600 340/08 RMK AO2 T01720083
24233KSEA SEA20190629213510206/29/19 21:35:31  5-MIN KSEA 300535Z 35008KT 10SM CLR 17/08 A3013 240 55 600 330/08 RMK AO2 T01720083
24233KSEA SEA20190629214010206/29/19 21:40:31  5-MIN KSEA 300540Z 35008KT 10SM CLR 17/08 A3013 240 55 600 340/08 RMK AO2 T01720083
24233KSEA SEA20190629214510506/29/19 21:45:31  5-MIN KSEA 300545Z 36007KT 10SM FEW200 17/08 A3014 240 55 600 340/07 RMK AO2 T01720083
24233KSEA SEA20190629215013006/29/19 21:50:31  5-MIN KSEA 300550Z 36007KT 10SM FEW200 17/08 A3014 240 55 600 340/07 RMK AO2 SLP209 T01720083 10244 20172 55002
24233KSEA SEA20190629215510206/29/19 21:55:31  5-MIN KSEA 300555Z 35007KT 10SM CLR 17/08 A3014 240 57 500 340/07 RMK AO2 T01670083
24233KSEA SEA20190629220010206/29/19 22:00:31  5-MIN KSEA 300600Z 36008KT 10SM CLR 16/08 A3014 240 59 500 340/08 RMK AO2 T01610083
24233KSEA SEA20190629220510206/29/19 22:05:31  5-MIN KSEA 300605Z 36008KT 10SM CLR 17/08 A3014 240 57 500 340/08 RMK AO2 T01670083
24233KSEA SEA20190629221010206/29/19 22:10:31  5-MIN KSEA 300610Z 36007KT 10SM CLR 17/08 A3014 240 57 500 340/07 RMK AO2 T01670083
24233KSEA SEA20190629221510206/29/19 22:15:31  5-MIN KSEA 300615Z 36006KT 10SM CLR 17/08 A3014 240 55 600 340/06 RMK AO2 T01720083
24233KSEA SEA20190629222010206/29/19 22:20:31  5-MIN KSEA 300620Z 36007KT 10SM CLR 17/08 A3014 230 57 500 340/07 RMK AO2 T01670083
24233KSEA SEA20190629222510206/29/19 22:25:31  5-MIN KSEA 300625Z 36007KT 10SM CLR 17/08 A3014 230 57 500 340/07 RMK AO2 T01670083
24233KSEA SEA20190629223010206/29/19 22:30:31  5-MIN KSEA 300630Z 36006KT 10SM CLR 17/08 A3014 230 57 500 340/06 RMK AO2 T01670083
24233KSEA SEA20190629223510206/29/19 22:35:31  5-MIN KSEA 300635Z 36006KT 10SM CLR 17/08 A3014 230 57 500 340/06 RMK AO2 T01670083
24233KSEA SEA20190629224010206/29/19 22:40:31  5-MIN KSEA 300640Z 35007KT 10SM CLR 17/08 A3014 230 57 500 340/07 RMK AO2 T01670083
24233KSEA SEA20190629224510206/29/19 22:45:31  5-MIN KSEA 300645Z 35008KT 10SM CLR 16/08 A3014 230 59 500 340/08 RMK AO2 T01610083
24233KSEA SEA20190629225010906/29/19 22:50:31  5-MIN KSEA 300650Z 35008KT 10SM CLR 17/08 A3014 230 57 500 340/08 RMK AO2 SLP211 T01670083
24233KSEA SEA20190629225510206/29/19 22:55:31  5-MIN KSEA 300655Z 35008KT 10SM CLR 17/08 A3014 230 57 500 340/08 RMK AO2 T01670083
24233KSEA SEA20190629230010206/29/19 23:00:31  5-MIN KSEA 300700Z 36007KT 10SM CLR 16/08 A3014 230 59 500 340/07 RMK AO2 T01610083
24233KSEA SEA20190629230510206/29/19 23:05:31  5-MIN KSEA 300705Z 35007KT 10SM CLR 16/08 A3014 230 59 500 340/07 RMK AO2 T01610083
24233KSEA SEA20190629231010206/29/19 23:10:31  5-MIN KSEA 300710Z 36007KT 10SM CLR 16/08 A3014 230 59 500 340/07 RMK AO2 T01610083
24233KSEA SEA20190629231510206/29/19 23:15:31  5-MIN KSEA 300715Z 36007KT 10SM CLR 16/08 A3014 230 59 500 340/07 RMK AO2 T01610083
24233KSEA SEA20190629232010206/29/19 23:20:31  5-MIN KSEA 300720Z 36006KT 10SM CLR 16/08 A3014 230 59 500 340/06 RMK AO2 T01610083
24233KSEA SEA20190629232510206/29/19 23:25:31  5-MIN KSEA 300725Z 36006KT 10SM CLR 16/08 A3014 230 59 500 340/06 RMK AO2 T01610083
24233KSEA SEA20190629233010206/29/19 23:30:31  5-MIN KSEA 300730Z 36006KT 10SM CLR 16/08 A3014 230 59 500 350/06 RMK AO2 T01610083
24233KSEA SEA20190629233510206/29/19 23:35:31  5-MIN KSEA 300735Z 36006KT 10SM CLR 17/08 A3014 230 57 500 350/06 RMK AO2 T01670083
24233KSEA SEA20190629234010206/29/19 23:40:31  5-MIN KSEA 300740Z 01006KT 10SM CLR 17/08 A3015 230 57 500 350/06 RMK AO2 T01670083
24233KSEA SEA20190629234510206/29/19 23:45:31  5-MIN KSEA 300745Z 01007KT 10SM CLR 17/09 A3015 230 60 500 350/07 RMK AO2 T01670089
24233KSEA SEA20190629235011906/29/19 23:50:31  5-MIN KSEA 300750Z 02006KT 10SM CLR 17/09 A3014 230 60 500 360/06 RMK AO2 SLP212 T01670089 402500133
24233KSEA SEA20190629235510206/29/19 23:55:31  5-MIN KSEA 300755Z 02006KT 10SM CLR 17/09 A3014 230 60 500 360/06 RMK AO2 T01670089
24233KSEA SEA20190630000010206/30/19 00:00:31  5-MIN KSEA 300800Z 01008KT 10SM CLR 17/09 A3014 230 60 500 350/08 RMK AO2 T01670089
