24233KSEA SEA20190727175510307/27/19 17:55:31  5-MIN KSEA 280155Z 36010KT 10SM CLR 23/11 A3024 140 45 1100 350/10 RMK AO2 T02280106
24233KSEA SEA20190727180010307/27/19 18:00:31  5-MIN KSEA 280200Z 02010KT 10SM CLR 23/11 A3024 140 44 1200 010/10 RMK AO2 T02330106
24233KSEA SEA20190727180510607/27/19 18:05:31  5-MIN KSEA 280205Z 03010KT 10SM FEW070 23/11 A3024 140 45 1100 010/10 RMK AO2 T02280106
24233KSEA SEA20190727181010607/27/19 18:10:31  5-MIN KSEA 280210Z 02011KT 10SM BKN070 23/11 A3024 140 45 1100 010/11 RMK AO2 T02280106
24233KSEA SEA20190727181510607/27/19 18:15:31  5-MIN KSEA 280215Z 02010KT 10SM BKN070 22/11 A3024 140 47 1100 360/10 RMK AO2 T02220106
24233KSEA SEA20190727182010607/27/19 18:20:31  5-MIN KSEA 280220Z 03010KT 10SM BKN070 23/11 A3024 150 47 1100 020/10 RMK AO2 T02280111
24233KSEA SEA20190727182510607/27/19 18:25:31  5-MIN KSEA 280225Z 03011KT 10SM BKN070 23/11 A3023 150 47 1100 010/11 RMK AO2 T02280111
24233KSEA SEA20190727183010607/27/19 18:30:31  5-MIN KSEA 280230Z 02011KT 10SM OVC070 23/11 A3023 150 47 1100 360/11 RMK AO2 T02280111
24233KSEA SEA20190727183510607/27/19 18:35:31  5-MIN KSEA 280235Z 02009KT 10SM OVC065 22/11 A3024 140 49 1100 360/09 RMK AO2 T02220111
24233KSEA SEA20190727184012007/27/19 18:40:31  5-MIN KSEA 280240Z 02011KT 10SM FEW030 BKN065 BKN200 22/11 A3024 140 47 1100 360/11 RMK AO2 T02220106
24233KSEA SEA20190727184512007/27/19 18:45:31  5-MIN KSEA 280245Z 01011KT 10SM FEW030 BKN065 BKN200 22/11 A3023 150 47 1100 350/11 RMK AO2 T02220106
24233KSEA SEA20190727185013307/27/19 18:50:31  5-MIN KSEA 280250Z 03011KT 10SM FEW030 BKN065 BKN200 22/11 A3024 140 47 1100 010/11 RMK AO2 SLP243 T02220106 58003
24233KSEA SEA20190727185510607/27/19 18:55:31  5-MIN KSEA 280255Z 03011KT 10SM OVC065 22/11 A3024 140 47 1100 010/11 RMK AO2 T02220106
24233KSEA SEA20190727190010607/27/19 19:00:31  5-MIN KSEA 280300Z 02010KT 10SM OVC065 22/11 A3024 150 49 1100 010/10 RMK AO2 T02220111
24233KSEA SEA20190727190510607/27/19 19:05:31  5-MIN KSEA 280305Z 03010KT 10SM OVC065 22/11 A3024 140 50 1000 020/10 RMK AO2 T02170111
24233KSEA SEA20190727191010607/27/19 19:10:31  5-MIN KSEA 280310Z 02011KT 10SM OVC065 22/11 A3024 140 50 1000 360/11 RMK AO2 T02170111
24233KSEA SEA20190727191510607/27/19 19:15:31  5-MIN KSEA 280315Z 03009KT 10SM OVC065 22/11 A3023 150 50 1000 020/09 RMK AO2 T02170111
24233KSEA SEA20190727192010607/27/19 19:20:31  5-MIN KSEA 280320Z 03011KT 10SM OVC070 22/11 A3023 150 50 1000 010/11 RMK AO2 T02170111
24233KSEA SEA20190727192510607/27/19 19:25:31  5-MIN KSEA 280325Z 02010KT 10SM OVC070 22/11 A3023 150 50 1000 010/10 RMK AO2 T02170111
24233KSEA SEA20190727193010607/27/19 19:30:31  5-MIN KSEA 280330Z 02011KT 10SM OVC070 22/11 A3023 150 50 1000 360/11 RMK AO2 T02170111
24233KSEA SEA20190727193510607/27/19 19:35:31  5-MIN KSEA 280335Z 02009KT 10SM OVC070 22/11 A3023 150 49 1000 360/09 RMK AO2 T02170106
24233KSEA SEA20190727194010507/27/19 19:40:31  5-MIN KSEA 280340Z 03007KT 10SM OVC070 21/11 A3023 150 50 900 010/07 RMK AO2 T02110106
24233KSEA SEA20190727194510507/27/19 19:45:31  5-MIN KSEA 280345Z 01009KT 10SM OVC075 21/11 A3023 150 50 900 360/09 RMK AO2 T02110106
24233KSEA SEA20190727195012607/27/19 19:50:31  5-MIN KSEA 280350Z 03008KT 10SM FEW030 BKN075 BKN200 21/11 A3023 150 50 900 010/08 RMK AO2 SLP242 T02110106
24233KSEA SEA20190727195510507/27/19 19:55:31  5-MIN KSEA 280355Z 02008KT 10SM BKN075 21/11 A3023 150 50 900 010/08 RMK AO2 T02110106
24233KSEA SEA20190727200010507/27/19 20:00:31  5-MIN KSEA 280400Z 02009KT 10SM BKN075 21/11 A3023 150 50 900 010/09 RMK AO2 T02110106
24233KSEA SEA20190727200510507/27/19 20:05:31  5-MIN KSEA 280405Z 01009KT 10SM BKN075 21/11 A3023 150 50 900 350/09 RMK AO2 T02110106
24233KSEA SEA20190727201010507/27/19 20:10:31  5-MIN KSEA 280410Z 02008KT 10SM BKN075 21/11 A3023 150 50 900 360/08 RMK AO2 T02110106
24233KSEA SEA20190727201510507/27/19 20:15:31  5-MIN KSEA 280415Z 02011KT 10SM BKN075 21/11 A3023 150 50 900 360/11 RMK AO2 T02110106
24233KSEA SEA20190727202010507/27/19 20:20:31  5-MIN KSEA 280420Z 02009KT 10SM BKN075 21/11 A3023 150 50 900 010/09 RMK AO2 T02110106
24233KSEA SEA20190727202510507/27/19 20:25:31  5-MIN KSEA 280425Z 02009KT 10SM SCT075 21/11 A3023 150 50 900 010/09 RMK AO2 T02110106
24233KSEA SEA20190727203010507/27/19 20:30:31  5-MIN KSEA 280430Z 02009KT 10SM SCT075 21/11 A3023 150 52 900 360/09 RMK AO2 T02060106
24233KSEA SEA20190727203510507/27/19 20:35:31  5-MIN KSEA 280435Z 02010KT 10SM FEW075 21/11 A3023 150 52 900 360/10 RMK AO2 T02060106
24233KSEA SEA20190727204010507/27/19 20:40:31  5-MIN KSEA 280440Z 01009KT 10SM FEW075 21/11 A3023 150 54 900 360/09 RMK AO2 T02060111
24233KSEA SEA20190727204510507/27/19 20:45:31  5-MIN KSEA 280445Z 35007KT 10SM FEW075 20/11 A3024 150 56 800 330/07 RMK AO2 T02000111
24233KSEA SEA20190727205011907/27/19 20:50:31  5-MIN KSEA 280450Z 35007KT 10SM BKN075 BKN200 19/11 A3024 140 58 700 330/07 RMK AO2 SLP243 T01940111
24233KSEA SEA20190727205510507/27/19 20:55:31  5-MIN KSEA 280455Z 35006KT 10SM FEW075 19/11 A3024 140 60 700 330/06 RMK AO2 T01890111
24233KSEA SEA20190727210010507/27/19 21:00:31  5-MIN KSEA 280500Z 35006KT 10SM FEW075 19/11 A3024 140 60 700 330/06 RMK AO2 T01890111
24233KSEA SEA20190727210510507/27/19 21:05:31  5-MIN KSEA 280505Z 35007KT 10SM FEW075 19/11 A3024 140 60 700 330/07 RMK AO2 T01890111
24233KSEA SEA20190727211010507/27/19 21:10:31  5-MIN KSEA 280510Z 35007KT 10SM FEW075 19/12 A3024 140 62 700 330/07 RMK AO2 T01890117
24233KSEA SEA20190727211510207/27/19 21:15:31  5-MIN KSEA 280515Z 35007KT 10SM CLR 18/12 A3024 140 65 600 330/07 RMK AO2 T01830117
24233KSEA SEA20190727212010207/27/19 21:20:31  5-MIN KSEA 280520Z 35006KT 10SM CLR 18/12 A3024 140 65 600 330/06 RMK AO2 T01830117
24233KSEA SEA20190727212510207/27/19 21:25:31  5-MIN KSEA 280525Z 34006KT 10SM CLR 18/12 A3024 140 67 600 330/06 RMK AO2 T01830122
24233KSEA SEA20190727213010207/27/19 21:30:31  5-MIN KSEA 280530Z 35007KT 10SM CLR 18/12 A3024 140 67 600 330/07 RMK AO2 T01830122
24233KSEA SEA20190727213510207/27/19 21:35:31  5-MIN KSEA 280535Z 35007KT 10SM CLR 18/12 A3024 140 67 600 330/07 RMK AO2 T01830122
24233KSEA SEA20190727214010207/27/19 21:40:31  5-MIN KSEA 280540Z 35007KT 10SM CLR 18/12 A3024 140 67 600 330/07 RMK AO2 T01830122
24233KSEA SEA20190727214510207/27/19 21:45:31  5-MIN KSEA 280545Z 35007KT 10SM CLR 18/12 A3024 140 69 500 330/07 RMK AO2 T01780122
24233KSEA SEA20190727215013007/27/19 21:50:31  5-MIN KSEA 280550Z 36008KT 10SM SCT075 18/12 A3024 140 69 500 340/08 RMK AO2 SLP244 T01780122 10244 20178 56006
24233KSEA SEA20190727215510207/27/19 21:55:31  5-MIN KSEA 280555Z 36008KT 10SM CLR 18/12 A3024 140 67 600 340/08 RMK AO2 T01830122
24233KSEA SEA20190727220010507/27/19 22:00:31  5-MIN KSEA 280600Z 01008KT 10SM FEW075 19/12 A3024 140 65 700 350/08 RMK AO2 T01890122
24233KSEA SEA20190727220511207/27/19 22:05:31  5-MIN KSEA 280605Z 01009KT 10SM FEW040 SCT075 19/12 A3024 140 65 700 350/09 RMK AO2 T01890122
24233KSEA SEA20190727221011207/27/19 22:10:31  5-MIN KSEA 280610Z 02010KT 10SM SCT040 BKN075 19/12 A3024 140 65 700 360/10 RMK AO2 T01890122
24233KSEA SEA20190727221511207/27/19 22:15:31  5-MIN KSEA 280615Z 01012KT 10SM BKN040 BKN075 19/12 A3024 140 65 700 350/12 RMK AO2 T01890122
24233KSEA SEA20190727222011207/27/19 22:20:31  5-MIN KSEA 280620Z 01011KT 10SM BKN040 BKN075 19/12 A3024 140 65 700 350/11 RMK AO2 T01890122
24233KSEA SEA20190727222511207/27/19 22:25:31  5-MIN KSEA 280625Z 01011KT 10SM BKN040 OVC075 19/12 A3024 140 65 700 360/11 RMK AO2 T01890122
24233KSEA SEA20190727223010507/27/19 22:30:31  5-MIN KSEA 280630Z 02010KT 10SM OVC040 19/12 A3024 140 65 700 360/10 RMK AO2 T01890122
24233KSEA SEA20190727223510507/27/19 22:35:31  5-MIN KSEA 280635Z 02010KT 10SM OVC040 19/12 A3024 140 65 700 360/10 RMK AO2 T01890122
24233KSEA SEA20190727224011207/27/19 22:40:31  5-MIN KSEA 280640Z 03010KT 10SM BKN040 BKN075 19/12 A3024 140 65 700 010/10 RMK AO2 T01890122
24233KSEA SEA20190727224511207/27/19 22:45:31  5-MIN KSEA 280645Z 03010KT 10SM BKN040 BKN075 19/12 A3024 140 65 700 010/10 RMK AO2 T01890122
24233KSEA SEA20190727225011907/27/19 22:50:31  5-MIN KSEA 280650Z 03010KT 10SM BKN040 BKN075 19/12 A3024 140 65 700 010/10 RMK AO2 SLP245 T01890122
24233KSEA SEA20190727225510507/27/19 22:55:31  5-MIN KSEA 280655Z 03011KT 10SM BKN040 19/12 A3024 140 65 700 010/11 RMK AO2 T01890122
24233KSEA SEA20190727230010507/27/19 23:00:31  5-MIN KSEA 280700Z 02009KT 10SM BKN042 19/12 A3024 140 65 700 010/09 RMK AO2 T01890122
24233KSEA SEA20190727230510507/27/19 23:05:31  5-MIN KSEA 280705Z 03009KT 10SM BKN042 19/12 A3024 140 65 700 010/09 RMK AO2 T01890122
24233KSEA SEA20190727231010507/27/19 23:10:31  5-MIN KSEA 280710Z 03009KT 10SM BKN043 19/12 A3024 140 65 700 010/09 RMK AO2 T01890122
24233KSEA SEA20190727231510507/27/19 23:15:31  5-MIN KSEA 280715Z 03008KT 10SM BKN043 19/12 A3024 140 65 700 010/08 RMK AO2 T01890122
24233KSEA SEA20190727232010507/27/19 23:20:31  5-MIN KSEA 280720Z 03008KT 10SM BKN043 19/12 A3024 140 65 700 010/08 RMK AO2 T01890122
24233KSEA SEA20190727232510507/27/19 23:25:31  5-MIN KSEA 280725Z 03010KT 10SM OVC044 18/12 A3024 140 67 600 010/10 RMK AO2 T01830122
24233KSEA SEA20190727233010507/27/19 23:30:31  5-MIN KSEA 280730Z 03009KT 10SM OVC044 18/12 A3024 140 65 600 010/09 RMK AO2 T01830117
24233KSEA SEA20190727233510507/27/19 23:35:31  5-MIN KSEA 280735Z 03008KT 10SM OVC044 18/12 A3024 140 65 600 020/08 RMK AO2 T01830117
24233KSEA SEA20190727234010507/27/19 23:40:31  5-MIN KSEA 280740Z 04009KT 10SM OVC044 18/12 A3024 140 65 600 020/09 RMK AO2 T01830117
24233KSEA SEA20190727234511207/27/19 23:45:31  5-MIN KSEA 280745Z 03009KT 10SM BKN044 BKN075 18/12 A3024 140 65 600 020/09 RMK AO2 T01830117
24233KSEA SEA20190727235012907/27/19 23:50:31  5-MIN KSEA 280750Z 03010KT 10SM BKN044 BKN075 18/12 A3024 140 67 500 010/10 RMK AO2 SLP245 T01780117 402440178
24233KSEA SEA20190727235510507/27/19 23:55:31  5-MIN KSEA 280755Z 04009KT 10SM OVC044 18/12 A3024 140 67 500 020/09 RMK AO2 T01780117
24233KSEA SEA20190728000010507/28/19 00:00:31  5-MIN KSEA 280800Z 03008KT 10SM OVC043 18/12 A3024 140 67 500 020/08 RMK AO2 T01780117
24233KSEA SEA20190728000510507/28/19 00:05:31  5-MIN KSEA 280805Z 03009KT 10SM BKN043 18/12 A3024 140 67 500 020/09 RMK AO2 T01780117
24233KSEA SEA20190728001010507/28/19 00:10:31  5-MIN KSEA 280810Z 04009KT 10SM BKN043 18/12 A3024 140 67 500 020/09 RMK AO2 T01780117
24233KSEA SEA20190728001510507/28/19 00:15:31  5-MIN KSEA 280815Z 05010KT 10SM SCT043 18/12 A3024 140 67 500 030/10 RMK AO2 T01780117
24233KSEA SEA20190728002010507/28/19 00:20:31  5-MIN KSEA 280820Z 04009KT 10SM FEW043 17/12 A3024 140 69 500 030/09 RMK AO2 T01720117
24233KSEA SEA20190728002510507/28/19 00:25:31  5-MIN KSEA 280825Z 04010KT 10SM FEW041 17/12 A3024 140 69 500 020/10 RMK AO2 T01720117
24233KSEA SEA20190728003010207/28/19 00:30:31  5-MIN KSEA 280830Z 03008KT 10SM CLR 17/12 A3024 140 69 500 010/08 RMK AO2 T01720117
24233KSEA SEA20190728003510207/28/19 00:35:31  5-MIN KSEA 280835Z 04008KT 10SM CLR 17/12 A3024 140 69 500 030/08 RMK AO2 T01720117
24233KSEA SEA20190728004010207/28/19 00:40:31  5-MIN KSEA 280840Z 04007KT 10SM CLR 17/12 A3024 140 72 400 020/07 RMK AO2 T01670117
24233KSEA SEA20190728004510507/28/19 00:45:31  5-MIN KSEA 280845Z 04010KT 10SM SCT043 17/11 A3024 140 69 400 020/10 RMK AO2 T01670111
24233KSEA SEA20190728005011807/28/19 00:50:31  5-MIN KSEA 280850Z 04009KT 10SM SCT043 17/11 A3024 140 69 400 020/09 RMK AO2 SLP244 T01670111 53001
24233KSEA SEA20190728005510207/28/19 00:55:31  5-MIN KSEA 280855Z 04010KT 10SM CLR 17/11 A3024 140 69 400 020/10 RMK AO2 T01670111
24233KSEA SEA20190728010010207/28/19 01:00:31  5-MIN KSEA 280900Z 03012KT 10SM CLR 17/11 A3024 140 69 400 020/12 RMK AO2 T01670111
24233KSEA SEA20190728010510207/28/19 01:05:31  5-MIN KSEA 280905Z 04011KT 10SM CLR 17/11 A3024 140 69 400 020/11 RMK AO2 T01670111
24233KSEA SEA20190728011010207/28/19 01:10:31  5-MIN KSEA 280910Z 04010KT 10SM CLR 17/11 A3024 140 69 400 020/10 RMK AO2 T01670111
24233KSEA SEA20190728011510207/28/19 01:15:31  5-MIN KSEA 280915Z 04008KT 10SM CLR 17/11 A3024 140 69 400 020/08 RMK AO2 T01670111
24233KSEA SEA20190728012010207/28/19 01:20:31  5-MIN KSEA 280920Z 05007KT 10SM CLR 17/11 A3024 140 69 400 040/07 RMK AO2 T01670111
24233KSEA SEA20190728012510207/28/19 01:25:31  5-MIN KSEA 280925Z 05007KT 10SM CLR 17/11 A3024 140 69 400 040/07 RMK AO2 T01670111
24233KSEA SEA20190728013010207/28/19 01:30:31  5-MIN KSEA 280930Z 06007KT 10SM CLR 17/11 A3024 140 69 400 040/07 RMK AO2 T01670111
24233KSEA SEA20190728013510207/28/19 01:35:31  5-MIN KSEA 280935Z 05007KT 10SM CLR 17/11 A3024 140 69 400 040/07 RMK AO2 T01670111
24233KSEA SEA20190728014010507/28/19 01:40:31  5-MIN KSEA 280940Z 04007KT 10SM FEW043 17/11 A3023 150 69 400 030/07 RMK AO2 T01670111
24233KSEA SEA20190728014510507/28/19 01:45:31  5-MIN KSEA 280945Z 05009KT 10SM FEW045 17/11 A3023 150 69 400 030/09 RMK AO2 T01670111
24233KSEA SEA20190728015011207/28/19 01:50:31  5-MIN KSEA 280950Z 04008KT 10SM FEW045 17/11 A3023 150 69 400 030/08 RMK AO2 SLP243 T01670111
24233KSEA SEA20190728015510207/28/19 01:55:31  5-MIN KSEA 280955Z 04010KT 10SM CLR 17/11 A3023 150 69 400 020/10 RMK AO2 T01670111
24233KSEA SEA20190728020010207/28/19 02:00:31  5-MIN KSEA 281000Z 04011KT 10SM CLR 17/11 A3023 150 69 400 020/11 RMK AO2 T01670111
24233KSEA SEA20190728020510207/28/19 02:05:31  5-MIN KSEA 281005Z 04010KT 10SM CLR 17/11 A3023 150 69 400 020/10 RMK AO2 T01670111
24233KSEA SEA20190728021010207/28/19 02:10:31  5-MIN KSEA 281010Z 03010KT 10SM CLR 17/11 A3023 150 69 400 020/10 RMK AO2 T01670111
24233KSEA SEA20190728021510207/28/19 02:15:31  5-MIN KSEA 281015Z 03010KT 10SM CLR 16/11 A3023 150 72 400 020/10 RMK AO2 T01610111
24233KSEA SEA20190728022010207/28/19 02:20:31  5-MIN KSEA 281020Z 03010KT 10SM CLR 16/11 A3023 150 72 400 020/10 RMK AO2 T01610111
24233KSEA SEA20190728022510207/28/19 02:25:31  5-MIN KSEA 281025Z 03011KT 10SM CLR 16/11 A3023 150 72 400 010/11 RMK AO2 T01610111
24233KSEA SEA20190728023010207/28/19 02:30:31  5-MIN KSEA 281030Z 03011KT 10SM CLR 16/11 A3023 150 72 400 020/11 RMK AO2 T01610111
24233KSEA SEA20190728023510207/28/19 02:35:31  5-MIN KSEA 281035Z 03011KT 10SM CLR 16/11 A3023 150 72 400 020/11 RMK AO2 T01610111
24233KSEA SEA20190728024010207/28/19 02:40:31  5-MIN KSEA 281040Z 04011KT 10SM CLR 16/11 A3023 150 72 400 020/11 RMK AO2 T01610111
24233KSEA SEA20190728024510207/28/19 02:45:31  5-MIN KSEA 281045Z 04010KT 10SM CLR 16/11 A3023 150 72 400 020/10 RMK AO2 T01610111
24233KSEA SEA20190728025011207/28/19 02:50:31  5-MIN KSEA 281050Z 04010KT 10SM FEW045 16/11 A3022 160 69 400 020/10 RMK AO2 SLP239 T01610106
24233KSEA SEA20190728025510207/28/19 02:55:31  5-MIN KSEA 281055Z 04010KT 10SM CLR 16/11 A3022 160 69 400 020/10 RMK AO2 T01610106
24233KSEA SEA20190728030010207/28/19 03:00:31  5-MIN KSEA 281100Z 04009KT 10SM CLR 16/11 A3022 160 69 400 020/09 RMK AO2 T01610106
24233KSEA SEA20190728030510207/28/19 03:05:31  5-MIN KSEA 281105Z 04009KT 10SM CLR 16/11 A3022 160 69 400 020/09 RMK AO2 T01610106
24233KSEA SEA20190728031010207/28/19 03:10:31  5-MIN KSEA 281110Z 04010KT 10SM CLR 16/11 A3022 160 69 400 020/10 RMK AO2 T01610106
24233KSEA SEA20190728031510207/28/19 03:15:31  5-MIN KSEA 281115Z 04008KT 10SM CLR 16/11 A3022 160 69 400 020/08 RMK AO2 T01610106
24233KSEA SEA20190728032010207/28/19 03:20:31  5-MIN KSEA 281120Z 04008KT 10SM CLR 16/11 A3022 160 69 400 020/08 RMK AO2 T01610106
24233KSEA SEA20190728032510207/28/19 03:25:31  5-MIN KSEA 281125Z 04008KT 10SM CLR 16/11 A3022 160 69 400 030/08 RMK AO2 T01610106
24233KSEA SEA20190728033010207/28/19 03:30:31  5-MIN KSEA 281130Z 04007KT 10SM CLR 16/11 A3022 160 69 400 030/07 RMK AO2 T01610106
24233KSEA SEA20190728033510207/28/19 03:35:31  5-MIN KSEA 281135Z 04006KT 10SM CLR 16/11 A3022 160 69 400 020/06 RMK AO2 T01610106
24233KSEA SEA20190728034010207/28/19 03:40:31  5-MIN KSEA 281140Z 03005KT 10SM CLR 16/11 A3022 160 69 400 020/05 RMK AO2 T01610106
24233KSEA SEA20190728034510507/28/19 03:45:31  5-MIN KSEA 281145Z 04006KT 10SM FEW045 16/11 A3022 160 69 400 020/06 RMK AO2 T01610106
24233KSEA SEA20190728035013707/28/19 03:50:31  5-MIN KSEA 281150Z 04006KT 10SM FEW045 FEW080 16/11 A3022 160 69 400 020/06 RMK AO2 SLP239 T01610106 10189 20161 58000
24233KSEA SEA20190728035510207/28/19 03:55:31  5-MIN KSEA 281155Z 03005KT 10SM CLR 16/11 A3023 150 72 300 020/05 RMK AO2 T01560106
24233KSEA SEA20190728040010207/28/19 04:00:31  5-MIN KSEA 281200Z 04004KT 10SM CLR 16/11 A3023 150 72 300 020/04 RMK AO2 T01560106
24233KSEA SEA20190728040510207/28/19 04:05:31  5-MIN KSEA 281205Z 03005KT 10SM CLR 16/11 A3022 150 72 300 010/05 RMK AO2 T01560106
24233KSEA SEA20190728041010207/28/19 04:10:31  5-MIN KSEA 281210Z 02005KT 10SM CLR 16/11 A3022 150 72 300 010/05 RMK AO2 T01560106
24233KSEA SEA20190728041510207/28/19 04:15:31  5-MIN KSEA 281215Z 02005KT 10SM CLR 16/11 A3023 150 72 300 360/05 RMK AO2 T01560106
24233KSEA SEA20190728042010207/28/19 04:20:31  5-MIN KSEA 281220Z 02005KT 10SM CLR 16/11 A3023 150 72 300 360/05 RMK AO2 T01560106
24233KSEA SEA20190728042510207/28/19 04:25:31  5-MIN KSEA 281225Z 02006KT 10SM CLR 16/11 A3023 150 72 300 360/06 RMK AO2 T01560106
24233KSEA SEA20190728043011207/28/19 04:30:31  5-MIN KSEA 281230Z 02006KT 10SM FEW045 FEW080 16/11 A3023 150 72 300 360/06 RMK AO2 T01560106
24233KSEA SEA20190728043511207/28/19 04:35:31  5-MIN KSEA 281235Z 03005KT 10SM FEW045 FEW080 16/11 A3023 150 72 300 010/05 RMK AO2 T01560106
24233KSEA SEA20190728044010507/28/19 04:40:31  5-MIN KSEA 281240Z 03006KT 10SM FEW070 16/11 A3022 150 72 300 010/06 RMK AO2 T01560106
24233KSEA SEA20190728044510507/28/19 04:45:31  5-MIN KSEA 281245Z 03006KT 10SM FEW070 16/11 A3023 150 72 300 010/06 RMK AO2 T01560106
24233KSEA SEA20190728045011207/28/19 04:50:31  5-MIN KSEA 281250Z 03007KT 10SM FEW070 16/11 A3023 150 72 300 010/07 RMK AO2 SLP240 T01560106
24233KSEA SEA20190728045510207/28/19 04:55:31  5-MIN KSEA 281255Z 02007KT 10SM CLR 16/11 A3023 150 72 300 010/07 RMK AO2 T01560106
24233KSEA SEA20190728050010207/28/19 05:00:31  5-MIN KSEA 281300Z 02006KT 10SM CLR 16/11 A3023 150 72 300 360/06 RMK AO2 T01560106
24233KSEA SEA20190728050510207/28/19 05:05:31  5-MIN KSEA 281305Z 03007KT 10SM CLR 16/11 A3023 150 72 300 010/07 RMK AO2 T01560106
24233KSEA SEA20190728051010207/28/19 05:10:31  5-MIN KSEA 281310Z 02005KT 10SM CLR 16/11 A3023 150 72 300 360/05 RMK AO2 T01560106
24233KSEA SEA20190728051510207/28/19 05:15:31  5-MIN KSEA 281315Z 02006KT 10SM CLR 16/11 A3023 150 72 300 360/06 RMK AO2 T01560106
24233KSEA SEA20190728052010207/28/19 05:20:31  5-MIN KSEA 281320Z 02006KT 10SM CLR 16/11 A3023 150 72 300 360/06 RMK AO2 T01560106
24233KSEA SEA20190728052510207/28/19 05:25:31  5-MIN KSEA 281325Z 02006KT 10SM CLR 16/11 A3023 150 72 300 360/06 RMK AO2 T01560106
24233KSEA SEA20190728053010207/28/19 05:30:31  5-MIN KSEA 281330Z 03007KT 10SM CLR 16/11 A3023 150 69 400 010/07 RMK AO2 T01610106
24233KSEA SEA20190728053510207/28/19 05:35:31  5-MIN KSEA 281335Z 04007KT 10SM CLR 16/11 A3023 150 69 400 020/07 RMK AO2 T01610106
24233KSEA SEA20190728054010207/28/19 05:40:31  5-MIN KSEA 281340Z 03006KT 10SM CLR 16/11 A3023 150 69 400 020/06 RMK AO2 T01610106
24233KSEA SEA20190728054510207/28/19 05:45:31  5-MIN KSEA 281345Z 03007KT 10SM CLR 16/11 A3023 150 69 400 020/07 RMK AO2 T01610106
24233KSEA SEA20190728055010907/28/19 05:50:31  5-MIN KSEA 281350Z 02007KT 10SM CLR 17/11 A3023 150 67 400 360/07 RMK AO2 SLP242 T01670106
24233KSEA SEA20190728055510207/28/19 05:55:31  5-MIN KSEA 281355Z 02007KT 10SM CLR 17/11 A3023 150 67 400 010/07 RMK AO2 T01670106
24233KSEA SEA20190728060010207/28/19 06:00:31  5-MIN KSEA 281400Z 03007KT 10SM CLR 17/11 A3023 150 67 400 010/07 RMK AO2 T01670106
24233KSEA SEA20190728060510207/28/19 06:05:31  5-MIN KSEA 281405Z 01006KT 10SM CLR 17/11 A3023 150 67 400 360/06 RMK AO2 T01670106
24233KSEA SEA20190728061010207/28/19 06:10:31  5-MIN KSEA 281410Z 02008KT 10SM CLR 17/11 A3023 150 67 400 010/08 RMK AO2 T01670106
24233KSEA SEA20190728061510207/28/19 06:15:31  5-MIN KSEA 281415Z 01008KT 10SM CLR 17/11 A3023 150 69 400 360/08 RMK AO2 T01670111
24233KSEA SEA20190728062010207/28/19 06:20:31  5-MIN KSEA 281420Z 02009KT 10SM CLR 17/11 A3023 150 69 400 010/09 RMK AO2 T01670111
24233KSEA SEA20190728062510207/28/19 06:25:31  5-MIN KSEA 281425Z 02007KT 10SM CLR 17/11 A3023 150 67 500 360/07 RMK AO2 T01720111
24233KSEA SEA20190728063010207/28/19 06:30:31  5-MIN KSEA 281430Z 01009KT 10SM CLR 17/11 A3023 150 67 500 350/09 RMK AO2 T01720111
24233KSEA SEA20190728063510207/28/19 06:35:31  5-MIN KSEA 281435Z 36006KT 10SM CLR 17/11 A3023 150 67 500 350/06 RMK AO2 T01720111
24233KSEA SEA20190728064010207/28/19 06:40:31  5-MIN KSEA 281440Z 36006KT 10SM CLR 17/11 A3023 150 67 500 340/06 RMK AO2 T01720111
24233KSEA SEA20190728064510207/28/19 06:45:31  5-MIN KSEA 281445Z 36007KT 10SM CLR 17/11 A3023 150 67 500 340/07 RMK AO2 T01720111
24233KSEA SEA20190728065011507/28/19 06:50:31  5-MIN KSEA 281450Z 01007KT 10SM CLR 17/11 A3023 150 67 500 350/07 RMK AO2 SLP242 T01720111 55004
24233KSEA SEA20190728065510207/28/19 06:55:31  5-MIN KSEA 281455Z 35007KT 10SM CLR 18/11 A3023 150 64 500 340/07 RMK AO2 T01780111
24233KSEA SEA20190728070010207/28/19 07:00:31  5-MIN KSEA 281500Z 36007KT 10SM CLR 18/11 A3023 150 64 500 340/07 RMK AO2 T01780111
24233KSEA SEA20190728070510207/28/19 07:05:31  5-MIN KSEA 281505Z 36008KT 10SM CLR 18/11 A3023 150 64 500 350/08 RMK AO2 T01780111
24233KSEA SEA20190728071010207/28/19 07:10:31  5-MIN KSEA 281510Z 36008KT 10SM CLR 18/11 A3023 150 64 500 340/08 RMK AO2 T01780111
24233KSEA SEA20190728071510207/28/19 07:15:31  5-MIN KSEA 281515Z 01006KT 10SM CLR 18/12 A3024 140 67 500 350/06 RMK AO2 T01780117
24233KSEA SEA20190728072010207/28/19 07:20:31  5-MIN KSEA 281520Z 02008KT 10SM CLR 18/12 A3024 140 67 500 360/08 RMK AO2 T01780117
24233KSEA SEA20190728072510207/28/19 07:25:31  5-MIN KSEA 281525Z VRB06KT 10SM CLR 18/12 A3024 140 65 600 VRB/06 RMK AO2 T01830117
24233KSEA SEA20190728073010207/28/19 07:30:31  5-MIN KSEA 281530Z 02006KT 10SM CLR 18/12 A3024 140 65 600 010/06 RMK AO2 T01830117
