24233KSEA SEA20190224073011402/24/19 07:30:31  5-MIN KSEA 241530Z 04006KT 10SM BKN040 OVC055 03/M02 A2993 430 72 -900 020/06 RMK AO2 T00281017
24233KSEA SEA20190224073511402/24/19 07:35:31  5-MIN KSEA 241535Z 02006KT 10SM BKN040 OVC055 03/M02 A2993 430 72 -900 360/06 RMK AO2 T00281017
24233KSEA SEA20190224074011402/24/19 07:40:31  5-MIN KSEA 241540Z 02006KT 10SM BKN040 OVC055 03/M02 A2993 430 72 -900 360/06 RMK AO2 T00281017
24233KSEA SEA20190224074511402/24/19 07:45:31  5-MIN KSEA 241545Z 01006KT 10SM SCT040 OVC055 03/M01 A2993 430 75 -900 350/06 RMK AO2 T00281011
24233KSEA SEA20190224075012102/24/19 07:50:31  5-MIN KSEA 241550Z 01007KT 10SM FEW041 OVC055 03/M01 A2993 430 75 -900 350/07 RMK AO2 SLP143 T00281011
24233KSEA SEA20190224075511402/24/19 07:55:31  5-MIN KSEA 241555Z 02007KT 10SM FEW041 OVC055 03/M01 A2993 430 79 -900 360/07 RMK AO2 T00281006
24233KSEA SEA20190224080011402/24/19 08:00:31  5-MIN KSEA 241600Z 01007KT 10SM FEW041 OVC055 03/M01 A2993 430 79 -900 360/07 RMK AO2 T00281006
24233KSEA SEA20190224080511402/24/19 08:05:31  5-MIN KSEA 241605Z 02006KT 10SM BKN050 OVC060 03/M01 A2993 430 79 -900 360/06 RMK AO2 T00281006
24233KSEA SEA20190224081010702/24/19 08:10:31  5-MIN KSEA 241610Z 02007KT 10SM OVC050 03/M01 A2993 430 79 -900 360/07 RMK AO2 T00281006
24233KSEA SEA20190224081510702/24/19 08:15:31  5-MIN KSEA 241615Z 03008KT 10SM OVC050 03/M01 A2993 430 76 -800 010/08 RMK AO2 T00331006
24233KSEA SEA20190224082010702/24/19 08:20:31  5-MIN KSEA 241620Z 03007KT 10SM OVC050 03/M01 A2993 430 76 -800 010/07 RMK AO2 T00331006
24233KSEA SEA20190224082510602/24/19 08:25:31  5-MIN KSEA 241625Z 03008KT 10SM OVC050 03/00 A2993 430 79 -800 010/08 RMK AO2 T00330000
24233KSEA SEA20190224083010702/24/19 08:30:31  5-MIN KSEA 241630Z 04008KT 10SM OVC050 03/M01 A2993 430 76 -800 020/08 RMK AO2 T00331006
24233KSEA SEA20190224083510702/24/19 08:35:31  5-MIN KSEA 241635Z 04007KT 10SM OVC050 03/M01 A2993 430 76 -800 020/07 RMK AO2 T00331006
24233KSEA SEA20190224084010702/24/19 08:40:31  5-MIN KSEA 241640Z 04007KT 10SM OVC050 03/M01 A2993 430 76 -800 020/07 RMK AO2 T00331006
24233KSEA SEA20190224084510602/24/19 08:45:31  5-MIN KSEA 241645Z 04007KT 10SM OVC050 03/00 A2993 430 79 -800 020/07 RMK AO2 T00330000
24233KSEA SEA20190224085011402/24/19 08:50:31  5-MIN KSEA 241650Z 03006KT 10SM OVC050 03/M01 A2993 430 76 -800 010/06 RMK AO2 SLP144 T00331006
24233KSEA SEA20190224085510702/24/19 08:55:31  5-MIN KSEA 241655Z 01006KT 10SM OVC050 03/M01 A2993 420 76 -800 360/06 RMK AO2 T00331006
24233KSEA SEA20190224090012102/24/19 09:00:31  5-MIN KSEA 241700Z 01007KT 10SM FEW032 SCT043 OVC050 03/M01 A2993 430 76 -800 360/07 RMK AO2 T00331006
24233KSEA SEA20190224090511402/24/19 09:05:31  5-MIN KSEA 241705Z 36006KT 10SM SCT028 OVC050 03/M01 A2993 430 76 -800 350/06 RMK AO2 T00331006
24233KSEA SEA20190224091012002/24/19 09:10:31  5-MIN KSEA 241710Z 35005KT 10SM BKN028 BKN038 OVC050 03/00 A2993 430 79 -800 330/05 RMK AO2 T00330000
24233KSEA SEA20190224091512002/24/19 09:15:31  5-MIN KSEA 241715Z 35005KT 10SM SCT028 BKN038 OVC050 03/00 A2993 430 79 -800 330/05 RMK AO2 T00330000
24233KSEA SEA20190224092012002/24/19 09:20:31  5-MIN KSEA 241720Z 34006KT 10SM SCT028 BKN038 OVC050 03/00 A2993 420 79 -800 320/06 RMK AO2 T00330000
24233KSEA SEA20190224092512002/24/19 09:25:31  5-MIN KSEA 241725Z 34007KT 10SM BKN028 BKN038 OVC050 03/00 A2993 430 79 -800 330/07 RMK AO2 T00330000
24233KSEA SEA20190224093012002/24/19 09:30:31  5-MIN KSEA 241730Z 35007KT 10SM BKN025 BKN038 OVC050 03/00 A2993 430 79 -800 330/07 RMK AO2 T00330000
24233KSEA SEA20190224093512002/24/19 09:35:31  5-MIN KSEA 241735Z 35007KT 10SM BKN025 BKN038 OVC050 04/00 A2993 430 76 -700 330/07 RMK AO2 T00390000
24233KSEA SEA20190224094012002/24/19 09:40:31  5-MIN KSEA 241740Z 35007KT 10SM BKN027 BKN038 OVC050 04/00 A2993 430 76 -700 340/07 RMK AO2 T00390000
24233KSEA SEA20190224094512002/24/19 09:45:31  5-MIN KSEA 241745Z 36007KT 10SM BKN024 BKN038 OVC050 04/00 A2993 430 76 -700 340/07 RMK AO2 T00390000
24233KSEA SEA20190224095015102/24/19 09:50:31  5-MIN KSEA 241750Z 34008KT 10SM BKN024 BKN038 OVC050 04/00 A2993 430 76 -700 320/08 RMK AO2 SLP144 60000 T00390000 10039 20028 56010
24233KSEA SEA20190224095512002/24/19 09:55:31  5-MIN KSEA 241755Z 35007KT 10SM FEW035 BKN045 OVC055 04/00 A2993 430 76 -700 330/07 RMK AO2 T00390000
24233KSEA SEA20190224100012002/24/19 10:00:31  5-MIN KSEA 241800Z 35007KT 10SM FEW040 BKN048 OVC055 04/00 A2993 430 76 -700 330/07 RMK AO2 T00390000
24233KSEA SEA20190224100511302/24/19 10:05:31  5-MIN KSEA 241805Z 32007KT 10SM BKN055 OVC070 04/00 A2993 420 76 -700 300/07 RMK AO2 T00390000
24233KSEA SEA20190224101010602/24/19 10:10:31  5-MIN KSEA 241810Z 33006KT 10SM OVC055 04/00 A2993 420 76 -700 320/06 RMK AO2 T00390000
24233KSEA SEA20190224101510602/24/19 10:15:31  5-MIN KSEA 241815Z 32006KT 10SM OVC060 04/00 A2993 430 76 -700 300/06 RMK AO2 T00390000
24233KSEA SEA20190224102010702/24/19 10:20:31  5-MIN KSEA 241820Z 29006KT 10SM OVC060 04/M01 A2993 420 73 -700 280/06 RMK AO2 T00391006
24233KSEA SEA20190224102511402/24/19 10:25:31  5-MIN KSEA 241825Z 31006KT 10SM BKN060 OVC070 04/M01 A2993 420 70 -700 290/06 RMK AO2 T00441006
24233KSEA SEA20190224103010702/24/19 10:30:31  5-MIN KSEA 241830Z 33006KT 10SM OVC065 04/M01 A2993 420 70 -700 310/06 RMK AO2 T00441006
24233KSEA SEA20190224103510702/24/19 10:35:31  5-MIN KSEA 241835Z 33005KT 10SM OVC065 04/M01 A2993 420 70 -700 310/05 RMK AO2 T00441006
24233KSEA SEA20190224104010702/24/19 10:40:31  5-MIN KSEA 241840Z 30006KT 10SM OVC065 04/M01 A2994 420 70 -700 280/06 RMK AO2 T00441006
24233KSEA SEA20190224104511402/24/19 10:45:31  5-MIN KSEA 241845Z 31006KT 10SM SCT029 OVC065 04/M01 A2994 420 73 -700 290/06 RMK AO2 T00391006
24233KSEA SEA20190224105012802/24/19 10:50:31  5-MIN KSEA 241850Z 30006KT 10SM FEW016 SCT027 OVC060 04/M01 A2994 420 73 -700 290/06 RMK AO2 SLP146 T00391006
24233KSEA SEA20190224105512102/24/19 10:55:31  5-MIN KSEA 241855Z 30004KT 10SM SCT018 BKN027 OVC060 04/M01 A2994 420 73 -700 280/04 RMK AO2 T00391006
24233KSEA SEA20190224110012102/24/19 11:00:31  5-MIN KSEA 241900Z 30005KT 10SM BKN020 BKN027 OVC060 04/M01 A2994 420 73 -700 280/05 RMK AO2 T00391006
24233KSEA SEA20190224110512102/24/19 11:05:31  5-MIN KSEA 241905Z 31005KT 10SM BKN020 BKN027 OVC060 04/M01 A2994 420 73 -700 290/05 RMK AO2 T00391006
24233KSEA SEA20190224111011402/24/19 11:10:31  5-MIN KSEA 241910Z 30003KT 10SM BKN020 OVC027 04/M01 A2994 420 73 -700 280/03 RMK AO2 T00391006
24233KSEA SEA20190224111510702/24/19 11:15:31  5-MIN KSEA 241915Z 32003KT 10SM OVC020 04/M01 A2994 420 73 -700 300/03 RMK AO2 T00391006
24233KSEA SEA20190224112010702/24/19 11:20:31  5-MIN KSEA 241920Z 32003KT 10SM OVC018 04/M01 A2994 420 70 -700 300/03 RMK AO2 T00391011
24233KSEA SEA20190224112512102/24/19 11:25:31  5-MIN KSEA 241925Z 34004KT 10SM BKN018 BKN028 OVC060 04/M01 A2994 420 73 -700 320/04 RMK AO2 T00391006
24233KSEA SEA20190224113012102/24/19 11:30:31  5-MIN KSEA 241930Z 35003KT 10SM BKN018 BKN028 OVC060 04/M01 A2994 420 70 -700 330/03 RMK AO2 T00391011
24233KSEA SEA20190224113512102/24/19 11:35:31  5-MIN KSEA 241935Z 34004KT 10SM BKN018 BKN028 OVC060 04/M01 A2994 420 73 -700 320/04 RMK AO2 T00391006
24233KSEA SEA20190224114012102/24/19 11:40:31  5-MIN KSEA 241940Z 35004KT 10SM BKN018 BKN028 OVC060 04/M01 A2994 420 73 -700 330/04 RMK AO2 T00391006
24233KSEA SEA20190224114512102/24/19 11:45:31  5-MIN KSEA 241945Z 36005KT 10SM BKN018 BKN028 OVC060 04/M01 A2994 420 73 -700 340/05 RMK AO2 T00391006
24233KSEA SEA20190224115012802/24/19 11:50:31  5-MIN KSEA 241950Z 36006KT 10SM BKN016 BKN028 OVC060 04/M01 A2993 420 70 -700 340/06 RMK AO2 SLP146 T00441006
24233KSEA SEA20190224115510602/24/19 11:55:31  5-MIN KSEA 241955Z 02004KT 10SM OVC016 04/00 A2993 420 73 -700 360/04 RMK AO2 T00440000
24233KSEA SEA20190224120010602/24/19 12:00:31  5-MIN KSEA 242000Z 36006KT 10SM OVC015 04/00 A2993 420 73 -700 340/06 RMK AO2 T00440000
24233KSEA SEA20190224120510602/24/19 12:05:31  5-MIN KSEA 242005Z 03004KT 10SM OVC015 04/00 A2993 420 73 -700 020/04 RMK AO2 T00440000
24233KSEA SEA20190224121011302/24/19 12:10:31  5-MIN KSEA 242010Z 02004KT 10SM BKN015 OVC037 04/00 A2993 420 73 -700 010/04 RMK AO2 T00440000
24233KSEA SEA20190224121512002/24/19 12:15:31  5-MIN KSEA 242015Z 05005KT 10SM SCT015 BKN020 OVC038 05/00 A2993 430 70 -600 030/05 RMK AO2 T00500000
24233KSEA SEA20190224122012002/24/19 12:20:31  5-MIN KSEA 242020Z 04004KT 10SM SCT015 BKN020 OVC029 04/00 A2993 430 73 -700 030/04 RMK AO2 T00440000
24233KSEA SEA20190224122512102/24/19 12:25:31  5-MIN KSEA 242025Z 04005KT 10SM FEW015 BKN020 OVC038 05/M01 A2993 430 67 -600 020/05 RMK AO2 T00501006
24233KSEA SEA20190224123012102/24/19 12:30:31  5-MIN KSEA 242030Z 06006KT 10SM FEW020 BKN028 OVC036 05/M01 A2993 430 67 -600 050/06 RMK AO2 T00501006
24233KSEA SEA20190224123512102/24/19 12:35:31  5-MIN KSEA 242035Z 09005KT 10SM FEW020 BKN028 OVC038 04/M01 A2993 430 70 -700 070/05 RMK AO2 T00441006
24233KSEA SEA20190224124011402/24/19 12:40:31  5-MIN KSEA 242040Z 07008KT 10SM FEW020 OVC028 04/M01 A2993 420 70 -700 050/08 RMK AO2 T00441006
24233KSEA SEA20190224124513502/24/19 12:45:31  5-MIN KSEA 242045Z 05010KT 9SM -RA SCT020 BKN028 OVC037 04/00 A2993 430 76 -700 030/10 RMK AO2 RAB44 P0000 T00390000
24233KSEA SEA20190224125015402/24/19 12:50:31  5-MIN KSEA 242050Z 06010KT 9SM -RA SCT020 BKN028 OVC037 04/00 A2993 430 76 -700 040/10 RMK AO2 RAB44 SLP144 P0000 60000 T00390000 52001
24233KSEA SEA20190224125512302/24/19 12:55:31  5-MIN KSEA 242055Z 06010KT 10SM -RA BKN028 OVC037 04/00 A2993 430 76 -700 050/10 RMK AO2 P0000 T00390000
24233KSEA SEA20190224130012302/24/19 13:00:31  5-MIN KSEA 242100Z 07010KT 10SM -RA BKN028 OVC037 04/00 A2993 430 76 -700 050/10 RMK AO2 P0000 T00390000
24233KSEA SEA20190224130513002/24/19 13:05:31  5-MIN KSEA 242105Z 06010KT 10SM -RA BKN025 BKN030 OVC036 04/00 A2993 430 76 -700 040/10 RMK AO2 P0000 T00390000
24233KSEA SEA20190224131012202/24/19 13:10:31  5-MIN KSEA 242110Z 06010KT 8SM -RA BKN025 OVC033 04/00 A2993 430 76 -700 040/10 RMK AO2 P0000 T00390000
24233KSEA SEA20190224131512202/24/19 13:15:31  5-MIN KSEA 242115Z 05009KT 7SM -RA BKN024 OVC033 04/00 A2993 430 76 -700 030/09 RMK AO2 P0001 T00390000
24233KSEA SEA20190224132012202/24/19 13:20:31  5-MIN KSEA 242120Z 04011KT 6SM -RA BKN024 OVC033 04/01 A2992 430 79 -700 030/11 RMK AO2 P0001 T00390006
24233KSEA SEA20190224132512202/24/19 13:25:31  5-MIN KSEA 242125Z 04010KT 7SM -RA BKN024 OVC033 04/01 A2992 430 79 -700 030/10 RMK AO2 P0001 T00390006
24233KSEA SEA20190224133013102/24/19 13:30:31  5-MIN KSEA 242130Z 04009KT 8SM BKN024 BKN033 OVC046 04/01 A2992 430 76 -600 020/09 RMK AO2 RAE28 P0001 T00440006
24233KSEA SEA20190224133513202/24/19 13:35:31  5-MIN KSEA 242135Z 02011KT 10SM BKN024 BKN033 OVC046 04/01 A2992 430 76 -600 360/11 RMK AO2 RAE28 P0001 T00440006
24233KSEA SEA20190224134013202/24/19 13:40:31  5-MIN KSEA 242140Z 03010KT 10SM BKN024 BKN033 OVC046 04/01 A2992 440 76 -600 010/10 RMK AO2 RAE28 P0001 T00440006
24233KSEA SEA20190224134513202/24/19 13:45:31  5-MIN KSEA 242145Z 02011KT 10SM BKN024 BKN033 OVC046 04/00 A2992 440 73 -600 360/11 RMK AO2 RAE28 P0001 T00440000
24233KSEA SEA20190224135013902/24/19 13:50:31  5-MIN KSEA 242150Z 02011KT 10SM BKN024 BKN033 OVC046 04/00 A2992 440 73 -600 360/11 RMK AO2 RAE28 SLP141 P0001 T00440000
24233KSEA SEA20190224135510602/24/19 13:55:31  5-MIN KSEA 242155Z 02011KT 10SM OVC048 04/00 A2992 440 73 -600 360/11 RMK AO2 T00440000
24233KSEA SEA20190224140010602/24/19 14:00:31  5-MIN KSEA 242200Z 03010KT 10SM OVC048 05/00 A2992 440 70 -600 010/10 RMK AO2 T00500000
24233KSEA SEA20190224140510602/24/19 14:05:31  5-MIN KSEA 242205Z 02010KT 10SM OVC048 04/00 A2992 440 73 -600 360/10 RMK AO2 T00440000
24233KSEA SEA20190224141010602/24/19 14:10:31  5-MIN KSEA 242210Z 01009KT 10SM OVC048 05/00 A2992 440 70 -600 350/09 RMK AO2 T00500000
24233KSEA SEA20190224141510602/24/19 14:15:31  5-MIN KSEA 242215Z 36010KT 10SM OVC048 05/00 A2992 440 70 -600 340/10 RMK AO2 T00500000
24233KSEA SEA20190224142010602/24/19 14:20:31  5-MIN KSEA 242220Z 02010KT 10SM OVC048 05/01 A2992 440 73 -600 360/10 RMK AO2 T00500006
24233KSEA SEA20190224142510602/24/19 14:25:31  5-MIN KSEA 242225Z 36010KT 10SM OVC048 05/01 A2992 440 73 -600 350/10 RMK AO2 T00500006
24233KSEA SEA20190224143010602/24/19 14:30:31  5-MIN KSEA 242230Z 01009KT 10SM OVC049 04/00 A2992 440 73 -600 350/09 RMK AO2 T00440000
24233KSEA SEA20190224143511302/24/19 14:35:31  5-MIN KSEA 242235Z 02011KT 10SM BKN049 OVC060 05/01 A2992 440 73 -600 360/11 RMK AO2 T00500006
24233KSEA SEA20190224144011302/24/19 14:40:31  5-MIN KSEA 242240Z 02010KT 10SM BKN049 OVC060 04/00 A2992 440 73 -600 360/10 RMK AO2 T00440000
24233KSEA SEA20190224144511302/24/19 14:45:31  5-MIN KSEA 242245Z 02009KT 10SM BKN050 OVC060 05/00 A2992 440 70 -600 010/09 RMK AO2 T00500000
24233KSEA SEA20190224145012102/24/19 14:50:31  5-MIN KSEA 242250Z 02011KT 10SM BKN050 OVC060 04/M01 A2992 440 70 -600 360/11 RMK AO2 SLP141 T00441006
24233KSEA SEA20190224145511302/24/19 14:55:31  5-MIN KSEA 242255Z 04010KT 10SM BKN050 OVC060 05/00 A2992 440 70 -600 020/10 RMK AO2 T00500000
24233KSEA SEA20190224150011302/24/19 15:00:31  5-MIN KSEA 242300Z 03010KT 10SM BKN050 OVC060 05/00 A2992 440 70 -600 010/10 RMK AO2 T00500000
24233KSEA SEA20190224150510702/24/19 15:05:31  5-MIN KSEA 242305Z 03012KT 10SM OVC055 05/M01 A2992 440 67 -600 010/12 RMK AO2 T00501006
24233KSEA SEA20190224151010702/24/19 15:10:31  5-MIN KSEA 242310Z 03010KT 10SM OVC055 05/M01 A2992 430 67 -600 010/10 RMK AO2 T00501006
24233KSEA SEA20190224151510702/24/19 15:15:31  5-MIN KSEA 242315Z 03011KT 10SM OVC055 05/M01 A2992 430 64 -600 010/11 RMK AO2 T00501011
24233KSEA SEA20190224152010702/24/19 15:20:31  5-MIN KSEA 242320Z 02011KT 10SM OVC055 05/M01 A2992 430 67 -600 360/11 RMK AO2 T00501006
24233KSEA SEA20190224152510702/24/19 15:25:31  5-MIN KSEA 242325Z 02011KT 10SM OVC055 05/M01 A2992 430 67 -600 360/11 RMK AO2 T00501006
24233KSEA SEA20190224153010702/24/19 15:30:31  5-MIN KSEA 242330Z 36010KT 10SM OVC055 05/M01 A2992 430 67 -600 340/10 RMK AO2 T00501006
24233KSEA SEA20190224153510702/24/19 15:35:31  5-MIN KSEA 242335Z 35007KT 10SM OVC060 05/M01 A2992 430 67 -600 330/07 RMK AO2 T00501006
24233KSEA SEA20190224154011402/24/19 15:40:31  5-MIN KSEA 242340Z 36008KT 10SM FEW050 OVC060 05/M01 A2992 430 67 -600 340/08 RMK AO2 T00501006
24233KSEA SEA20190224154511402/24/19 15:45:31  5-MIN KSEA 242345Z 01009KT 10SM FEW050 OVC060 06/M01 A2992 430 65 -500 350/09 RMK AO2 T00561006
24233KSEA SEA20190224155013802/24/19 15:50:31  5-MIN KSEA 242350Z 01007KT 10SM OVC060 06/M01 A2992 430 62 -500 350/07 RMK AO2 SLP142 60001 T00561011 10056 20039 58001
24233KSEA SEA20190224155510702/24/19 15:55:31  5-MIN KSEA 242355Z 36008KT 10SM OVC060 06/M01 A2993 430 65 -500 340/08 RMK AO2 T00561006
24233KSEA SEA20190224160010702/24/19 16:00:31  5-MIN KSEA 250000Z 01010KT 10SM OVC060 06/M01 A2993 430 65 -500 360/10 RMK AO2 T00561006
24233KSEA SEA20190224160510702/24/19 16:05:31  5-MIN KSEA 250005Z 01011KT 10SM OVC060 06/M01 A2993 430 62 -500 350/11 RMK AO2 T00561011
24233KSEA SEA20190224161010702/24/19 16:10:31  5-MIN KSEA 250010Z 01011KT 10SM OVC060 06/M01 A2993 430 62 -500 360/11 RMK AO2 T00561011
24233KSEA SEA20190224161510702/24/19 16:15:31  5-MIN KSEA 250015Z 03009KT 10SM OVC060 05/M01 A2993 430 64 -600 010/09 RMK AO2 T00501011
24233KSEA SEA20190224162011402/24/19 16:20:31  5-MIN KSEA 250020Z 03011KT 10SM FEW047 OVC060 05/M01 A2993 430 64 -600 010/11 RMK AO2 T00501011
24233KSEA SEA20190224162510702/24/19 16:25:31  5-MIN KSEA 250025Z 03012KT 10SM OVC055 05/M01 A2993 430 64 -600 010/12 RMK AO2 T00501011
24233KSEA SEA20190224163011402/24/19 16:30:31  5-MIN KSEA 250030Z 01013KT 10SM BKN049 OVC060 05/M01 A2993 430 64 -600 360/13 RMK AO2 T00501011
24233KSEA SEA20190224163512102/24/19 16:35:31  5-MIN KSEA 250035Z 01012KT 10SM FEW034 BKN047 OVC060 05/M01 A2993 430 64 -600 360/12 RMK AO2 T00501011
24233KSEA SEA20190224164012102/24/19 16:40:31  5-MIN KSEA 250040Z 01011KT 10SM BKN039 BKN049 OVC055 05/M01 A2993 430 64 -600 360/11 RMK AO2 T00501011
24233KSEA SEA20190224164512002/24/19 16:45:31  5-MIN KSEA 250045Z 01012KT 9SM BKN035 BKN047 OVC055 05/M01 A2993 430 64 -600 360/12 RMK AO2 T00501011
24233KSEA SEA20190224165013602/24/19 16:50:31  5-MIN KSEA 250050Z 01011KT 9SM -RA BKN033 OVC044 04/M01 A2993 430 70 -700 350/11 RMK AO2 RAB47 SLP144 P0000 T00441006
24233KSEA SEA20190224165511602/24/19 16:55:31  5-MIN KSEA 250055Z 01010KT 10SM -RA OVC033 04/00 A2993 430 73 -700 350/10 RMK AO2 P0000 T00440000
24233KSEA SEA20190224170012702/24/19 17:00:31  5-MIN KSEA 250100Z 01010KT 10SM BKN031 OVC040 04/00 A2993 430 73 -700 350/10 RMK AO2 RAE0056 P0000 T00440000
24233KSEA SEA20190224170512702/24/19 17:05:31  5-MIN KSEA 250105Z 01010KT 10SM BKN033 OVC045 04/00 A2993 430 73 -700 360/10 RMK AO2 RAE0056 P0000 T00440000
24233KSEA SEA20190224171013502/24/19 17:10:31  5-MIN KSEA 250110Z 02011KT 10SM BKN033 BKN041 OVC055 04/M01 A2993 430 70 -700 360/11 RMK AO2 RAE0056 P0000 T00441006
24233KSEA SEA20190224171512802/24/19 17:15:31  5-MIN KSEA 250115Z 02009KT 10SM SCT031 OVC055 04/M01 A2993 430 70 -700 010/09 RMK AO2 RAE0056 P0000 T00441006
24233KSEA SEA20190224172012802/24/19 17:20:31  5-MIN KSEA 250120Z 02009KT 10SM SCT038 OVC060 04/M01 A2993 430 70 -700 010/09 RMK AO2 RAE0056 P0000 T00441006
24233KSEA SEA20190224172512702/24/19 17:25:31  5-MIN KSEA 250125Z 03009KT 10SM SCT045 OVC060 04/00 A2993 430 73 -700 010/09 RMK AO2 RAE0056 P0000 T00440000
24233KSEA SEA20190224173012002/24/19 17:30:31  5-MIN KSEA 250130Z 02008KT 10SM OVC060 04/00 A2993 430 73 -700 010/08 RMK AO2 RAE0056 P0000 T00440000
24233KSEA SEA20190224173512002/24/19 17:35:31  5-MIN KSEA 250135Z 02007KT 10SM OVC060 04/00 A2993 430 73 -700 360/07 RMK AO2 RAE0056 P0000 T00440000
24233KSEA SEA20190224174012002/24/19 17:40:31  5-MIN KSEA 250140Z 01008KT 10SM OVC060 04/00 A2993 430 73 -700 360/08 RMK AO2 RAE0056 P0000 T00440000
24233KSEA SEA20190224174512102/24/19 17:45:31  5-MIN KSEA 250145Z 02008KT 10SM OVC060 04/M01 A2993 430 70 -700 010/08 RMK AO2 RAE0056 P0000 T00441006
24233KSEA SEA20190224175012802/24/19 17:50:31  5-MIN KSEA 250150Z 03009KT 10SM OVC060 04/M01 A2993 430 70 -700 010/09 RMK AO2 RAE0056 SLP143 P0000 T00441006
24233KSEA SEA20190224175510702/24/19 17:55:31  5-MIN KSEA 250155Z 03008KT 10SM OVC060 04/M01 A2993 430 70 -700 010/08 RMK AO2 T00441006
24233KSEA SEA20190224180010702/24/19 18:00:31  5-MIN KSEA 250200Z 03008KT 10SM OVC055 04/M01 A2993 430 70 -700 010/08 RMK AO2 T00441006
24233KSEA SEA20190224180510702/24/19 18:05:31  5-MIN KSEA 250205Z 03007KT 10SM OVC055 04/M01 A2993 430 70 -700 010/07 RMK AO2 T00441006
24233KSEA SEA20190224181010702/24/19 18:10:31  5-MIN KSEA 250210Z 02007KT 10SM OVC055 04/M01 A2993 430 70 -700 360/07 RMK AO2 T00441006
24233KSEA SEA20190224181510702/24/19 18:15:31  5-MIN KSEA 250215Z 02007KT 10SM OVC055 04/M01 A2993 430 70 -700 360/07 RMK AO2 T00441006
24233KSEA SEA20190224182010702/24/19 18:20:31  5-MIN KSEA 250220Z 01008KT 10SM OVC055 04/M01 A2993 430 70 -700 350/08 RMK AO2 T00441006
24233KSEA SEA20190224182510702/24/19 18:25:31  5-MIN KSEA 250225Z 35008KT 10SM OVC055 05/M01 A2993 430 64 -600 340/08 RMK AO2 T00501011
24233KSEA SEA20190224183010702/24/19 18:30:31  5-MIN KSEA 250230Z 01007KT 10SM OVC055 04/M01 A2993 430 70 -700 360/07 RMK AO2 T00441006
24233KSEA SEA20190224183510702/24/19 18:35:31  5-MIN KSEA 250235Z 01008KT 10SM OVC055 04/M01 A2993 430 70 -700 350/08 RMK AO2 T00441006
24233KSEA SEA20190224184010702/24/19 18:40:31  5-MIN KSEA 250240Z 02008KT 10SM OVC055 04/M01 A2993 430 70 -700 010/08 RMK AO2 T00441006
24233KSEA SEA20190224184510702/24/19 18:45:31  5-MIN KSEA 250245Z 02006KT 10SM OVC055 05/M01 A2993 420 67 -600 360/06 RMK AO2 T00501006
24233KSEA SEA20190224185012602/24/19 18:50:31  5-MIN KSEA 250250Z 02008KT 10SM OVC055 04/M01 A2993 420 70 -700 360/08 RMK AO2 SLP145 60000 T00441006 55001
24233KSEA SEA20190224185510702/24/19 18:55:31  5-MIN KSEA 250255Z 01006KT 10SM OVC060 04/M01 A2993 420 70 -700 350/06 RMK AO2 T00441006
24233KSEA SEA20190224190010702/24/19 19:00:31  5-MIN KSEA 250300Z 01008KT 10SM OVC060 04/M01 A2993 430 70 -700 350/08 RMK AO2 T00441006
24233KSEA SEA20190224190510702/24/19 19:05:31  5-MIN KSEA 250305Z 01008KT 10SM OVC060 04/M01 A2993 430 70 -700 360/08 RMK AO2 T00441006
24233KSEA SEA20190224191010702/24/19 19:10:31  5-MIN KSEA 250310Z 01010KT 10SM OVC060 04/M01 A2993 430 70 -700 350/10 RMK AO2 T00441006
24233KSEA SEA20190224191510702/24/19 19:15:31  5-MIN KSEA 250315Z 01009KT 10SM OVC060 04/M01 A2993 430 70 -700 350/09 RMK AO2 T00391011
24233KSEA SEA20190224192010702/24/19 19:20:31  5-MIN KSEA 250320Z 01010KT 10SM OVC060 04/M01 A2993 430 70 -700 350/10 RMK AO2 T00391011
24233KSEA SEA20190224192510702/24/19 19:25:31  5-MIN KSEA 250325Z 36008KT 10SM OVC065 04/M01 A2993 430 70 -700 350/08 RMK AO2 T00391011
24233KSEA SEA20190224193010702/24/19 19:30:31  5-MIN KSEA 250330Z 01009KT 10SM OVC065 04/M01 A2993 430 70 -700 350/09 RMK AO2 T00391011
24233KSEA SEA20190224193510702/24/19 19:35:31  5-MIN KSEA 250335Z 01007KT 10SM OVC070 03/M01 A2993 430 72 -800 350/07 RMK AO2 T00331011
24233KSEA SEA20190224194010702/24/19 19:40:31  5-MIN KSEA 250340Z 02008KT 10SM OVC070 04/M01 A2993 430 70 -700 360/08 RMK AO2 T00391011
24233KSEA SEA20190224194510702/24/19 19:45:31  5-MIN KSEA 250345Z 02007KT 10SM OVC070 04/M01 A2993 420 70 -700 360/07 RMK AO2 T00391011
24233KSEA SEA20190224195011402/24/19 19:50:31  5-MIN KSEA 250350Z 02007KT 10SM OVC070 04/M01 A2993 420 70 -700 360/07 RMK AO2 SLP145 T00391011
24233KSEA SEA20190224195510702/24/19 19:55:31  5-MIN KSEA 250355Z 02007KT 10SM OVC070 04/M01 A2993 420 67 -700 360/07 RMK AO2 T00441011
24233KSEA SEA20190224200010702/24/19 20:00:31  5-MIN KSEA 250400Z 04007KT 10SM OVC070 04/M01 A2993 420 67 -700 030/07 RMK AO2 T00441011
24233KSEA SEA20190224200510702/24/19 20:05:31  5-MIN KSEA 250405Z 05006KT 10SM OVC075 04/M01 A2993 420 67 -700 030/06 RMK AO2 T00441011
